date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0418",City of La Canada Flintridge,2910,14063,20,97,20693
"D0418",City of La Habra Heights,162,2970,2,37,5455
"D0418",City of La Mirada,10464,21097,183,369,49599
"D0418",City of La Puente,12689,31179,152,373,40697
"D0418",City of La Verne,7078,21267,81,243,33282
"D0418",City of Lakewood,19016,23663,169,210,80362
"D0418",City of Lancaster,50915,31513,427,264,161570
"D0418",City of Lawndale,8111,24130,71,211,33614
"D0418",City of Lomita,4332,20898,58,280,20729
"D0418",City of Lynwood,24816,34444,292,405,72047
"D0418",City of Malibu,2126,16403,13,100,12961
"D0418",City of Manhattan Beach,5023,13953,26,72,35999
"D0418",City of Maywood,10563,37659,104,371,28049
"D0418",City of Monrovia,8286,21356,103,265,38800
"D0418",City of Montebello,19223,29861,282,438,64375
"D0418",City of Monterey Park,11573,18588,234,376,62262
"D0418",City of Norwalk,33237,30883,466,433,107622
"D0418",City of Palmdale,52987,33332,445,280,158968
"D0418",City of Palos Verdes Estates,1525,11278,12,89,13522
"D0418",City of Paramount,18922,33775,210,375,56023
"D0418",City of Pico Rivera,20976,32630,334,520,64284
"D0418",City of Pomona,52031,33368,583,374,155931
"D0418",City of Rancho Palos Verdes,4936,11547,82,192,42747
"D0418",City of Redondo Beach,10103,14707,69,100,68697
"D0418",City of Rolling Hills,190,9794,3,155,1940
"D0418",City of Rolling Hills Estates,1004,12375,10,123,8113
"D0418",City of Rosemead,10826,19559,186,336,55350
"D0418",City of San Dimas,8083,23418,127,368,34516
"D0418",City of San Fernando,10443,42431,80,325,24612
"D0418",City of San Gabriel,7632,18636,242,591,40954
"D0418",City of San Marino,1448,10906,13,98,13277
"D0418",City of Santa Clarita,54146,24564,381,173,220424
"D0418",City of Santa Fe Springs,6370,34687,55,299,18364
"D0418",City of Santa Monica,17270,18681,240,260,92446
"D0418",City of Sierra Madre,1538,13996,22,200,10989
"D0418",City of Signal Hill,2850,24159,13,110,11797
"D0418",City of South El Monte,6581,31511,88,421,20885
"D0418",City of South Gate,38388,39110,314,320,98155
"D0418",City of South Pasadena,4049,15541,61,234,26053
"D0418",City of Temple City,6237,17109,150,411,36455
"D0418",City of Torrance,22990,15402,301,202,149268
"D0418",City of Vernon,308,147368,0,0,209
"D0418",City of Walnut,4900,16049,46,151,30532
"D0418",City of West Covina,29302,27073,363,335,108235
"D0418",City of West Hollywood,8084,21878,61,165,36951
"D0418",City of Westlake Village,280,3349,2,24,8360
"D0418",City of Whittier,23744,27157,336,384,87432
"D0418",Los Angeles,1176149,29079,12547,310
"D0418",Los Angeles - Adams-Normandie,2612,31846,18,219,8202
"D0418",Los Angeles - Alsace,3542,28461,23,185,12445
"D0418",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0418",Los Angeles - Angelino Heights,635,25380,8,320,2502
"D0418",Los Angeles - Arleta,13627,39648,133,387,34370
"D0418",Los Angeles - Atwater Village,3549,24199,35,239,14666
"D0418",Los Angeles - Baldwin Hills,7516,24148,106,341,31125
"D0418",Los Angeles - Bel Air,1499,17784,5,59,8429
"D0418",Los Angeles - Beverly Crest,2379,18994,9,72,12525
"D0418",Los Angeles - Beverlywood,3064,23260,4,30,13173
"D0418",Los Angeles - Boyle Heights,33295,38321,370,426,86884
"D0418",Los Angeles - Brentwood,5612,18130,26,84,30955
"D0418",Los Angeles - Brookside,99,17040,2,344,581
"D0418",Los Angeles - Cadillac-Corning,1831,25713,13,183,7121
"D0418",Los Angeles - Canoga Park,20109,30800,208,319,65289
"D0418",Los Angeles - Carthay,2935,20434,88,613,14363
"D0418",Los Angeles - Central,14860,38110,157,403,38992
"D0418",Los Angeles - Century City,2375,18566,16,125,12792
"D0418",Los Angeles - Century Palms/Cove,13477,39913,132,391,33766
"D0418",Los Angeles - Chatsworth,9311,25123,120,324,37061
"D0418",Los Angeles - Cheviot Hills,1654,18035,10,109,9171
"D0418",Los Angeles - Chinatown,1994,24860,19,237,8021
"D0418",Los Angeles - Cloverdale/Cochran,4058,27884,30,206,14553
"D0418",Los Angeles - Country Club Park,3657,24134,89,587,15153
"D0418",Los Angeles - Crenshaw District,3992,28867,47,340,13829
"D0418",Los Angeles - Crestview,2884,25369,52,457,11368
"D0418",Los Angeles - Del Rey,6005,20059,43,144,29936
"D0418",Los Angeles - Downtown,11860,43116,67,244,27507
"D0418",Los Angeles - Eagle Rock,9268,23411,146,369,39589
"D0418",Los Angeles - East Hollywood,7341,25066,154,526,29287
"D0418",Los Angeles - Echo Park,3361,23576,26,182,14256
"D0418",Los Angeles - El Sereno,13288,31783,140,335,41808
"D0418",Los Angeles - Elysian Park,1375,24072,5,88,5712
"D0418",Los Angeles - Elysian Valley,2722,26762,33,324,10171
"D0418",Los Angeles - Encino,10366,22948,89,197,45172
"D0418",Los Angeles - Exposition,974,29284,8,241,3326
"D0418",Los Angeles - Exposition Park,14472,32219,106,236,44917
"D0418",Los Angeles - Faircrest Heights,897,24917,6,167,3600
"D0418",Los Angeles - Figueroa Park Square,3027,34709,38,436,8721
"D0418",Los Angeles - Florence-Firestone,19490,41079,154,325,47445
"D0418",Los Angeles - Glassell Park,8038,25433,71,225,31604
"D0418",Los Angeles - Gramercy Place,3197,29701,42,390,10764
"D0418",Los Angeles - Granada Hills,16030,27547,247,424,58191
"D0418",Los Angeles - Green Meadows,8529,39661,63,293,21505
"D0418",Los Angeles - Hancock Park,3397,19937,11,65,17039
"D0418",Los Angeles - Harbor City,7012,24121,49,169,29070
"D0418",Los Angeles - Harbor Gateway,12149,27865,101,232,43600
"D0418",Los Angeles - Harbor Pines,457,18971,3,125,2409
"D0418",Los Angeles - Harvard Heights,5153,28572,80,444,18035
"D0418",Los Angeles - Harvard Park,14970,39462,128,337,37935
"D0418",Los Angeles - Highland Park,12994,26852,138,285,48391
"D0418",Los Angeles - Historic Filipinotown,4275,30822,91,656,13870
"D0418",Los Angeles - Hollywood,16105,23596,114,167,68254
"D0418",Los Angeles - Hollywood Hills,5294,17986,30,102,29434
"D0418",Los Angeles - Hyde Park,9241,32378,113,396,28541
"D0418",Los Angeles - Jefferson Park,2506,31042,21,260,8073
"D0418",Los Angeles - Koreatown,12962,25075,147,284,51693
"D0418",Los Angeles - Lafayette Square,1242,27243,11,241,4559
"D0418",Los Angeles - Lake Balboa,12263,29055,89,211,42206
"D0418",Los Angeles - Lakeview Terrace,4602,35041,47,358,13133
"D0418",Los Angeles - Leimert Park,4256,27936,32,210,15235
"D0418",Los Angeles - Lincoln Heights,10096,30972,213,653,32597
"D0418",Los Angeles - Little Armenia,2438,30380,112,1396,8025
"D0418",Los Angeles - Little Bangladesh,6853,24179,39,138,28343
"D0418",Los Angeles - Little Tokyo,1097,35014,14,447,3133
"D0418",Los Angeles - Longwood,1323,30739,14,325,4304
"D0418",Los Angeles - Los Feliz,3842,17780,35,162,21608
"D0418",Los Angeles - Manchester Square,2386,27952,20,234,8536
"D0418",Los Angeles - Mandeville Canyon,522,16709,1,32,3124
"D0418",Los Angeles - Mar Vista,7346,17297,46,108,42471
"D0418",Los Angeles - Marina Peninsula,669,15344,5,115,4360
"D0418",Los Angeles - Melrose,20177,25969,259,333,77696
"D0418",Los Angeles - Mid-city,3436,22861,53,353,15030
"D0418",Los Angeles - Miracle Mile,3453,19199,22,122,17985
"D0418",Los Angeles - Mission Hills,9408,38999,153,634,24124
"D0418",Los Angeles - Mt. Washington,6373,26395,74,306,24145
"D0418",Los Angeles - North Hills,20012,32500,187,304,61575
"D0418",Los Angeles - North Hollywood,46271,30558,477,315,151421
"D0418",Los Angeles - Northridge,19097,27361,215,308,69797
"D0418",Los Angeles - Pacific Palisades,3345,15711,17,80,21291
"D0418",Los Angeles - Pacoima,32058,41645,284,369,76979
"D0418",Los Angeles - Palisades Highlands,615,15991,2,52,3846
"D0418",Los Angeles - Palms,8019,18276,78,178,43877
"D0418",Los Angeles - Panorama City,27055,35953,328,436,75250
"D0418",Los Angeles - Park La Brea,2251,16576,3,22,13580
"D0418",Los Angeles - Pico-Union,13860,33125,282,674,41842
"D0418",Los Angeles - Playa Del Rey,411,12860,4,125,3196
"D0418",Los Angeles - Playa Vista,2262,20663,13,119,10947
"D0418",Los Angeles - Porter Ranch,7211,20262,60,169,35588
"D0418",Los Angeles - Rancho Park,1432,21829,2,30,6560
"D0418",Los Angeles - Regent Square,641,23058,4,144,2780
"D0418",Los Angeles - Reseda,24631,32148,367,479,76617
"D0418",Los Angeles - Reseda Ranch,1413,30479,6,129,4636
"D0418",Los Angeles - Reynier Village,861,20364,3,71,4228
"D0418",Los Angeles - San Pedro,19662,25195,177,227,78038
"D0418",Los Angeles - Shadow Hills,980,22062,8,180,4442
"D0418",Los Angeles - Sherman Oaks,18924,21688,152,174,87254
"D0418",Los Angeles - Silverlake,9659,21911,145,329,44083
"D0418",Los Angeles - South Carthay,2303,21737,9,85,10595
"D0418",Los Angeles - South Park,14863,39153,127,335,37961
"D0418",Los Angeles - St Elmo Village,1531,33399,46,1003,4584
"D0418",Los Angeles - Studio City,4649,20717,57,254,22440
"D0418",Los Angeles - Sun Valley,18784,35791,193,368,52483
"D0418",Los Angeles - Sunland,5090,24941,80,392,20408
"D0418",Los Angeles - Sycamore Square,115,17774,2,309,647
"D0418",Los Angeles - Sylmar,33501,40658,309,375,82398
"D0418",Los Angeles - Tarzana,7691,24909,102,330,30876
"D0418",Los Angeles - Temple-Beaudry,11024,27922,134,339,39482
"D0418",Los Angeles - Thai Town,2198,22408,38,387,9809
"D0418",Los Angeles - Toluca Lake,1705,19589,11,126,8704
"D0418",Los Angeles - Toluca Terrace,361,27642,9,689,1306
"D0418",Los Angeles - Toluca Woods,323,17384,0,0,1858
"D0418",Los Angeles - Tujunga,6741,24239,94,338,27810
"D0418",Los Angeles - University Hills,714,20822,4,117,3429
"D0418",Los Angeles - University Park,9190,33472,76,277,27456
"D0418",Los Angeles - Valley Glen,8766,29204,98,326,30016
"D0418",Los Angeles - Valley Village,5985,24211,95,384,24720
"D0418",Los Angeles - Van Nuys,30481,32707,424,455,93194
"D0418",Los Angeles - Venice,6561,19363,29,86,33885
"D0418",Los Angeles - Vermont Knolls,6172,35884,75,436,17200
"D0418",Los Angeles - Vermont Square,3126,40825,36,470,7657
"D0418",Los Angeles - Vermont Vista,15549,37753,128,311,41186
"D0418",Los Angeles - Vernon Central,21806,41936,195,375,51998
"D0418",Los Angeles - Victoria Park,2303,27420,18,214,8399
"D0418",Los Angeles - View Heights,749,20276,9,244,3694
"D0418",Los Angeles - Watts,16267,38119,137,321,42674
"D0418",Los Angeles - Wellington Square,1414,28769,13,264,4915
"D0418",Los Angeles - West Adams,8723,31571,176,637,27630
"D0418",Los Angeles - West Hills,8765,21618,141,348,40545
"D0418",Los Angeles - West Los Angeles,7598,20188,70,186,37636
"D0418",Los Angeles - West Vernon,20409,38045,238,444,53644
"D0418",Los Angeles - Westchester,8827,17106,66,128,51603
"D0418",Los Angeles - Westlake,17145,28886,358,603,59355
"D0418",Los Angeles - Westwood,9953,18394,40,74,54109
"D0418",Los Angeles - Wholesale District,16528,45747,137,379,36129
"D0418",Los Angeles - Wilmington,19386,34319,132,234,56487
"D0418",Los Angeles - Wilshire Center,13006,25924,148,295,50170
"D0418",Los Angeles - Winnetka,15301,29547,121,234,51786
"D0418",Los Angeles - Woodland Hills,14587,21434,115,169,68055
"D0418",Unincorporated - Acton,1520,19069,17,213,7971
"D0418",Unincorporated - Agua Dulce,781,18783,6,144,4158
"D0418",Unincorporated - Altadena,8394,19243,98,225,43620
"D0418",Unincorporated - Anaverde,324,21485,1,66,1508
"D0418",Unincorporated - Angeles National Forest,73,5863,1,80,1245
"D0418",Unincorporated - Arcadia,1455,18231,19,238,7981
"D0418",Unincorporated - Athens-Westmont,14258,33594,154,363,42442
"D0418",Unincorporated - Athens Village,2276,46477,36,735,4897
"D0418",Unincorporated - Avocado Heights,2215,32694,21,310,6775
"D0418",Unincorporated - Azusa,4961,31156,52,327,15923
"D0418",Unincorporated - Bassett,4797,32375,55,371,14817
"D0418",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0418",Unincorporated - Bradbury,71,65741,26,24074,108
"D0418",Unincorporated - Canyon Country,2604,33696,9,116,9310
"D0418",Unincorporated - Castaic,7137,26248,28,103,27191
"D0418",Unincorporated - Cerritos,136,23169,2,341,587
"D0418",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0418",Unincorporated - Claremont,99,14103,5,712,702
"D0418",Unincorporated - Covina,4788,28468,57,339,16819
"D0418",Unincorporated - Covina (Charter Oak),3597,27366,26,198,13144
"D0418",Unincorporated - Del Aire,886,20168,4,91,4393
"D0418",Unincorporated - Del Rey,91,28616,1,314,318
"D0418",Unincorporated - Del Sur,537,22236,3,124,2415
"D0418",Unincorporated - Desert View Highlands,754,30245,13,521,2493
"D0418",Unincorporated - Duarte,1522,34372,14,316,4428
"D0418",Unincorporated - East Covina,76,23100,1,304,329
"D0418",Unincorporated - East La Mirada,1209,22846,13,246,5292
"D0418",Unincorporated - East Lancaster,37,32456,0,0,114
"D0418",Unincorporated - East Los Angeles,47998,38316,533,425,125269
"D0418",Unincorporated - East Pasadena,325,5076,11,172,6403
"D0418",Unincorporated - East Rancho Dominguez,5101,33322,63,412,15308
"D0418",Unincorporated - East Whittier,1072,20204,10,188,5306
"D0418",Unincorporated - El Camino Village,1872,21295,16,182,8791
"D0418",Unincorporated - El Monte,51,35172,0,0,145
"D0418",Unincorporated - Elizabeth Lake,207,12462,1,60,1661
"D0418",Unincorporated - Florence-Firestone,26330,40692,259,400,64705
"D0418",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0418",Unincorporated - Glendora,167,25303,3,455,660
"D0418",Unincorporated - Hacienda Heights,11760,21028,134,240,55926
"D0418",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0418",Unincorporated - Hawthorne,603,23986,5,199,2514
"D0418",Unincorporated - Hi Vista,133,12113,2,182,1098
"D0418",Unincorporated - Kagel/Lopez Canyons,527,37323,3,212,1412
"D0418",Unincorporated - La Crescenta-Montrose,2887,14580,24,121,19801
"D0418",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0418",Unincorporated - La Rambla,602,29012,24,1157,2075
"D0418",Unincorporated - La Verne,500,24510,2,98,2040
"D0418",Unincorporated - Ladera Heights,1272,17989,18,255,7071
"D0418",Unincorporated - Lake Hughes,147,22006,0,0,668
"D0418",Unincorporated - Lake Los Angeles,3444,26505,27,208,12994
"D0418",Unincorporated - Lake Manor,345,20998,2,122,1643
"D0418",Unincorporated - Lakewood,1,877,0,0
"D0418",Unincorporated - Lennox,6421,28485,67,297,22542
"D0418",Unincorporated - Leona Valley,259,14792,5,286,1751
"D0418",Unincorporated - Littlerock,1191,29619,9,224,4021
"D0418",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0418",Unincorporated - Littlerock/Pearblossom,1040,29140,14,392,3569
"D0418",Unincorporated - Llano,101,11517,2,228,877
"D0418",Unincorporated - Marina del Rey,1678,17830,4,43,9411
"D0418",Unincorporated - Miracle Mile,0,0,0,0
"D0418",Unincorporated - Monrovia,871,22443,4,103,3881
"D0418",Unincorporated - Newhall,87,39545,1,455,220
"D0418",Unincorporated - North Lancaster,340,28381,4,334,1198
"D0418",Unincorporated - North Whittier,2388,28565,33,395,8360
"D0418",Unincorporated - Northeast San Gabriel,4072,16941,51,212,24036
"D0418",Unincorporated - Padua Hills,26,12093,0,0
"D0418",Unincorporated - Palmdale,213,25297,5,594,842
"D0418",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0418",Unincorporated - Pearblossom/Llano,321,16411,3,153,1956
"D0418",Unincorporated - Pellissier Village,297,47981,1,162,619
"D0418",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0418",Unincorporated - Pomona,140,7224,3,155,1938
"D0418",Unincorporated - Quartz Hill,3109,24090,35,271,12906
"D0418",Unincorporated - Rancho Dominguez,925,34761,6,225,2661
"D0418",Unincorporated - Roosevelt,218,23416,2,215,931
"D0418",Unincorporated - Rosewood,393,30560,6,467,1286
"D0418",Unincorporated - Rosewood/East Gardena,411,34451,6,503,1193
"D0418",Unincorporated - Rosewood/West Rancho Dominguez,1076,32014,18,536,3361
"D0418",Unincorporated - Rowland Heights,8777,17202,106,208,51022
"D0418",Unincorporated - San Clemente Island,0,0,0,0
"D0418",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0418",Unincorporated - San Jose Hills,6409,31695,97,480,20221
"D0418",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0418",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0418",Unincorporated - Santa Catalina Island,616,230712,5,1873,267
"D0418",Unincorporated - Santa Monica Mountains,2798,15026,19,102,18621
"D0418",Unincorporated - Saugus,312,201290,1,645,155
"D0418",Unincorporated - Saugus/Canyon Country,90,25281,1,281,356
"D0418",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0418",Unincorporated - South El Monte,624,34763,6,334,1795
"D0418",Unincorporated - South San Gabriel,2033,22977,56,633,8848
"D0418",Unincorporated - South Whittier,17238,29107,188,317,59222
"D0418",Unincorporated - Southeast Antelope Valley,185,23688,1,128,781
"D0418",Unincorporated - Stevenson Ranch,4067,19398,15,72,20966
"D0418",Unincorporated - Sun Village,1806,29920,19,315,6036
"D0418",Unincorporated - Sunrise Village,420,32407,2,154,1296
"D0418",Unincorporated - Twin Lakes/Oat Mountain,304,18335,4,241,1658
"D0418",Unincorporated - Val Verde,844,25506,3,91,3309
"D0418",Unincorporated - Valencia,674,21940,2,65,3072
"D0418",Unincorporated - Valinda,7469,31958,97,415,23371
"D0418",Unincorporated - View Park/Windsor Hills,2470,21229,21,180,11635
"D0418",Unincorporated - Walnut Park,6094,37750,64,396,16143
"D0418",Unincorporated - West Antelope Valley,135,8934,1,66,1511
"D0418",Unincorporated - West Carson,5542,25093,164,743,22086
"D0418",Unincorporated - West Chatsworth,4,33333,0,0
"D0418",Unincorporated - West LA,559,58718,21,2206,952
"D0418",Unincorporated - West Puente Valley,3224,32781,37,376,9835
"D0418",Unincorporated - West Rancho Dominguez,388,28550,9,662,1359
"D0418",Unincorporated - West Whittier/Los Nietos,8249,30637,111,412,26925
"D0418",Unincorporated - Westfield/Academy Hills,170,13077,0,0,1300
"D0418",Unincorporated - Westhills,130,15495,1,119,839
"D0418",Unincorporated - White Fence Farms,727,19739,9,244,3683
"D0418",Unincorporated - Whittier,734,19397,10,264,3784
"D0418",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0418",Unincorporated - Willowbrook,13751,39386,130,372,34913
"D0418",Unincorporated - Wiseburn,1419,23544,15,249,6027
