date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1011",City of West Hollywood,10320,27929,62,168,36951
"D1011",City of Westlake Village,361,4318,2,24,8360
"D1011",City of Whittier,28854,33002,356,407,87432
"D1011",Los Angeles,1418134,35062,13275,328
"D1011",Los Angeles - Adams-Normandie,3008,36674,19,232,8202
"D1011",Los Angeles - Alsace,4198,33732,23,185,12445
"D1011",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D1011",Los Angeles - Angelino Heights,771,30815,8,320,2502
"D1011",Los Angeles - Arleta,15799,45967,138,402,34370
"D1011",Los Angeles - Atwater Village,4574,31188,35,239,14666
"D1011",Los Angeles - Baldwin Hills,9349,30037,118,379,31125
"D1011",Los Angeles - Bel Air,2214,26266,8,95,8429
"D1011",Los Angeles - Beverly Crest,3092,24687,9,72,12525
"D1011",Los Angeles - Beverlywood,3844,29181,5,38,13173
"D1011",Los Angeles - Boyle Heights,38118,43872,379,436,86884
"D1011",Los Angeles - Brentwood,7767,25091,32,103,30955
"D1011",Los Angeles - Brookside,136,23408,2,344,581
"D1011",Los Angeles - Cadillac-Corning,2225,31246,14,197,7121
"D1011",Los Angeles - Canoga Park,23733,36351,212,325,65289
"D1011",Los Angeles - Carthay,3899,27146,93,647,14363
"D1011",Los Angeles - Central,16346,41921,167,428,38992
"D1011",Los Angeles - Century City,3372,26360,19,149,12792
"D1011",Los Angeles - Century Palms/Cove,15279,45250,134,397,33766
"D1011",Los Angeles - Chatsworth,11827,31912,124,335,37061
"D1011",Los Angeles - Cheviot Hills,2320,25297,14,153,9171
"D1011",Los Angeles - Chinatown,2568,32016,23,287,8021
"D1011",Los Angeles - Cloverdale/Cochran,4889,33594,33,227,14553
"D1011",Los Angeles - Country Club Park,4481,29572,94,620,15153
"D1011",Los Angeles - Crenshaw District,4863,35165,47,340,13829
"D1011",Los Angeles - Crestview,3552,31246,53,466,11368
"D1011",Los Angeles - Del Rey,7806,26076,45,150,29936
"D1011",Los Angeles - Downtown,14936,54299,71,258,27507
"D1011",Los Angeles - Eagle Rock,12475,31511,158,399,39589
"D1011",Los Angeles - East Hollywood,8808,30075,159,543,29287
"D1011",Los Angeles - Echo Park,4216,29574,28,196,14256
"D1011",Los Angeles - El Sereno,15925,38091,148,354,41808
"D1011",Los Angeles - Elysian Park,1691,29604,6,105,5712
"D1011",Los Angeles - Elysian Valley,3364,33074,33,324,10171
"D1011",Los Angeles - Encino,13936,30851,96,213,45172
"D1011",Los Angeles - Exposition,1187,35689,9,271,3326
"D1011",Los Angeles - Exposition Park,16857,37529,109,243,44917
"D1011",Los Angeles - Faircrest Heights,1156,32111,7,194,3600
"D1011",Los Angeles - Figueroa Park Square,3498,40110,39,447,8721
"D1011",Los Angeles - Florence-Firestone,21791,45929,160,337,47445
"D1011",Los Angeles - Glassell Park,10161,32151,77,244,31604
"D1011",Los Angeles - Gramercy Place,3798,35284,43,399,10764
"D1011",Los Angeles - Granada Hills,19913,34220,271,466,58191
"D1011",Los Angeles - Green Meadows,9582,44557,68,316,21505
"D1011",Los Angeles - Hancock Park,4367,25629,15,88,17039
"D1011",Los Angeles - Harbor City,8664,29804,54,186,29070
"D1011",Los Angeles - Harbor Gateway,14618,33528,108,248,43600
"D1011",Los Angeles - Harbor Pines,580,24076,3,125,2409
"D1011",Los Angeles - Harvard Heights,5864,32515,80,444,18035
"D1011",Los Angeles - Harvard Park,17013,44848,135,356,37935
"D1011",Los Angeles - Highland Park,15986,33035,146,302,48391
"D1011",Los Angeles - Historic Filipinotown,5032,36280,93,671,13870
"D1011",Los Angeles - Hollywood,19957,29239,119,174,68254
"D1011",Los Angeles - Hollywood Hills,7051,23955,31,105,29434
"D1011",Los Angeles - Hyde Park,10895,38173,118,413,28541
"D1011",Los Angeles - Jefferson Park,2964,36715,22,273,8073
"D1011",Los Angeles - Koreatown,15269,29538,154,298,51693
"D1011",Los Angeles - Lafayette Square,1535,33670,11,241,4559
"D1011",Los Angeles - Lake Balboa,14876,35246,100,237,42206
"D1011",Los Angeles - Lakeview Terrace,5459,41567,52,396,13133
"D1011",Los Angeles - Leimert Park,5256,34500,35,230,15235
"D1011",Los Angeles - Lincoln Heights,11989,36779,232,712,32597
"D1011",Los Angeles - Little Armenia,2846,35464,114,1421,8025
"D1011",Los Angeles - Little Bangladesh,8217,28991,40,141,28343
"D1011",Los Angeles - Little Tokyo,1353,43185,14,447,3133
"D1011",Los Angeles - Longwood,1616,37546,15,349,4304
"D1011",Los Angeles - Los Feliz,5289,24477,36,167,21608
"D1011",Los Angeles - Manchester Square,2931,34337,22,258,8536
"D1011",Los Angeles - Mandeville Canyon,734,23496,1,32,3124
"D1011",Los Angeles - Mar Vista,9957,23444,54,127,42471
"D1011",Los Angeles - Marina Peninsula,898,20596,5,115,4360
"D1011",Los Angeles - Melrose,24384,31384,271,349,77696
"D1011",Los Angeles - Mid-city,4328,28796,55,366,15030
"D1011",Los Angeles - Miracle Mile,4546,25277,21,117,17985
"D1011",Los Angeles - Mission Hills,11061,45851,160,663,24124
"D1011",Los Angeles - Mt. Washington,7786,32247,80,331,24145
"D1011",Los Angeles - North Hills,23579,38293,203,330,61575
"D1011",Los Angeles - North Hollywood,55303,36523,508,335,151421
"D1011",Los Angeles - Northridge,23529,33711,228,327,69797
"D1011",Los Angeles - Pacific Palisades,4599,21601,19,89,21291
"D1011",Los Angeles - Pacoima,36597,47542,289,375,76979
"D1011",Los Angeles - Palisades Highlands,860,22361,2,52,3846
"D1011",Los Angeles - Palms,10977,25018,80,182,43877
"D1011",Los Angeles - Panorama City,31382,41704,343,456,75250
"D1011",Los Angeles - Park La Brea,2964,21826,4,29,13580
"D1011",Los Angeles - Pico-Union,15529,37113,293,700,41842
"D1011",Los Angeles - Playa Del Rey,547,17115,4,125,3196
"D1011",Los Angeles - Playa Vista,3139,28675,15,137,10947
"D1011",Los Angeles - Porter Ranch,9686,27217,69,194,35588
"D1011",Los Angeles - Rancho Park,2048,31220,2,30,6560
"D1011",Los Angeles - Regent Square,812,29209,4,144,2780
"D1011",Los Angeles - Reseda,29614,38652,392,512,76617
"D1011",Los Angeles - Reseda Ranch,1684,36324,6,129,4636
"D1011",Los Angeles - Reynier Village,1134,26821,3,71,4228
"D1011",Los Angeles - San Pedro,24210,31023,186,238,78038
"D1011",Los Angeles - Shadow Hills,1186,26700,8,180,4442
"D1011",Los Angeles - Sherman Oaks,25246,28934,172,197,87254
"D1011",Los Angeles - Silverlake,12514,28387,155,352,44083
"D1011",Los Angeles - South Carthay,2899,27362,13,123,10595
"D1011",Los Angeles - South Park,16431,43284,132,348,37961
"D1011",Los Angeles - St Elmo Village,1775,38722,48,1047,4584
"D1011",Los Angeles - Studio City,6413,28578,62,276,22440
"D1011",Los Angeles - Sun Valley,21800,41537,206,393,52483
"D1011",Los Angeles - Sunland,6333,31032,85,417,20408
"D1011",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1011",Los Angeles - Sylmar,39462,47892,331,402,82398
"D1011",Los Angeles - Tarzana,9689,31380,110,356,30876
"D1011",Los Angeles - Temple-Beaudry,12888,32643,139,352,39482
"D1011",Los Angeles - Thai Town,2667,27189,39,398,9809
"D1011",Los Angeles - Toluca Lake,2336,26838,14,161,8704
"D1011",Los Angeles - Toluca Terrace,429,32848,11,842,1306
"D1011",Los Angeles - Toluca Woods,471,25350,1,54,1858
"D1011",Los Angeles - Tujunga,8274,29752,101,363,27810
"D1011",Los Angeles - University Hills,868,25314,4,117,3429
"D1011",Los Angeles - University Park,10901,39704,77,280,27456
"D1011",Los Angeles - Valley Glen,10422,34721,102,340,30016
"D1011",Los Angeles - Valley Village,7696,31133,99,400,24720
"D1011",Los Angeles - Van Nuys,35170,37738,443,475,93194
"D1011",Los Angeles - Venice,8493,25064,33,97,33885
"D1011",Los Angeles - Vermont Knolls,7057,41029,79,459,17200
"D1011",Los Angeles - Vermont Square,3568,46598,36,470,7657
"D1011",Los Angeles - Vermont Vista,17438,42340,132,320,41186
"D1011",Los Angeles - Vernon Central,23922,46006,201,387,51998
"D1011",Los Angeles - Victoria Park,2660,31670,20,238,8399
"D1011",Los Angeles - View Heights,951,25744,9,244,3694
"D1011",Los Angeles - Watts,18090,42391,140,328,42674
"D1011",Los Angeles - Wellington Square,1691,34405,13,264,4915
"D1011",Los Angeles - West Adams,10203,36927,181,655,27630
"D1011",Los Angeles - West Hills,11417,28159,150,370,40545
"D1011",Los Angeles - West Los Angeles,10406,27649,74,197,37636
"D1011",Los Angeles - West Vernon,23223,43291,248,462,53644
"D1011",Los Angeles - Westchester,12298,23832,79,153,51603
"D1011",Los Angeles - Westlake,19529,32902,384,647,59355
"D1011",Los Angeles - Westwood,15030,27777,45,83,54109
"D1011",Los Angeles - Wholesale District,19461,53865,150,415,36129
"D1011",Los Angeles - Wilmington,22124,39167,138,244,56487
"D1011",Los Angeles - Wilshire Center,15419,30734,154,307,50170
"D1011",Los Angeles - Winnetka,18539,35799,126,243,51786
"D1011",Los Angeles - Woodland Hills,18977,27885,132,194,68055
"D1011",Unincorporated - Acton,1835,23021,18,226,7971
"D1011",Unincorporated - Agua Dulce,924,22222,6,144,4158
"D1011",Unincorporated - Altadena,10582,24260,104,238,43620
"D1011",Unincorporated - Anaverde,377,25000,1,66,1508
"D1011",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1011",Unincorporated - Arcadia,2002,25085,19,238,7981
"D1011",Unincorporated - Athens-Westmont,16453,38766,160,377,42442
"D1011",Unincorporated - Athens Village,2655,54217,39,796,4897
"D1011",Unincorporated - Avocado Heights,2618,38642,21,310,6775
"D1011",Unincorporated - Azusa,5774,36262,54,339,15923
"D1011",Unincorporated - Bassett,5632,38010,57,385,14817
"D1011",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1011",Unincorporated - Bradbury,100,92593,27,25000,108
"D1011",Unincorporated - Canyon Country,3311,42844,10,129,9310
"D1011",Unincorporated - Castaic,9120,33541,32,118,27191
"D1011",Unincorporated - Cerritos,177,30153,2,341,587
"D1011",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1011",Unincorporated - Claremont,122,17379,5,712,702
"D1011",Unincorporated - Covina,5825,34633,60,357,16819
"D1011",Unincorporated - Covina (Charter Oak),4471,34016,29,221,13144
"D1011",Unincorporated - Del Aire,1141,25973,4,91,4393
"D1011",Unincorporated - Del Rey,128,40252,1,314,318
"D1011",Unincorporated - Del Sur,653,27039,3,124,2415
"D1011",Unincorporated - Desert View Highlands,877,35178,13,521,2493
"D1011",Unincorporated - Duarte,1858,41960,15,339,4428
"D1011",Unincorporated - East Covina,88,26748,1,304,329
"D1011",Unincorporated - East La Mirada,1504,28420,15,283,5292
"D1011",Unincorporated - East Lancaster,51,44737,0,0,114
"D1011",Unincorporated - East Los Angeles,55483,44291,555,443,125269
"D1011",Unincorporated - East Pasadena,366,5716,11,172,6403
"D1011",Unincorporated - East Rancho Dominguez,5750,37562,64,418,15308
"D1011",Unincorporated - East Whittier,1338,25217,11,207,5306
"D1011",Unincorporated - El Camino Village,2263,25742,16,182,8791
"D1011",Unincorporated - El Monte,58,40000,0,0,145
"D1011",Unincorporated - Elizabeth Lake,250,15051,3,181,1661
"D1011",Unincorporated - Florence-Firestone,29327,45324,278,430,64705
"D1011",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1011",Unincorporated - Glendora,190,28788,3,455,660
"D1011",Unincorporated - Hacienda Heights,15189,27159,142,254,55926
"D1011",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1011",Unincorporated - Hawthorne,715,28441,5,199,2514
"D1011",Unincorporated - Hi Vista,157,14299,2,182,1098
"D1011",Unincorporated - Kagel/Lopez Canyons,595,42139,3,212,1412
"D1011",Unincorporated - La Crescenta-Montrose,4015,20277,28,141,19801
"D1011",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1011",Unincorporated - La Rambla,732,35277,26,1253,2075
"D1011",Unincorporated - La Verne,610,29902,2,98,2040
"D1011",Unincorporated - Ladera Heights,1736,24551,19,269,7071
"D1011",Unincorporated - Lake Hughes,192,28743,1,150,668
"D1011",Unincorporated - Lake Los Angeles,3876,29829,28,215,12994
"D1011",Unincorporated - Lake Manor,425,25867,2,122,1643
"D1011",Unincorporated - Lakewood,1,877,0,0
"D1011",Unincorporated - Lennox,7325,32495,72,319,22542
"D1011",Unincorporated - Leona Valley,303,17304,5,286,1751
"D1011",Unincorporated - Littlerock,1358,33773,9,224,4021
"D1011",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1011",Unincorporated - Littlerock/Pearblossom,1219,34155,15,420,3569
"D1011",Unincorporated - Llano,110,12543,2,228,877
"D1011",Unincorporated - Marina del Rey,2185,23218,4,43,9411
"D1011",Unincorporated - Miracle Mile,0,0,0,0
"D1011",Unincorporated - Monrovia,1137,29297,5,129,3881
"D1011",Unincorporated - Newhall,100,45455,1,455,220
"D1011",Unincorporated - North Lancaster,376,31386,4,334,1198
"D1011",Unincorporated - North Whittier,2875,34390,34,407,8360
"D1011",Unincorporated - Northeast San Gabriel,5536,23032,54,225,24036
"D1011",Unincorporated - Padua Hills,35,16279,0,0
"D1011",Unincorporated - Palmdale,239,28385,5,594,842
"D1011",Unincorporated - Palos Verdes Peninsula,105,16908,0,0,621
"D1011",Unincorporated - Pearblossom/Llano,391,19990,3,153,1956
"D1011",Unincorporated - Pellissier Village,352,56866,2,323,619
"D1011",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1011",Unincorporated - Pomona,163,8411,3,155,1938
"D1011",Unincorporated - Quartz Hill,3727,28878,36,279,12906
"D1011",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1011",Unincorporated - Roosevelt,255,27390,2,215,931
"D1011",Unincorporated - Rosewood,490,38103,6,467,1286
"D1011",Unincorporated - Rosewood/East Gardena,492,41241,6,503,1193
"D1011",Unincorporated - Rosewood/West Rancho Dominguez,1262,37548,22,655,3361
"D1011",Unincorporated - Rowland Heights,11703,22937,113,221,51022
"D1011",Unincorporated - San Clemente Island,0,0,0,0
"D1011",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1011",Unincorporated - San Jose Hills,7390,36546,100,495,20221
"D1011",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1011",Unincorporated - Sand Canyon,58,18831,0,0,308
"D1011",Unincorporated - Santa Catalina Island,752,281648,6,2247,267
"D1011",Unincorporated - Santa Monica Mountains,3592,19290,27,145,18621
"D1011",Unincorporated - Saugus,407,262581,1,645,155
"D1011",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1011",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1011",Unincorporated - South El Monte,714,39777,6,334,1795
"D1011",Unincorporated - South San Gabriel,2675,30233,60,678,8848
"D1011",Unincorporated - South Whittier,20200,34109,199,336,59222
"D1011",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1011",Unincorporated - Stevenson Ranch,5439,25942,16,76,20966
"D1011",Unincorporated - Sun Village,2070,34294,19,315,6036
"D1011",Unincorporated - Sunrise Village,493,38040,2,154,1296
"D1011",Unincorporated - Twin Lakes/Oat Mountain,400,24125,5,302,1658
"D1011",Unincorporated - Val Verde,1001,30251,3,91,3309
"D1011",Unincorporated - Valencia,864,28125,2,65,3072
"D1011",Unincorporated - Valinda,8882,38004,100,428,23371
"D1011",Unincorporated - View Park/Windsor Hills,3309,28440,24,206,11635
"D1011",Unincorporated - Walnut Park,7107,44025,66,409,16143
"D1011",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1011",Unincorporated - West Carson,7246,32808,180,815,22086
"D1011",Unincorporated - West Chatsworth,4,33333,0,0
"D1011",Unincorporated - West LA,722,75840,24,2521,952
"D1011",Unincorporated - West Puente Valley,3823,38871,37,376,9835
"D1011",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1011",Unincorporated - West Whittier/Los Nietos,9892,36739,115,427,26925
"D1011",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1011",Unincorporated - Westhills,176,20977,1,119,839
"D1011",Unincorporated - White Fence Farms,865,23486,9,244,3683
"D1011",Unincorporated - Whittier,909,24022,10,264,3784
"D1011",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1011",Unincorporated - Willowbrook,15712,45003,135,387,34913
"D1011",Unincorporated - Wiseburn,1755,29119,16,265,6027
