date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0602",City of Rolling Hills,213,10979,3,155,1940
"D0602",City of Rolling Hills Estates,1106,13632,10,123,8113
"D0602",City of Rosemead,11397,20591,188,340,55350
"D0602",City of San Dimas,8508,24649,128,371,34516
"D0602",City of San Fernando,10766,43743,81,329,24612
"D0602",City of San Gabriel,8111,19805,245,598,40954
"D0602",City of San Marino,1656,12473,14,105,13277
"D0602",City of Santa Clarita,57259,25977,386,175,220424
"D0602",City of Santa Fe Springs,6549,35662,55,299,18364
"D0602",City of Santa Monica,19597,21198,247,267,92446
"D0602",City of Sierra Madre,1670,15197,22,200,10989
"D0602",City of Signal Hill,3021,25608,13,110,11797
"D0602",City of South El Monte,6716,32157,89,426,20885
"D0602",City of South Gate,39450,40192,315,321,98155
"D0602",City of South Pasadena,4538,17418,61,234,26053
"D0602",City of Temple City,6802,18659,150,411,36455
"D0602",City of Torrance,24951,16716,303,203,149268
"D0602",City of Vernon,318,152153,0,0,209
"D0602",City of Walnut,5297,17349,46,151,30532
"D0602",City of West Covina,30740,28401,364,336,108235
"D0602",City of West Hollywood,8842,23929,62,168,36951
"D0602",City of Westlake Village,306,3660,2,24,8360
"D0602",City of Whittier,24704,28255,338,387,87432
"D0602",Los Angeles,1238336,30617,12653,313
"D0602",Los Angeles - Adams-Normandie,2693,32833,18,219,8202
"D0602",Los Angeles - Alsace,3707,29787,23,185,12445
"D0602",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0602",Los Angeles - Angelino Heights,674,26938,8,320,2502
"D0602",Los Angeles - Arleta,14050,40879,134,390,34370
"D0602",Los Angeles - Atwater Village,3833,26135,35,239,14666
"D0602",Los Angeles - Baldwin Hills,7952,25549,109,350,31125
"D0602",Los Angeles - Bel Air,1744,20690,5,59,8429
"D0602",Los Angeles - Beverly Crest,2642,21094,9,72,12525
"D0602",Los Angeles - Beverlywood,3317,25180,4,30,13173
"D0602",Los Angeles - Boyle Heights,34108,39257,372,428,86884
"D0602",Los Angeles - Brentwood,6446,20824,27,87,30955
"D0602",Los Angeles - Brookside,114,19621,2,344,581
"D0602",Los Angeles - Cadillac-Corning,1952,27412,14,197,7121
"D0602",Los Angeles - Canoga Park,20960,32103,209,320,65289
"D0602",Los Angeles - Carthay,3243,22579,89,620,14363
"D0602",Los Angeles - Central,15132,38808,159,408,38992
"D0602",Los Angeles - Century City,2699,21099,16,125,12792
"D0602",Los Angeles - Century Palms/Cove,13744,40704,132,391,33766
"D0602",Los Angeles - Chatsworth,10040,27090,120,324,37061
"D0602",Los Angeles - Cheviot Hills,1925,20990,10,109,9171
"D0602",Los Angeles - Chinatown,2113,26343,19,237,8021
"D0602",Los Angeles - Cloverdale/Cochran,4258,29259,30,206,14553
"D0602",Los Angeles - Country Club Park,3868,25526,89,587,15153
"D0602",Los Angeles - Crenshaw District,4194,30328,47,340,13829
"D0602",Los Angeles - Crestview,3076,27058,52,457,11368
"D0602",Los Angeles - Del Rey,6550,21880,43,144,29936
"D0602",Los Angeles - Downtown,12758,46381,68,247,27507
"D0602",Los Angeles - Eagle Rock,10154,25649,148,374,39589
"D0602",Los Angeles - East Hollywood,7711,26329,155,529,29287
"D0602",Los Angeles - Echo Park,3614,25351,26,182,14256
"D0602",Los Angeles - El Sereno,13867,33168,141,337,41808
"D0602",Los Angeles - Elysian Park,1463,25613,6,105,5712
"D0602",Los Angeles - Elysian Valley,2895,28463,33,324,10171
"D0602",Los Angeles - Encino,11402,25241,90,199,45172
"D0602",Los Angeles - Exposition,1023,30758,8,241,3326
"D0602",Los Angeles - Exposition Park,15063,33535,105,234,44917
"D0602",Los Angeles - Faircrest Heights,963,26750,6,167,3600
"D0602",Los Angeles - Figueroa Park Square,3115,35718,38,436,8721
"D0602",Los Angeles - Florence-Firestone,19875,41891,156,329,47445
"D0602",Los Angeles - Glassell Park,8564,27098,71,225,31604
"D0602",Los Angeles - Gramercy Place,3311,30760,42,390,10764
"D0602",Los Angeles - Granada Hills,17030,29266,252,433,58191
"D0602",Los Angeles - Green Meadows,8735,40618,64,298,21505
"D0602",Los Angeles - Hancock Park,3720,21832,11,65,17039
"D0602",Los Angeles - Harbor City,7420,25525,51,175,29070
"D0602",Los Angeles - Harbor Gateway,12691,29108,103,236,43600
"D0602",Los Angeles - Harbor Pines,477,19801,3,125,2409
"D0602",Los Angeles - Harvard Heights,5332,29565,80,444,18035
"D0602",Los Angeles - Harvard Park,15361,40493,129,340,37935
"D0602",Los Angeles - Highland Park,13751,28416,140,289,48391
"D0602",Los Angeles - Historic Filipinotown,4465,32192,91,656,13870
"D0602",Los Angeles - Hollywood,17243,25263,114,167,68254
"D0602",Los Angeles - Hollywood Hills,5903,20055,31,105,29434
"D0602",Los Angeles - Hyde Park,9602,33643,113,396,28541
"D0602",Los Angeles - Jefferson Park,2625,32516,21,260,8073
"D0602",Los Angeles - Koreatown,13569,26249,150,290,51693
"D0602",Los Angeles - Lafayette Square,1316,28866,11,241,4559
"D0602",Los Angeles - Lake Balboa,12923,30619,92,218,42206
"D0602",Los Angeles - Lakeview Terrace,4766,36290,47,358,13133
"D0602",Los Angeles - Leimert Park,4506,29577,32,210,15235
"D0602",Los Angeles - Lincoln Heights,10529,32301,213,653,32597
"D0602",Los Angeles - Little Armenia,2523,31439,113,1408,8025
"D0602",Los Angeles - Little Bangladesh,7189,25364,39,138,28343
"D0602",Los Angeles - Little Tokyo,1154,36834,14,447,3133
"D0602",Los Angeles - Longwood,1403,32598,14,325,4304
"D0602",Los Angeles - Los Feliz,4344,20104,35,162,21608
"D0602",Los Angeles - Manchester Square,2517,29487,22,258,8536
"D0602",Los Angeles - Mandeville Canyon,600,19206,1,32,3124
"D0602",Los Angeles - Mar Vista,8172,19241,46,108,42471
"D0602",Los Angeles - Marina Peninsula,758,17385,5,115,4360
"D0602",Los Angeles - Melrose,21388,27528,260,335,77696
"D0602",Los Angeles - Mid-city,3704,24644,53,353,15030
"D0602",Los Angeles - Miracle Mile,3819,21234,22,122,17985
"D0602",Los Angeles - Mission Hills,9782,40549,152,630,24124
"D0602",Los Angeles - Mt. Washington,6703,27761,75,311,24145
"D0602",Los Angeles - North Hills,20801,33782,192,312,61575
"D0602",Los Angeles - North Hollywood,48421,31978,483,319,151421
"D0602",Los Angeles - Northridge,20291,29071,218,312,69797
"D0602",Los Angeles - Pacific Palisades,3889,18266,17,80,21291
"D0602",Los Angeles - Pacoima,32906,42747,285,370,76979
"D0602",Los Angeles - Palisades Highlands,734,19085,2,52,3846
"D0602",Los Angeles - Palms,8952,20402,78,178,43877
"D0602",Los Angeles - Panorama City,27912,37092,333,443,75250
"D0602",Los Angeles - Park La Brea,2491,18343,3,22,13580
"D0602",Los Angeles - Pico-Union,14208,33956,284,679,41842
"D0602",Los Angeles - Playa Del Rey,457,14299,4,125,3196
"D0602",Los Angeles - Playa Vista,2598,23733,14,128,10947
"D0602",Los Angeles - Porter Ranch,8005,22494,62,174,35588
"D0602",Los Angeles - Rancho Park,1651,25168,2,30,6560
"D0602",Los Angeles - Regent Square,692,24892,4,144,2780
"D0602",Los Angeles - Reseda,25731,33584,367,479,76617
"D0602",Los Angeles - Reseda Ranch,1476,31838,6,129,4636
"D0602",Los Angeles - Reynier Village,940,22233,3,71,4228
"D0602",Los Angeles - San Pedro,20758,26600,178,228,78038
"D0602",Los Angeles - Shadow Hills,1029,23165,8,180,4442
"D0602",Los Angeles - Sherman Oaks,20884,23935,153,175,87254
"D0602",Los Angeles - Silverlake,10555,23943,146,331,44083
"D0602",Los Angeles - South Carthay,2484,23445,10,94,10595
"D0602",Los Angeles - South Park,15138,39878,127,335,37961
"D0602",Los Angeles - St Elmo Village,1582,34511,46,1003,4584
"D0602",Los Angeles - Studio City,5232,23316,59,263,22440
"D0602",Los Angeles - Sun Valley,19382,36930,195,372,52483
"D0602",Los Angeles - Sunland,5362,26274,80,392,20408
"D0602",Los Angeles - Sycamore Square,136,21020,2,309,647
"D0602",Los Angeles - Sylmar,34847,42291,315,382,82398
"D0602",Los Angeles - Tarzana,8199,26555,103,334,30876
"D0602",Los Angeles - Temple-Beaudry,11527,29196,134,339,39482
"D0602",Los Angeles - Thai Town,2355,24009,39,398,9809
"D0602",Los Angeles - Toluca Lake,1886,21668,11,126,8704
"D0602",Los Angeles - Toluca Terrace,377,28867,10,766,1306
"D0602",Los Angeles - Toluca Woods,374,20129,0,0,1858
"D0602",Los Angeles - Tujunga,7082,25466,95,342,27810
"D0602",Los Angeles - University Hills,746,21756,4,117,3429
"D0602",Los Angeles - University Park,9746,35497,76,277,27456
"D0602",Los Angeles - Valley Glen,9170,30550,98,326,30016
"D0602",Los Angeles - Valley Village,6520,26375,95,384,24720
"D0602",Los Angeles - Van Nuys,31458,33755,426,457,93194
"D0602",Los Angeles - Venice,7273,21464,30,89,33885
"D0602",Los Angeles - Vermont Knolls,6318,36733,76,442,17200
"D0602",Los Angeles - Vermont Square,3208,41896,36,470,7657
"D0602",Los Angeles - Vermont Vista,15859,38506,128,311,41186
"D0602",Los Angeles - Vernon Central,22142,42582,197,379,51998
"D0602",Los Angeles - Victoria Park,2377,28301,18,214,8399
"D0602",Los Angeles - View Heights,809,21900,9,244,3694
"D0602",Los Angeles - Watts,16623,38953,138,323,42674
"D0602",Los Angeles - Wellington Square,1481,30132,13,264,4915
"D0602",Los Angeles - West Adams,9083,32874,176,637,27630
"D0602",Los Angeles - West Hills,9508,23450,142,350,40545
"D0602",Los Angeles - West Los Angeles,8520,22638,70,186,37636
"D0602",Los Angeles - West Vernon,20992,39132,240,447,53644
"D0602",Los Angeles - Westchester,9979,19338,67,130,51603
"D0602",Los Angeles - Westlake,17649,29735,360,607,59355
"D0602",Los Angeles - Westwood,12455,23018,40,74,54109
"D0602",Los Angeles - Wholesale District,16819,46553,137,379,36129
"D0602",Los Angeles - Wilmington,19944,35307,134,237,56487
"D0602",Los Angeles - Wilshire Center,13615,27138,148,295,50170
"D0602",Los Angeles - Winnetka,16051,30995,123,238,51786
"D0602",Los Angeles - Woodland Hills,15870,23319,118,173,68055
"D0602",Unincorporated - Acton,1576,19772,17,213,7971
"D0602",Unincorporated - Agua Dulce,811,19505,6,144,4158
"D0602",Unincorporated - Altadena,8891,20383,99,227,43620
"D0602",Unincorporated - Anaverde,334,22149,1,66,1508
"D0602",Unincorporated - Angeles National Forest,76,6104,1,80,1245
"D0602",Unincorporated - Arcadia,1554,19471,19,238,7981
"D0602",Unincorporated - Athens-Westmont,14676,34579,154,363,42442
"D0602",Unincorporated - Athens Village,2357,48132,39,796,4897
"D0602",Unincorporated - Avocado Heights,2289,33786,21,310,6775
"D0602",Unincorporated - Azusa,5076,31878,52,327,15923
"D0602",Unincorporated - Bassett,4934,33300,55,371,14817
"D0602",Unincorporated - Bouquet Canyon,156,14539,2,186,1073
"D0602",Unincorporated - Bradbury,72,66667,26,24074,108
"D0602",Unincorporated - Canyon Country,2764,35766,9,116,9310
"D0602",Unincorporated - Castaic,8012,29466,31,114,27191
"D0602",Unincorporated - Cerritos,149,25383,2,341,587
"D0602",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0602",Unincorporated - Claremont,105,14957,5,712,702
"D0602",Unincorporated - Covina,4988,29657,57,339,16819
"D0602",Unincorporated - Covina (Charter Oak),3757,28583,26,198,13144
"D0602",Unincorporated - Del Aire,959,21830,4,91,4393
"D0602",Unincorporated - Del Rey,101,31761,1,314,318
"D0602",Unincorporated - Del Sur,564,23354,3,124,2415
"D0602",Unincorporated - Desert View Highlands,765,30686,13,521,2493
"D0602",Unincorporated - Duarte,1559,35208,14,316,4428
"D0602",Unincorporated - East Covina,76,23100,1,304,329
"D0602",Unincorporated - East La Mirada,1263,23866,13,246,5292
"D0602",Unincorporated - East Lancaster,43,37719,0,0,114
"D0602",Unincorporated - East Los Angeles,49255,39319,538,429,125269
"D0602",Unincorporated - East Pasadena,335,5232,11,172,6403
"D0602",Unincorporated - East Rancho Dominguez,5163,33727,63,412,15308
"D0602",Unincorporated - East Whittier,1130,21297,10,188,5306
"D0602",Unincorporated - El Camino Village,1949,22170,16,182,8791
"D0602",Unincorporated - El Monte,51,35172,0,0,145
"D0602",Unincorporated - Elizabeth Lake,216,13004,1,60,1661
"D0602",Unincorporated - Florence-Firestone,26830,41465,260,402,64705
"D0602",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0602",Unincorporated - Glendora,170,25758,3,455,660
"D0602",Unincorporated - Hacienda Heights,12405,22181,134,240,55926
"D0602",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0602",Unincorporated - Hawthorne,621,24702,5,199,2514
"D0602",Unincorporated - Hi Vista,138,12568,2,182,1098
"D0602",Unincorporated - Kagel/Lopez Canyons,548,38810,3,212,1412
"D0602",Unincorporated - La Crescenta-Montrose,3134,15827,24,121,19801
"D0602",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0602",Unincorporated - La Rambla,623,30024,25,1205,2075
"D0602",Unincorporated - La Verne,531,26029,2,98,2040
"D0602",Unincorporated - Ladera Heights,1401,19813,18,255,7071
"D0602",Unincorporated - Lake Hughes,158,23653,1,150,668
"D0602",Unincorporated - Lake Los Angeles,3493,26882,27,208,12994
"D0602",Unincorporated - Lake Manor,364,22155,2,122,1643
"D0602",Unincorporated - Lakewood,1,877,0,0
"D0602",Unincorporated - Lennox,6558,29092,67,297,22542
"D0602",Unincorporated - Leona Valley,266,15191,5,286,1751
"D0602",Unincorporated - Littlerock,1218,30291,9,224,4021
"D0602",Unincorporated - Littlerock/Juniper Hills,282,21742,4,308,1297
"D0602",Unincorporated - Littlerock/Pearblossom,1064,29812,14,392,3569
"D0602",Unincorporated - Llano,104,11859,2,228,877
"D0602",Unincorporated - Marina del Rey,1873,19902,4,43,9411
"D0602",Unincorporated - Miracle Mile,0,0,0,0
"D0602",Unincorporated - Monrovia,913,23525,4,103,3881
"D0602",Unincorporated - Newhall,88,40000,1,455,220
"D0602",Unincorporated - North Lancaster,346,28881,4,334,1198
"D0602",Unincorporated - North Whittier,2497,29868,34,407,8360
"D0602",Unincorporated - Northeast San Gabriel,4383,18235,51,212,24036
"D0602",Unincorporated - Padua Hills,28,13023,0,0
"D0602",Unincorporated - Palmdale,218,25891,5,594,842
"D0602",Unincorporated - Palos Verdes Peninsula,73,11755,0,0,621
"D0602",Unincorporated - Pearblossom/Llano,331,16922,3,153,1956
"D0602",Unincorporated - Pellissier Village,310,50081,1,162,619
"D0602",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0602",Unincorporated - Pomona,145,7482,3,155,1938
"D0602",Unincorporated - Quartz Hill,3210,24872,36,279,12906
"D0602",Unincorporated - Rancho Dominguez,975,36640,6,225,2661
"D0602",Unincorporated - Roosevelt,224,24060,2,215,931
"D0602",Unincorporated - Rosewood,401,31182,6,467,1286
"D0602",Unincorporated - Rosewood/East Gardena,426,35708,6,503,1193
"D0602",Unincorporated - Rosewood/West Rancho Dominguez,1116,33204,18,536,3361
"D0602",Unincorporated - Rowland Heights,9343,18312,107,210,51022
"D0602",Unincorporated - San Clemente Island,0,0,0,0
"D0602",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0602",Unincorporated - San Jose Hills,6561,32446,97,480,20221
"D0602",Unincorporated - San Pasqual,67,3292,1,49,2035
"D0602",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0602",Unincorporated - Santa Catalina Island,655,245318,5,1873,267
"D0602",Unincorporated - Santa Monica Mountains,3079,16535,19,102,18621
"D0602",Unincorporated - Saugus,338,218065,1,645,155
"D0602",Unincorporated - Saugus/Canyon Country,96,26966,1,281,356
"D0602",Unincorporated - South Antelope Valley,95,20879,1,220,455
"D0602",Unincorporated - South El Monte,632,35209,6,334,1795
"D0602",Unincorporated - South San Gabriel,2137,24152,56,633,8848
"D0602",Unincorporated - South Whittier,17704,29894,189,319,59222
"D0602",Unincorporated - Southeast Antelope Valley,192,24584,1,128,781
"D0602",Unincorporated - Stevenson Ranch,4470,21320,15,72,20966
"D0602",Unincorporated - Sun Village,1841,30500,19,315,6036
"D0602",Unincorporated - Sunrise Village,427,32948,2,154,1296
"D0602",Unincorporated - Twin Lakes/Oat Mountain,332,20024,4,241,1658
"D0602",Unincorporated - Val Verde,885,26745,3,91,3309
"D0602",Unincorporated - Valencia,739,24056,2,65,3072
"D0602",Unincorporated - Valinda,7704,32964,98,419,23371
"D0602",Unincorporated - View Park/Windsor Hills,2710,23292,22,189,11635
"D0602",Unincorporated - Walnut Park,6280,38902,65,403,16143
"D0602",Unincorporated - West Antelope Valley,137,9067,2,132,1511
"D0602",Unincorporated - West Carson,5915,26782,167,756,22086
"D0602",Unincorporated - West Chatsworth,4,33333,0,0
"D0602",Unincorporated - West LA,613,64391,21,2206,952
"D0602",Unincorporated - West Puente Valley,3306,33615,37,376,9835
"D0602",Unincorporated - West Rancho Dominguez,401,29507,9,662,1359
"D0602",Unincorporated - West Whittier/Los Nietos,8523,31655,111,412,26925
"D0602",Unincorporated - Westfield/Academy Hills,182,14000,0,0,1300
"D0602",Unincorporated - Westhills,136,16210,1,119,839
"D0602",Unincorporated - White Fence Farms,742,20147,9,244,3683
"D0602",Unincorporated - Whittier,773,20428,10,264,3784
"D0602",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0602",Unincorporated - Willowbrook,14021,40160,133,381,34913
"D0602",Unincorporated - Wiseburn,1503,24938,15,249,6027
