date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1016",City of Sierra Madre,2129,19374,25,228,10989
"D1016",City of Signal Hill,3708,31432,16,136,11797
"D1016",City of South El Monte,7695,36845,92,441,20885
"D1016",City of South Gate,44545,45382,328,334,98155
"D1016",City of South Pasadena,5750,22070,62,238,26053
"D1016",City of Temple City,8957,24570,169,464,36455
"D1016",City of Torrance,30950,20735,324,217,149268
"D1016",City of Vernon,344,164593,0,0,209
"D1016",City of Walnut,6794,22252,51,167,30532
"D1016",City of West Covina,36554,33773,386,357,108235
"D1016",City of West Hollywood,10339,27980,62,168,36951
"D1016",City of Westlake Village,361,4318,2,24,8360
"D1016",City of Whittier,28903,33058,357,408,87432
"D1016",Los Angeles,1419849,35105,13290,329
"D1016",Los Angeles - Adams-Normandie,3012,36723,19,232,8202
"D1016",Los Angeles - Alsace,4202,33765,23,185,12445
"D1016",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D1016",Los Angeles - Angelino Heights,771,30815,8,320,2502
"D1016",Los Angeles - Arleta,15814,46011,138,402,34370
"D1016",Los Angeles - Atwater Village,4586,31270,35,239,14666
"D1016",Los Angeles - Baldwin Hills,9358,30066,118,379,31125
"D1016",Los Angeles - Bel Air,2215,26278,8,95,8429
"D1016",Los Angeles - Beverly Crest,3095,24711,9,72,12525
"D1016",Los Angeles - Beverlywood,3850,29226,5,38,13173
"D1016",Los Angeles - Boyle Heights,38146,43905,379,436,86884
"D1016",Los Angeles - Brentwood,7792,25172,32,103,30955
"D1016",Los Angeles - Brookside,136,23408,2,344,581
"D1016",Los Angeles - Cadillac-Corning,2225,31246,14,197,7121
"D1016",Los Angeles - Canoga Park,23762,36395,212,325,65289
"D1016",Los Angeles - Carthay,3902,27167,93,647,14363
"D1016",Los Angeles - Central,16353,41939,167,428,38992
"D1016",Los Angeles - Century City,3377,26399,19,149,12792
"D1016",Los Angeles - Century Palms/Cove,15290,45282,135,400,33766
"D1016",Los Angeles - Chatsworth,11852,31980,124,335,37061
"D1016",Los Angeles - Cheviot Hills,2326,25363,14,153,9171
"D1016",Los Angeles - Chinatown,2573,32078,24,299,8021
"D1016",Los Angeles - Cloverdale/Cochran,4894,33629,33,227,14553
"D1016",Los Angeles - Country Club Park,4488,29618,95,627,15153
"D1016",Los Angeles - Crenshaw District,4877,35266,47,340,13829
"D1016",Los Angeles - Crestview,3557,31290,53,466,11368
"D1016",Los Angeles - Del Rey,7816,26109,45,150,29936
"D1016",Los Angeles - Downtown,14959,54383,71,258,27507
"D1016",Los Angeles - Eagle Rock,12492,31554,159,402,39589
"D1016",Los Angeles - East Hollywood,8818,30109,160,546,29287
"D1016",Los Angeles - Echo Park,4222,29616,28,196,14256
"D1016",Los Angeles - El Sereno,15936,38117,148,354,41808
"D1016",Los Angeles - Elysian Park,1694,29657,6,105,5712
"D1016",Los Angeles - Elysian Valley,3372,33153,33,324,10171
"D1016",Los Angeles - Encino,13967,30920,96,213,45172
"D1016",Los Angeles - Exposition,1191,35809,9,271,3326
"D1016",Los Angeles - Exposition Park,16869,37556,109,243,44917
"D1016",Los Angeles - Faircrest Heights,1160,32222,7,194,3600
"D1016",Los Angeles - Figueroa Park Square,3507,40213,39,447,8721
"D1016",Los Angeles - Florence-Firestone,21807,45963,160,337,47445
"D1016",Los Angeles - Glassell Park,10170,32179,77,244,31604
"D1016",Los Angeles - Gramercy Place,3800,35303,44,409,10764
"D1016",Los Angeles - Granada Hills,19944,34273,272,467,58191
"D1016",Los Angeles - Green Meadows,9587,44580,69,321,21505
"D1016",Los Angeles - Hancock Park,4375,25676,14,82,17039
"D1016",Los Angeles - Harbor City,8673,29835,54,186,29070
"D1016",Los Angeles - Harbor Gateway,14635,33567,108,248,43600
"D1016",Los Angeles - Harbor Pines,583,24201,3,125,2409
"D1016",Los Angeles - Harvard Heights,5872,32559,80,444,18035
"D1016",Los Angeles - Harvard Park,17024,44877,135,356,37935
"D1016",Los Angeles - Highland Park,16008,33081,147,304,48391
"D1016",Los Angeles - Historic Filipinotown,5037,36316,93,671,13870
"D1016",Los Angeles - Hollywood,19972,29261,119,174,68254
"D1016",Los Angeles - Hollywood Hills,7058,23979,31,105,29434
"D1016",Los Angeles - Hyde Park,10906,38212,118,413,28541
"D1016",Los Angeles - Jefferson Park,2967,36752,22,273,8073
"D1016",Los Angeles - Koreatown,15281,29561,154,298,51693
"D1016",Los Angeles - Lafayette Square,1536,33692,11,241,4559
"D1016",Los Angeles - Lake Balboa,14898,35298,100,237,42206
"D1016",Los Angeles - Lakeview Terrace,5465,41613,52,396,13133
"D1016",Los Angeles - Leimert Park,5268,34578,35,230,15235
"D1016",Los Angeles - Lincoln Heights,11997,36804,232,712,32597
"D1016",Los Angeles - Little Armenia,2848,35489,114,1421,8025
"D1016",Los Angeles - Little Bangladesh,8224,29016,40,141,28343
"D1016",Los Angeles - Little Tokyo,1352,43154,14,447,3133
"D1016",Los Angeles - Longwood,1617,37570,16,372,4304
"D1016",Los Angeles - Los Feliz,5301,24533,37,171,21608
"D1016",Los Angeles - Manchester Square,2937,34407,22,258,8536
"D1016",Los Angeles - Mandeville Canyon,737,23592,1,32,3124
"D1016",Los Angeles - Mar Vista,9972,23480,54,127,42471
"D1016",Los Angeles - Marina Peninsula,899,20619,5,115,4360
"D1016",Los Angeles - Melrose,24425,31437,271,349,77696
"D1016",Los Angeles - Mid-city,4339,28869,55,366,15030
"D1016",Los Angeles - Miracle Mile,4559,25349,21,117,17985
"D1016",Los Angeles - Mission Hills,11074,45904,162,672,24124
"D1016",Los Angeles - Mt. Washington,7798,32297,80,331,24145
"D1016",Los Angeles - North Hills,23606,38337,203,330,61575
"D1016",Los Angeles - North Hollywood,55374,36570,508,335,151421
"D1016",Los Angeles - Northridge,23559,33754,228,327,69797
"D1016",Los Angeles - Pacific Palisades,4618,21690,19,89,21291
"D1016",Los Angeles - Pacoima,36626,47579,289,375,76979
"D1016",Los Angeles - Palisades Highlands,861,22387,2,52,3846
"D1016",Los Angeles - Palms,11001,25072,80,182,43877
"D1016",Los Angeles - Panorama City,31403,41732,343,456,75250
"D1016",Los Angeles - Park La Brea,2963,21819,4,29,13580
"D1016",Los Angeles - Pico-Union,15542,37144,293,700,41842
"D1016",Los Angeles - Playa Del Rey,547,17115,4,125,3196
"D1016",Los Angeles - Playa Vista,3145,28729,15,137,10947
"D1016",Los Angeles - Porter Ranch,9702,27262,69,194,35588
"D1016",Los Angeles - Rancho Park,2058,31372,2,30,6560
"D1016",Los Angeles - Regent Square,813,29245,4,144,2780
"D1016",Los Angeles - Reseda,29644,38691,392,512,76617
"D1016",Los Angeles - Reseda Ranch,1684,36324,7,151,4636
"D1016",Los Angeles - Reynier Village,1137,26892,3,71,4228
"D1016",Los Angeles - San Pedro,24244,31067,186,238,78038
"D1016",Los Angeles - Shadow Hills,1188,26745,8,180,4442
"D1016",Los Angeles - Sherman Oaks,25301,28997,172,197,87254
"D1016",Los Angeles - Silverlake,12543,28453,155,352,44083
"D1016",Los Angeles - South Carthay,2899,27362,13,123,10595
"D1016",Los Angeles - South Park,16441,43310,132,348,37961
"D1016",Los Angeles - St Elmo Village,1776,38743,48,1047,4584
"D1016",Los Angeles - Studio City,6429,28650,62,276,22440
"D1016",Los Angeles - Sun Valley,21811,41558,206,393,52483
"D1016",Los Angeles - Sunland,6338,31056,85,417,20408
"D1016",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1016",Los Angeles - Sylmar,39494,47931,331,402,82398
"D1016",Los Angeles - Tarzana,9703,31426,111,360,30876
"D1016",Los Angeles - Temple-Beaudry,12901,32676,139,352,39482
"D1016",Los Angeles - Thai Town,2670,27220,39,398,9809
"D1016",Los Angeles - Toluca Lake,2339,26873,14,161,8704
"D1016",Los Angeles - Toluca Terrace,431,33002,11,842,1306
"D1016",Los Angeles - Toluca Woods,473,25457,1,54,1858
"D1016",Los Angeles - Tujunga,8289,29806,101,363,27810
"D1016",Los Angeles - University Hills,869,25343,4,117,3429
"D1016",Los Angeles - University Park,10917,39762,77,280,27456
"D1016",Los Angeles - Valley Glen,10426,34735,102,340,30016
"D1016",Los Angeles - Valley Village,7705,31169,99,400,24720
"D1016",Los Angeles - Van Nuys,35198,37769,443,475,93194
"D1016",Los Angeles - Venice,8510,25114,33,97,33885
"D1016",Los Angeles - Vermont Knolls,7065,41076,79,459,17200
"D1016",Los Angeles - Vermont Square,3571,46637,36,470,7657
"D1016",Los Angeles - Vermont Vista,17451,42371,132,320,41186
"D1016",Los Angeles - Vernon Central,23936,46033,201,387,51998
"D1016",Los Angeles - Victoria Park,2660,31670,20,238,8399
"D1016",Los Angeles - View Heights,953,25799,9,244,3694
"D1016",Los Angeles - Watts,18103,42422,140,328,42674
"D1016",Los Angeles - Wellington Square,1693,34446,13,264,4915
"D1016",Los Angeles - West Adams,10216,36974,181,655,27630
"D1016",Los Angeles - West Hills,11431,28193,150,370,40545
"D1016",Los Angeles - West Los Angeles,10424,27697,74,197,37636
"D1016",Los Angeles - West Vernon,23240,43323,248,462,53644
"D1016",Los Angeles - Westchester,12313,23861,79,153,51603
"D1016",Los Angeles - Westlake,19563,32959,384,647,59355
"D1016",Los Angeles - Westwood,15077,27864,45,83,54109
"D1016",Los Angeles - Wholesale District,19489,53943,150,415,36129
"D1016",Los Angeles - Wilmington,22148,39209,139,246,56487
"D1016",Los Angeles - Wilshire Center,15443,30781,154,307,50170
"D1016",Los Angeles - Winnetka,18555,35830,126,243,51786
"D1016",Los Angeles - Woodland Hills,19000,27919,132,194,68055
"D1016",Unincorporated - Acton,1840,23084,18,226,7971
"D1016",Unincorporated - Agua Dulce,924,22222,6,144,4158
"D1016",Unincorporated - Altadena,10600,24301,104,238,43620
"D1016",Unincorporated - Anaverde,377,25000,1,66,1508
"D1016",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1016",Unincorporated - Arcadia,2006,25135,19,238,7981
"D1016",Unincorporated - Athens-Westmont,16470,38806,160,377,42442
"D1016",Unincorporated - Athens Village,2657,54258,40,817,4897
"D1016",Unincorporated - Avocado Heights,2618,38642,21,310,6775
"D1016",Unincorporated - Azusa,5781,36306,54,339,15923
"D1016",Unincorporated - Bassett,5640,38064,57,385,14817
"D1016",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1016",Unincorporated - Bradbury,100,92593,27,25000,108
"D1016",Unincorporated - Canyon Country,3318,42935,10,129,9310
"D1016",Unincorporated - Castaic,9131,33581,32,118,27191
"D1016",Unincorporated - Cerritos,177,30153,2,341,587
"D1016",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1016",Unincorporated - Claremont,123,17521,5,712,702
"D1016",Unincorporated - Covina,5830,34663,60,357,16819
"D1016",Unincorporated - Covina (Charter Oak),4475,34046,28,213,13144
"D1016",Unincorporated - Del Aire,1144,26041,4,91,4393
"D1016",Unincorporated - Del Rey,128,40252,1,314,318
"D1016",Unincorporated - Del Sur,655,27122,3,124,2415
"D1016",Unincorporated - Desert View Highlands,880,35299,13,521,2493
"D1016",Unincorporated - Duarte,1859,41983,15,339,4428
"D1016",Unincorporated - East Covina,88,26748,1,304,329
"D1016",Unincorporated - East La Mirada,1509,28515,16,302,5292
"D1016",Unincorporated - East Lancaster,51,44737,0,0,114
"D1016",Unincorporated - East Los Angeles,55530,44329,555,443,125269
"D1016",Unincorporated - East Pasadena,366,5716,11,172,6403
"D1016",Unincorporated - East Rancho Dominguez,5759,37621,64,418,15308
"D1016",Unincorporated - East Whittier,1341,25273,11,207,5306
"D1016",Unincorporated - El Camino Village,2267,25788,16,182,8791
"D1016",Unincorporated - El Monte,58,40000,0,0,145
"D1016",Unincorporated - Elizabeth Lake,251,15111,3,181,1661
"D1016",Unincorporated - Florence-Firestone,29344,45350,278,430,64705
"D1016",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1016",Unincorporated - Glendora,190,28788,3,455,660
"D1016",Unincorporated - Hacienda Heights,15216,27207,142,254,55926
"D1016",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1016",Unincorporated - Hawthorne,715,28441,5,199,2514
"D1016",Unincorporated - Hi Vista,157,14299,2,182,1098
"D1016",Unincorporated - Kagel/Lopez Canyons,595,42139,3,212,1412
"D1016",Unincorporated - La Crescenta-Montrose,4021,20307,29,146,19801
"D1016",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1016",Unincorporated - La Rambla,735,35422,26,1253,2075
"D1016",Unincorporated - La Verne,610,29902,2,98,2040
"D1016",Unincorporated - Ladera Heights,1737,24565,19,269,7071
"D1016",Unincorporated - Lake Hughes,193,28892,1,150,668
"D1016",Unincorporated - Lake Los Angeles,3885,29898,28,215,12994
"D1016",Unincorporated - Lake Manor,428,26050,2,122,1643
"D1016",Unincorporated - Lakewood,1,877,0,0
"D1016",Unincorporated - Lennox,7334,32535,72,319,22542
"D1016",Unincorporated - Leona Valley,303,17304,5,286,1751
"D1016",Unincorporated - Littlerock,1359,33798,9,224,4021
"D1016",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1016",Unincorporated - Littlerock/Pearblossom,1219,34155,15,420,3569
"D1016",Unincorporated - Llano,110,12543,2,228,877
"D1016",Unincorporated - Marina del Rey,2190,23271,4,43,9411
"D1016",Unincorporated - Miracle Mile,0,0,0,0
"D1016",Unincorporated - Monrovia,1138,29322,5,129,3881
"D1016",Unincorporated - Newhall,100,45455,1,455,220
"D1016",Unincorporated - North Lancaster,376,31386,4,334,1198
"D1016",Unincorporated - North Whittier,2877,34414,34,407,8360
"D1016",Unincorporated - Northeast San Gabriel,5545,23070,54,225,24036
"D1016",Unincorporated - Padua Hills,35,16279,0,0
"D1016",Unincorporated - Palmdale,239,28385,5,594,842
"D1016",Unincorporated - Palos Verdes Peninsula,106,17069,0,0,621
"D1016",Unincorporated - Pearblossom/Llano,392,20041,3,153,1956
"D1016",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1016",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1016",Unincorporated - Pomona,164,8462,3,155,1938
"D1016",Unincorporated - Quartz Hill,3730,28901,36,279,12906
"D1016",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1016",Unincorporated - Roosevelt,255,27390,2,215,931
"D1016",Unincorporated - Rosewood,490,38103,6,467,1286
"D1016",Unincorporated - Rosewood/East Gardena,493,41324,6,503,1193
"D1016",Unincorporated - Rosewood/West Rancho Dominguez,1263,37578,22,655,3361
"D1016",Unincorporated - Rowland Heights,11718,22967,113,221,51022
"D1016",Unincorporated - San Clemente Island,0,0,0,0
"D1016",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1016",Unincorporated - San Jose Hills,7395,36571,100,495,20221
"D1016",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1016",Unincorporated - Sand Canyon,58,18831,0,0,308
"D1016",Unincorporated - Santa Catalina Island,752,281648,6,2247,267
"D1016",Unincorporated - Santa Monica Mountains,3602,19344,27,145,18621
"D1016",Unincorporated - Saugus,407,262581,1,645,155
"D1016",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1016",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1016",Unincorporated - South El Monte,715,39833,6,334,1795
"D1016",Unincorporated - South San Gabriel,2677,30255,60,678,8848
"D1016",Unincorporated - South Whittier,20219,34141,199,336,59222
"D1016",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1016",Unincorporated - Stevenson Ranch,5449,25990,16,76,20966
"D1016",Unincorporated - Sun Village,2071,34311,19,315,6036
"D1016",Unincorporated - Sunrise Village,493,38040,2,154,1296
"D1016",Unincorporated - Twin Lakes/Oat Mountain,400,24125,5,302,1658
"D1016",Unincorporated - Val Verde,1001,30251,3,91,3309
"D1016",Unincorporated - Valencia,865,28158,2,65,3072
"D1016",Unincorporated - Valinda,8891,38043,100,428,23371
"D1016",Unincorporated - View Park/Windsor Hills,3319,28526,24,206,11635
"D1016",Unincorporated - Walnut Park,7112,44056,66,409,16143
"D1016",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1016",Unincorporated - West Carson,7251,32831,180,815,22086
"D1016",Unincorporated - West Chatsworth,4,33333,0,0
"D1016",Unincorporated - West LA,732,76891,24,2521,952
"D1016",Unincorporated - West Puente Valley,3833,38973,37,376,9835
"D1016",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1016",Unincorporated - West Whittier/Los Nietos,9907,36795,115,427,26925
"D1016",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1016",Unincorporated - Westhills,177,21097,1,119,839
"D1016",Unincorporated - White Fence Farms,867,23541,9,244,3683
"D1016",Unincorporated - Whittier,909,24022,10,264,3784
"D1016",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1016",Unincorporated - Willowbrook,15729,45052,135,387,34913
"D1016",Unincorporated - Wiseburn,1756,29136,16,265,6027
