date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0426",City of West Hollywood,8186,22154,61,165,36951
"D0426",City of Westlake Village,282,3373,2,24,8360
"D0426",City of Whittier,23826,27251,337,385,87432
"D0426",Los Angeles,1182593,29239,12570,311
"D0426",Los Angeles - Adams-Normandie,2620,31943,18,219,8202
"D0426",Los Angeles - Alsace,3562,28622,23,185,12445
"D0426",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0426",Los Angeles - Angelino Heights,642,25659,8,320,2502
"D0426",Los Angeles - Arleta,13665,39759,133,387,34370
"D0426",Los Angeles - Atwater Village,3584,24437,35,239,14666
"D0426",Los Angeles - Baldwin Hills,7552,24263,108,347,31125
"D0426",Los Angeles - Bel Air,1518,18009,5,59,8429
"D0426",Los Angeles - Beverly Crest,2419,19313,9,72,12525
"D0426",Los Angeles - Beverlywood,3101,23541,4,30,13173
"D0426",Los Angeles - Boyle Heights,33357,38393,372,428,86884
"D0426",Los Angeles - Brentwood,5693,18391,26,84,30955
"D0426",Los Angeles - Brookside,99,17040,2,344,581
"D0426",Los Angeles - Cadillac-Corning,1846,25923,14,197,7121
"D0426",Los Angeles - Canoga Park,20217,30965,208,319,65289
"D0426",Los Angeles - Carthay,2973,20699,88,613,14363
"D0426",Los Angeles - Central,14900,38213,158,405,38992
"D0426",Los Angeles - Century City,2427,18973,16,125,12792
"D0426",Los Angeles - Century Palms/Cove,13502,39987,132,391,33766
"D0426",Los Angeles - Chatsworth,9388,25331,120,324,37061
"D0426",Los Angeles - Cheviot Hills,1693,18460,10,109,9171
"D0426",Los Angeles - Chinatown,2008,25034,19,237,8021
"D0426",Los Angeles - Cloverdale/Cochran,4081,28042,30,206,14553
"D0426",Los Angeles - Country Club Park,3677,24266,89,587,15153
"D0426",Los Angeles - Crenshaw District,4009,28990,47,340,13829
"D0426",Los Angeles - Crestview,2898,25493,52,457,11368
"D0426",Los Angeles - Del Rey,6064,20257,43,144,29936
"D0426",Los Angeles - Downtown,12025,43716,68,247,27507
"D0426",Los Angeles - Eagle Rock,9374,23678,146,369,39589
"D0426",Los Angeles - East Hollywood,7386,25219,154,526,29287
"D0426",Los Angeles - Echo Park,3391,23786,26,182,14256
"D0426",Los Angeles - El Sereno,13337,31901,140,335,41808
"D0426",Los Angeles - Elysian Park,1380,24160,6,105,5712
"D0426",Los Angeles - Elysian Valley,2738,26920,33,324,10171
"D0426",Los Angeles - Encino,10490,23222,89,197,45172
"D0426",Los Angeles - Exposition,978,29405,8,241,3326
"D0426",Los Angeles - Exposition Park,14545,32382,105,234,44917
"D0426",Los Angeles - Faircrest Heights,911,25306,6,167,3600
"D0426",Los Angeles - Figueroa Park Square,3040,34858,38,436,8721
"D0426",Los Angeles - Florence-Firestone,19523,41149,154,325,47445
"D0426",Los Angeles - Glassell Park,8091,25601,71,225,31604
"D0426",Los Angeles - Gramercy Place,3209,29812,42,390,10764
"D0426",Los Angeles - Granada Hills,16142,27740,250,430,58191
"D0426",Los Angeles - Green Meadows,8546,39740,63,293,21505
"D0426",Los Angeles - Hancock Park,3436,20166,11,65,17039
"D0426",Los Angeles - Harbor City,7061,24290,49,169,29070
"D0426",Los Angeles - Harbor Gateway,12205,27993,101,232,43600
"D0426",Los Angeles - Harbor Pines,458,19012,3,125,2409
"D0426",Los Angeles - Harvard Heights,5169,28661,80,444,18035
"D0426",Los Angeles - Harvard Park,15006,39557,128,337,37935
"D0426",Los Angeles - Highland Park,13082,27034,138,285,48391
"D0426",Los Angeles - Historic Filipinotown,4293,30952,91,656,13870
"D0426",Los Angeles - Hollywood,16243,23798,114,167,68254
"D0426",Los Angeles - Hollywood Hills,5359,18207,30,102,29434
"D0426",Los Angeles - Hyde Park,9275,32497,113,396,28541
"D0426",Los Angeles - Jefferson Park,2511,31104,21,260,8073
"D0426",Los Angeles - Koreatown,13050,25245,147,284,51693
"D0426",Los Angeles - Lafayette Square,1247,27352,11,241,4559
"D0426",Los Angeles - Lake Balboa,12316,29181,89,211,42206
"D0426",Los Angeles - Lakeview Terrace,4618,35163,47,358,13133
"D0426",Los Angeles - Leimert Park,4292,28172,32,210,15235
"D0426",Los Angeles - Lincoln Heights,10147,31129,213,653,32597
"D0426",Los Angeles - Little Armenia,2444,30455,113,1408,8025
"D0426",Los Angeles - Little Bangladesh,6897,24334,39,138,28343
"D0426",Los Angeles - Little Tokyo,1107,35334,14,447,3133
"D0426",Los Angeles - Longwood,1347,31296,14,325,4304
"D0426",Los Angeles - Los Feliz,3906,18077,36,167,21608
"D0426",Los Angeles - Manchester Square,2402,28140,22,258,8536
"D0426",Los Angeles - Mandeville Canyon,531,16997,1,32,3124
"D0426",Los Angeles - Mar Vista,7435,17506,46,108,42471
"D0426",Los Angeles - Marina Peninsula,680,15596,5,115,4360
"D0426",Los Angeles - Melrose,20285,26108,258,332,77696
"D0426",Los Angeles - Mid-city,3477,23134,53,353,15030
"D0426",Los Angeles - Miracle Mile,3501,19466,22,122,17985
"D0426",Los Angeles - Mission Hills,9441,39135,153,634,24124
"D0426",Los Angeles - Mt. Washington,6413,26560,74,306,24145
"D0426",Los Angeles - North Hills,20105,32651,187,304,61575
"D0426",Los Angeles - North Hollywood,46516,30720,479,316,151421
"D0426",Los Angeles - Northridge,19232,27554,216,309,69797
"D0426",Los Angeles - Pacific Palisades,3431,16115,17,80,21291
"D0426",Los Angeles - Pacoima,32131,41740,284,369,76979
"D0426",Los Angeles - Palisades Highlands,627,16303,2,52,3846
"D0426",Los Angeles - Palms,8144,18561,78,178,43877
"D0426",Los Angeles - Panorama City,27136,36061,329,437,75250
"D0426",Los Angeles - Park La Brea,2284,16819,3,22,13580
"D0426",Los Angeles - Pico-Union,13907,33237,282,674,41842
"D0426",Los Angeles - Playa Del Rey,419,13110,4,125,3196
"D0426",Los Angeles - Playa Vista,2316,21156,14,128,10947
"D0426",Los Angeles - Porter Ranch,7307,20532,61,171,35588
"D0426",Los Angeles - Rancho Park,1473,22454,2,30,6560
"D0426",Los Angeles - Regent Square,649,23345,4,144,2780
"D0426",Los Angeles - Reseda,24741,32292,366,478,76617
"D0426",Los Angeles - Reseda Ranch,1416,30544,6,129,4636
"D0426",Los Angeles - Reynier Village,869,20553,3,71,4228
"D0426",Los Angeles - San Pedro,19758,25318,177,227,78038
"D0426",Los Angeles - Shadow Hills,982,22107,8,180,4442
"D0426",Los Angeles - Sherman Oaks,19128,21922,152,174,87254
"D0426",Los Angeles - Silverlake,9782,22190,145,329,44083
"D0426",Los Angeles - South Carthay,2331,22001,9,85,10595
"D0426",Los Angeles - South Park,14895,39238,127,335,37961
"D0426",Los Angeles - St Elmo Village,1538,33551,46,1003,4584
"D0426",Los Angeles - Studio City,4714,21007,58,258,22440
"D0426",Los Angeles - Sun Valley,18840,35897,193,368,52483
"D0426",Los Angeles - Sunland,5116,25069,80,392,20408
"D0426",Los Angeles - Sycamore Square,116,17929,2,309,647
"D0426",Los Angeles - Sylmar,33607,40786,310,376,82398
"D0426",Los Angeles - Tarzana,7723,25013,102,330,30876
"D0426",Los Angeles - Temple-Beaudry,11105,28127,134,339,39482
"D0426",Los Angeles - Thai Town,2209,22520,38,387,9809
"D0426",Los Angeles - Toluca Lake,1727,19841,11,126,8704
"D0426",Los Angeles - Toluca Terrace,361,27642,10,766,1306
"D0426",Los Angeles - Toluca Woods,326,17546,0,0,1858
"D0426",Los Angeles - Tujunga,6778,24373,94,338,27810
"D0426",Los Angeles - University Hills,716,20881,4,117,3429
"D0426",Los Angeles - University Park,9252,33698,76,277,27456
"D0426",Los Angeles - Valley Glen,8792,29291,98,326,30016
"D0426",Los Angeles - Valley Village,6045,24454,95,384,24720
"D0426",Los Angeles - Van Nuys,30614,32850,425,456,93194
"D0426",Los Angeles - Venice,6675,19699,29,86,33885
"D0426",Los Angeles - Vermont Knolls,6184,35953,76,442,17200
"D0426",Los Angeles - Vermont Square,3136,40956,36,470,7657
"D0426",Los Angeles - Vermont Vista,15590,37853,128,311,41186
"D0426",Los Angeles - Vernon Central,21834,41990,195,375,51998
"D0426",Los Angeles - Victoria Park,2311,27515,18,214,8399
"D0426",Los Angeles - View Heights,757,20493,9,244,3694
"D0426",Los Angeles - Watts,16293,38180,137,321,42674
"D0426",Los Angeles - Wellington Square,1416,28810,13,264,4915
"D0426",Los Angeles - West Adams,8766,31726,176,637,27630
"D0426",Los Angeles - West Hills,8848,21823,141,348,40545
"D0426",Los Angeles - West Los Angeles,7704,20470,70,186,37636
"D0426",Los Angeles - West Vernon,20457,38135,238,444,53644
"D0426",Los Angeles - Westchester,8964,17371,66,128,51603
"D0426",Los Angeles - Westlake,17207,28990,360,607,59355
"D0426",Los Angeles - Westwood,10279,18997,40,74,54109
"D0426",Los Angeles - Wholesale District,16270,45033,136,376,36129
"D0426",Los Angeles - Wilmington,19453,34438,132,234,56487
"D0426",Los Angeles - Wilshire Center,13075,26061,148,295,50170
"D0426",Los Angeles - Winnetka,15358,29657,121,234,51786
"D0426",Los Angeles - Woodland Hills,14737,21655,115,169,68055
"D0426",Unincorporated - Acton,1525,19132,17,213,7971
"D0426",Unincorporated - Agua Dulce,784,18855,6,144,4158
"D0426",Unincorporated - Altadena,8450,19372,99,227,43620
"D0426",Unincorporated - Anaverde,325,21552,1,66,1508
"D0426",Unincorporated - Angeles National Forest,74,5944,1,80,1245
"D0426",Unincorporated - Arcadia,1460,18293,19,238,7981
"D0426",Unincorporated - Athens-Westmont,14302,33698,154,363,42442
"D0426",Unincorporated - Athens Village,2283,46620,36,735,4897
"D0426",Unincorporated - Avocado Heights,2219,32753,21,310,6775
"D0426",Unincorporated - Azusa,4971,31219,52,327,15923
"D0426",Unincorporated - Bassett,4804,32422,55,371,14817
"D0426",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0426",Unincorporated - Bradbury,72,66667,26,24074,108
"D0426",Unincorporated - Canyon Country,2622,33929,9,116,9310
"D0426",Unincorporated - Castaic,7557,27792,30,110,27191
"D0426",Unincorporated - Cerritos,136,23169,2,341,587
"D0426",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0426",Unincorporated - Claremont,100,14245,5,712,702
"D0426",Unincorporated - Covina,4814,28622,57,339,16819
"D0426",Unincorporated - Covina (Charter Oak),3607,27442,26,198,13144
"D0426",Unincorporated - Del Aire,893,20328,4,91,4393
"D0426",Unincorporated - Del Rey,94,29560,1,314,318
"D0426",Unincorporated - Del Sur,540,22360,3,124,2415
"D0426",Unincorporated - Desert View Highlands,754,30245,13,521,2493
"D0426",Unincorporated - Duarte,1525,34440,14,316,4428
"D0426",Unincorporated - East Covina,76,23100,1,304,329
"D0426",Unincorporated - East La Mirada,1211,22884,13,246,5292
"D0426",Unincorporated - East Lancaster,37,32456,0,0,114
"D0426",Unincorporated - East Los Angeles,48099,38397,535,427,125269
"D0426",Unincorporated - East Pasadena,326,5091,11,172,6403
"D0426",Unincorporated - East Rancho Dominguez,5105,33349,63,412,15308
"D0426",Unincorporated - East Whittier,1075,20260,10,188,5306
"D0426",Unincorporated - El Camino Village,1880,21386,16,182,8791
"D0426",Unincorporated - El Monte,51,35172,0,0,145
"D0426",Unincorporated - Elizabeth Lake,208,12523,1,60,1661
"D0426",Unincorporated - Florence-Firestone,26366,40748,259,400,64705
"D0426",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0426",Unincorporated - Glendora,167,25303,3,455,660
"D0426",Unincorporated - Hacienda Heights,11817,21130,134,240,55926
"D0426",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0426",Unincorporated - Hawthorne,604,24025,5,199,2514
"D0426",Unincorporated - Hi Vista,133,12113,2,182,1098
"D0426",Unincorporated - Kagel/Lopez Canyons,531,37606,3,212,1412
"D0426",Unincorporated - La Crescenta-Montrose,2919,14742,24,121,19801
"D0426",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0426",Unincorporated - La Rambla,607,29253,25,1205,2075
"D0426",Unincorporated - La Verne,502,24608,2,98,2040
"D0426",Unincorporated - Ladera Heights,1284,18159,18,255,7071
"D0426",Unincorporated - Lake Hughes,148,22156,1,150,668
"D0426",Unincorporated - Lake Los Angeles,3451,26558,27,208,12994
"D0426",Unincorporated - Lake Manor,345,20998,2,122,1643
"D0426",Unincorporated - Lakewood,1,877,0,0
"D0426",Unincorporated - Lennox,6429,28520,67,297,22542
"D0426",Unincorporated - Leona Valley,259,14792,5,286,1751
"D0426",Unincorporated - Littlerock,1194,29694,9,224,4021
"D0426",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0426",Unincorporated - Littlerock/Pearblossom,1042,29196,14,392,3569
"D0426",Unincorporated - Llano,101,11517,2,228,877
"D0426",Unincorporated - Marina del Rey,1701,18075,4,43,9411
"D0426",Unincorporated - Miracle Mile,0,0,0,0
"D0426",Unincorporated - Monrovia,876,22572,4,103,3881
"D0426",Unincorporated - Newhall,87,39545,1,455,220
"D0426",Unincorporated - North Lancaster,342,28548,4,334,1198
"D0426",Unincorporated - North Whittier,2402,28732,33,395,8360
"D0426",Unincorporated - Northeast San Gabriel,4102,17066,51,212,24036
"D0426",Unincorporated - Padua Hills,26,12093,0,0
"D0426",Unincorporated - Palmdale,214,25416,5,594,842
"D0426",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0426",Unincorporated - Pearblossom/Llano,322,16462,3,153,1956
"D0426",Unincorporated - Pellissier Village,297,47981,1,162,619
"D0426",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0426",Unincorporated - Pomona,141,7276,3,155,1938
"D0426",Unincorporated - Quartz Hill,3116,24144,35,271,12906
"D0426",Unincorporated - Rancho Dominguez,932,35024,6,225,2661
"D0426",Unincorporated - Roosevelt,217,23308,2,215,931
"D0426",Unincorporated - Rosewood,394,30638,6,467,1286
"D0426",Unincorporated - Rosewood/East Gardena,414,34702,6,503,1193
"D0426",Unincorporated - Rosewood/West Rancho Dominguez,1076,32014,18,536,3361
"D0426",Unincorporated - Rowland Heights,8832,17310,106,208,51022
"D0426",Unincorporated - San Clemente Island,0,0,0,0
"D0426",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0426",Unincorporated - San Jose Hills,6419,31744,97,480,20221
"D0426",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0426",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0426",Unincorporated - Santa Catalina Island,616,230712,5,1873,267
"D0426",Unincorporated - Santa Monica Mountains,2836,15230,19,102,18621
"D0426",Unincorporated - Saugus,317,204516,1,645,155
"D0426",Unincorporated - Saugus/Canyon Country,90,25281,1,281,356
"D0426",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0426",Unincorporated - South El Monte,625,34819,6,334,1795
"D0426",Unincorporated - South San Gabriel,2039,23045,56,633,8848
"D0426",Unincorporated - South Whittier,17267,29156,189,319,59222
"D0426",Unincorporated - Southeast Antelope Valley,185,23688,1,128,781
"D0426",Unincorporated - Stevenson Ranch,4097,19541,15,72,20966
"D0426",Unincorporated - Sun Village,1810,29987,19,315,6036
"D0426",Unincorporated - Sunrise Village,421,32485,2,154,1296
"D0426",Unincorporated - Twin Lakes/Oat Mountain,308,18577,4,241,1658
"D0426",Unincorporated - Val Verde,850,25688,3,91,3309
"D0426",Unincorporated - Valencia,679,22103,2,65,3072
"D0426",Unincorporated - Valinda,7489,32044,97,415,23371
"D0426",Unincorporated - View Park/Windsor Hills,2493,21427,21,180,11635
"D0426",Unincorporated - Walnut Park,6119,37905,64,396,16143
"D0426",Unincorporated - West Antelope Valley,135,8934,2,132,1511
"D0426",Unincorporated - West Carson,5579,25260,164,743,22086
"D0426",Unincorporated - West Chatsworth,4,33333,0,0
"D0426",Unincorporated - West LA,565,59349,21,2206,952
"D0426",Unincorporated - West Puente Valley,3229,32832,37,376,9835
"D0426",Unincorporated - West Rancho Dominguez,392,28845,9,662,1359
"D0426",Unincorporated - West Whittier/Los Nietos,8273,30726,111,412,26925
"D0426",Unincorporated - Westfield/Academy Hills,170,13077,0,0,1300
"D0426",Unincorporated - Westhills,131,15614,1,119,839
"D0426",Unincorporated - White Fence Farms,729,19794,9,244,3683
"D0426",Unincorporated - Whittier,739,19530,10,264,3784
"D0426",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0426",Unincorporated - Willowbrook,13782,39475,130,372,34913
"D0426",Unincorporated - Wiseburn,1424,23627,15,249,6027
