date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0219",City of La Puente,12470,30641,144,354,40697
"D0219",City of La Verne,6911,20765,75,225,33282
"D0219",City of Lakewood,18533,23062,160,199,80362
"D0219",City of Lancaster,49887,30876,409,253,161570
"D0219",City of Lawndale,7942,23627,68,202,33614
"D0219",City of Lomita,4184,20184,53,256,20729
"D0219",City of Lynwood,24167,33543,282,391,72047
"D0219",City of Malibu,2006,15477,13,100,12961
"D0219",City of Manhattan Beach,4771,13253,24,67,35999
"D0219",City of Maywood,10255,36561,100,357,28049
"D0219",City of Monrovia,8077,20817,99,255,38800
"D0219",City of Montebello,18921,29392,269,418,64375
"D0219",City of Monterey Park,11092,17815,221,355,62262
"D0219",City of Norwalk,32657,30344,454,422,107622
"D0219",City of Palmdale,52283,32889,423,266,158968
"D0219",City of Palos Verdes Estates,1452,10738,12,89,13522
"D0219",City of Paramount,18406,32854,198,353,56023
"D0219",City of Pico Rivera,20653,32128,319,496,64284
"D0219",City of Pomona,50422,32336,555,356,155931
"D0219",City of Rancho Palos Verdes,4714,11028,78,182,42747
"D0219",City of Redondo Beach,9642,14036,65,95,68697
"D0219",City of Rolling Hills,182,9381,3,155,1940
"D0219",City of Rolling Hills Estates,952,11734,8,99,8113
"D0219",City of Rosemead,10390,18771,176,318,55350
"D0219",City of San Dimas,7858,22766,115,333,34516
"D0219",City of San Fernando,10311,41894,79,321,24612
"D0219",City of San Gabriel,7175,17520,229,559,40954
"D0219",City of San Marino,1354,10198,12,90,13277
"D0219",City of Santa Clarita,53110,24094,353,160,220424
"D0219",City of Santa Fe Springs,6214,33838,53,289,18364
"D0219",City of Santa Monica,16271,17601,215,233,92446
"D0219",City of Sierra Madre,1477,13441,16,146,10989
"D0219",City of Signal Hill,2787,23625,13,110,11797
"D0219",City of South El Monte,6448,30874,86,412,20885
"D0219",City of South Gate,37600,38307,297,303,98155
"D0219",City of South Pasadena,3856,14801,53,203,26053
"D0219",City of Temple City,6023,16522,143,392,36455
"D0219",City of Torrance,22105,14809,281,188,149268
"D0219",City of Vernon,304,145455,0,0,209
"D0219",City of Walnut,4694,15374,44,144,30532
"D0219",City of West Covina,28751,26563,340,314,108235
"D0219",City of West Hollywood,7670,20757,58,157,36951
"D0219",City of Westlake Village,266,3182,2,24,8360
"D0219",City of Whittier,22905,26198,324,371,87432
"D0219",Los Angeles,1145543,28323,11958,296
"D0219",Los Angeles - Adams-Normandie,2530,30846,18,219,8202
"D0219",Los Angeles - Alsace,3472,27899,23,185,12445
"D0219",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0219",Los Angeles - Angelino Heights,611,24420,7,280,2502
"D0219",Los Angeles - Arleta,13491,39252,133,387,34370
"D0219",Los Angeles - Atwater Village,3433,23408,32,218,14666
"D0219",Los Angeles - Baldwin Hills,7261,23329,101,324,31125
"D0219",Los Angeles - Bel Air,1420,16847,4,47,8429
"D0219",Los Angeles - Beverly Crest,2265,18084,9,72,12525
"D0219",Los Angeles - Beverlywood,2920,22167,4,30,13173
"D0219",Los Angeles - Boyle Heights,32688,37623,355,409,86884
"D0219",Los Angeles - Brentwood,5264,17005,22,71,30955
"D0219",Los Angeles - Brookside,92,15835,2,344,581
"D0219",Los Angeles - Cadillac-Corning,1796,25221,12,169,7121
"D0219",Los Angeles - Canoga Park,19783,30301,200,306,65289
"D0219",Los Angeles - Carthay,2785,19390,85,592,14363
"D0219",Los Angeles - Central,14692,37680,152,390,38992
"D0219",Los Angeles - Century City,2230,17433,16,125,12792
"D0219",Los Angeles - Century Palms/Cove,13298,39383,126,373,33766
"D0219",Los Angeles - Chatsworth,9125,24622,110,297,37061
"D0219",Los Angeles - Cheviot Hills,1560,17010,9,98,9171
"D0219",Los Angeles - Chinatown,1929,24049,19,237,8021
"D0219",Los Angeles - Cloverdale/Cochran,3933,27025,30,206,14553
"D0219",Los Angeles - Country Club Park,3530,23296,87,574,15153
"D0219",Los Angeles - Crenshaw District,3847,27818,44,318,13829
"D0219",Los Angeles - Crestview,2751,24200,51,449,11368
"D0219",Los Angeles - Del Rey,5797,19365,41,137,29936
"D0219",Los Angeles - Downtown,11401,41448,65,236,27507
"D0219",Los Angeles - Eagle Rock,8785,22191,137,346,39589
"D0219",Los Angeles - East Hollywood,7098,24236,146,499,29287
"D0219",Los Angeles - Echo Park,3212,22531,24,168,14256
"D0219",Los Angeles - El Sereno,13017,31135,135,323,41808
"D0219",Los Angeles - Elysian Park,1331,23302,5,88,5712
"D0219",Los Angeles - Elysian Valley,2636,25917,30,295,10171
"D0219",Los Angeles - Encino,9949,22025,86,190,45172
"D0219",Los Angeles - Exposition,947,28473,7,210,3326
"D0219",Los Angeles - Exposition Park,13965,31091,99,220,44917
"D0219",Los Angeles - Faircrest Heights,855,23750,6,167,3600
"D0219",Los Angeles - Figueroa Park Square,2982,34193,37,424,8721
"D0219",Los Angeles - Florence-Firestone,19170,40405,150,316,47445
"D0219",Los Angeles - Glassell Park,7773,24595,68,215,31604
"D0219",Los Angeles - Gramercy Place,3135,29125,41,381,10764
"D0219",Los Angeles - Granada Hills,15660,26911,226,388,58191
"D0219",Los Angeles - Green Meadows,8380,38968,61,284,21505
"D0219",Los Angeles - Hancock Park,3216,18874,9,53,17039
"D0219",Los Angeles - Harbor City,6847,23553,45,155,29070
"D0219",Los Angeles - Harbor Gateway,11920,27339,97,222,43600
"D0219",Los Angeles - Harbor Pines,452,18763,3,125,2409
"D0219",Los Angeles - Harvard Heights,4988,27657,78,432,18035
"D0219",Los Angeles - Harvard Park,14707,38769,121,319,37935
"D0219",Los Angeles - Highland Park,12582,26001,131,271,48391
"D0219",Los Angeles - Historic Filipinotown,4169,30058,85,613,13870
"D0219",Los Angeles - Hollywood,15432,22610,105,154,68254
"D0219",Los Angeles - Hollywood Hills,5007,17011,29,99,29434
"D0219",Los Angeles - Hyde Park,8979,31460,108,378,28541
"D0219",Los Angeles - Jefferson Park,2412,29877,19,235,8073
"D0219",Los Angeles - Koreatown,12490,24162,139,269,51693
"D0219",Los Angeles - Lafayette Square,1205,26431,10,219,4559
"D0219",Los Angeles - Lake Balboa,12026,28494,86,204,42206
"D0219",Los Angeles - Lakeview Terrace,4524,34448,46,350,13133
"D0219",Los Angeles - Leimert Park,4140,27174,26,171,15235
"D0219",Los Angeles - Lincoln Heights,9892,30346,211,647,32597
"D0219",Los Angeles - Little Armenia,2324,28960,99,1234,8025
"D0219",Los Angeles - Little Bangladesh,6548,23103,38,134,28343
"D0219",Los Angeles - Little Tokyo,1042,33259,14,447,3133
"D0219",Los Angeles - Longwood,1290,29972,12,279,4304
"D0219",Los Angeles - Los Feliz,3599,16656,35,162,21608
"D0219",Los Angeles - Manchester Square,2353,27566,20,234,8536
"D0219",Los Angeles - Mandeville Canyon,485,15525,1,32,3124
"D0219",Los Angeles - Mar Vista,6989,16456,40,94,42471
"D0219",Los Angeles - Marina Peninsula,630,14450,5,115,4360
"D0219",Los Angeles - Melrose,19402,24972,248,319,77696
"D0219",Los Angeles - Mid-city,3314,22049,47,313,15030
"D0219",Los Angeles - Miracle Mile,3277,18221,22,122,17985
"D0219",Los Angeles - Mission Hills,9271,38431,144,597,24124
"D0219",Los Angeles - Mt. Washington,6179,25591,70,290,24145
"D0219",Los Angeles - North Hills,19703,31998,182,296,61575
"D0219",Los Angeles - North Hollywood,45274,29899,452,299,151421
"D0219",Los Angeles - Northridge,18619,26676,209,299,69797
"D0219",Los Angeles - Pacific Palisades,3109,14602,16,75,21291
"D0219",Los Angeles - Pacoima,31634,41094,276,359,76979
"D0219",Los Angeles - Palisades Highlands,592,15393,2,52,3846
"D0219",Los Angeles - Palms,7661,17460,75,171,43877
"D0219",Los Angeles - Panorama City,26634,35394,320,425,75250
"D0219",Los Angeles - Park La Brea,2141,15766,2,15,13580
"D0219",Los Angeles - Pico-Union,13420,32073,266,636,41842
"D0219",Los Angeles - Playa Del Rey,390,12203,2,63,3196
"D0219",Los Angeles - Playa Vista,2162,19750,13,119,10947
"D0219",Los Angeles - Porter Ranch,6974,19596,54,152,35588
"D0219",Los Angeles - Rancho Park,1340,20427,2,30,6560
"D0219",Los Angeles - Regent Square,625,22482,4,144,2780
"D0219",Los Angeles - Reseda,24210,31599,349,456,76617
"D0219",Los Angeles - Reseda Ranch,1386,29896,5,108,4636
"D0219",Los Angeles - Reynier Village,829,19607,3,71,4228
"D0219",Los Angeles - San Pedro,19107,24484,168,215,78038
"D0219",Los Angeles - Shadow Hills,958,21567,9,203,4442
"D0219",Los Angeles - Sherman Oaks,18113,20759,139,159,87254
"D0219",Los Angeles - Silverlake,9164,20788,142,322,44083
"D0219",Los Angeles - South Carthay,2216,20916,7,66,10595
"D0219",Los Angeles - South Park,14638,38561,120,316,37961
"D0219",Los Angeles - St Elmo Village,1500,32723,46,1003,4584
"D0219",Los Angeles - Studio City,4365,19452,53,236,22440
"D0219",Los Angeles - Sun Valley,18540,35326,186,354,52483
"D0219",Los Angeles - Sunland,5000,24500,75,368,20408
"D0219",Los Angeles - Sycamore Square,108,16692,2,309,647
"D0219",Los Angeles - Sylmar,33001,40051,298,362,82398
"D0219",Los Angeles - Tarzana,7460,24161,94,304,30876
"D0219",Los Angeles - Temple-Beaudry,10735,27190,127,322,39482
"D0219",Los Angeles - Thai Town,2122,21633,34,347,9809
"D0219",Los Angeles - Toluca Lake,1637,18807,10,115,8704
"D0219",Los Angeles - Toluca Terrace,353,27029,9,689,1306
"D0219",Los Angeles - Toluca Woods,312,16792,0,0,1858
"D0219",Los Angeles - Tujunga,6573,23635,92,331,27810
"D0219",Los Angeles - University Hills,693,20210,4,117,3429
"D0219",Los Angeles - University Park,8691,31654,73,266,27456
"D0219",Los Angeles - Valley Glen,8591,28621,94,313,30016
"D0219",Los Angeles - Valley Village,5780,23382,90,364,24720
"D0219",Los Angeles - Van Nuys,29973,32162,403,432,93194
"D0219",Los Angeles - Venice,6282,18539,24,71,33885
"D0219",Los Angeles - Vermont Knolls,6066,35267,72,419,17200
"D0219",Los Angeles - Vermont Square,3047,39794,32,418,7657
"D0219",Los Angeles - Vermont Vista,15286,37115,126,306,41186
"D0219",Los Angeles - Vernon Central,21427,41207,192,369,51998
"D0219",Los Angeles - Victoria Park,2235,26610,16,190,8399
"D0219",Los Angeles - View Heights,728,19708,9,244,3694
"D0219",Los Angeles - Watts,16029,37562,130,305,42674
"D0219",Los Angeles - Wellington Square,1377,28016,13,264,4915
"D0219",Los Angeles - West Adams,8429,30507,167,604,27630
"D0219",Los Angeles - West Hills,8509,20987,136,335,40545
"D0219",Los Angeles - West Los Angeles,7202,19136,63,167,37636
"D0219",Los Angeles - West Vernon,19943,37177,226,421,53644
"D0219",Los Angeles - Westchester,8440,16356,66,128,51603
"D0219",Los Angeles - Westlake,16707,28148,344,580,59355
"D0219",Los Angeles - Westwood,9226,17051,35,65,54109
"D0219",Los Angeles - Wholesale District,16033,44377,132,365,36129
"D0219",Los Angeles - Wilmington,19100,33813,126,223,56487
"D0219",Los Angeles - Wilshire Center,12550,25015,144,287,50170
"D0219",Los Angeles - Winnetka,15024,29012,115,222,51786
"D0219",Los Angeles - Woodland Hills,14103,20723,109,160,68055
"D0219",Unincorporated - Acton,1491,18705,16,201,7971
"D0219",Unincorporated - Agua Dulce,772,18567,5,120,4158
"D0219",Unincorporated - Altadena,8133,18645,90,206,43620
"D0219",Unincorporated - Anaverde,321,21286,0,0,1508
"D0219",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0219",Unincorporated - Arcadia,1416,17742,18,226,7981
"D0219",Unincorporated - Athens-Westmont,14008,33005,147,346,42442
"D0219",Unincorporated - Athens Village,2240,45742,36,735,4897
"D0219",Unincorporated - Avocado Heights,2173,32074,16,236,6775
"D0219",Unincorporated - Azusa,4882,30660,51,320,15923
"D0219",Unincorporated - Bassett,4731,31930,53,358,14817
"D0219",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0219",Unincorporated - Bradbury,66,61111,26,24074,108
"D0219",Unincorporated - Canyon Country,2540,32867,9,116,9310
"D0219",Unincorporated - Castaic,7028,25847,27,99,27191
"D0219",Unincorporated - Cerritos,133,22658,2,341,587
"D0219",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0219",Unincorporated - Claremont,93,13248,5,712,702
"D0219",Unincorporated - Covina,4720,28063,56,333,16819
"D0219",Unincorporated - Covina (Charter Oak),3524,26811,25,190,13144
"D0219",Unincorporated - Del Aire,858,19531,3,68,4393
"D0219",Unincorporated - Del Rey,86,27044,1,314,318
"D0219",Unincorporated - Del Sur,530,21946,3,124,2415
"D0219",Unincorporated - Desert View Highlands,745,29884,12,481,2493
"D0219",Unincorporated - Duarte,1496,33785,14,316,4428
"D0219",Unincorporated - East Covina,76,23100,1,304,329
"D0219",Unincorporated - East La Mirada,1181,22317,11,208,5292
"D0219",Unincorporated - East Lancaster,36,31579,0,0,114
"D0219",Unincorporated - East Los Angeles,47323,37777,514,410,125269
"D0219",Unincorporated - East Pasadena,317,4951,11,172,6403
"D0219",Unincorporated - East Rancho Dominguez,5008,32715,57,372,15308
"D0219",Unincorporated - East Whittier,1045,19695,10,188,5306
"D0219",Unincorporated - El Camino Village,1825,20760,16,182,8791
"D0219",Unincorporated - El Monte,51,35172,0,0,145
"D0219",Unincorporated - Elizabeth Lake,200,12041,1,60,1661
"D0219",Unincorporated - Florence-Firestone,25894,40019,251,388,64705
"D0219",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0219",Unincorporated - Glendora,165,25000,3,455,660
"D0219",Unincorporated - Hacienda Heights,11462,20495,122,218,55926
"D0219",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0219",Unincorporated - Hawthorne,591,23508,4,159,2514
"D0219",Unincorporated - Hi Vista,130,11840,2,182,1098
"D0219",Unincorporated - Kagel/Lopez Canyons,513,36331,3,212,1412
"D0219",Unincorporated - La Crescenta-Montrose,2805,14166,22,111,19801
"D0219",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0219",Unincorporated - La Rambla,574,27663,22,1060,2075
"D0219",Unincorporated - La Verne,481,23578,2,98,2040
"D0219",Unincorporated - Ladera Heights,1229,17381,17,240,7071
"D0219",Unincorporated - Lake Hughes,145,21707,0,0,668
"D0219",Unincorporated - Lake Los Angeles,3400,26166,26,200,12994
"D0219",Unincorporated - Lake Manor,333,20268,2,122,1643
"D0219",Unincorporated - Lakewood,1,877,0,0
"D0219",Unincorporated - Lennox,6305,27970,65,288,22542
"D0219",Unincorporated - Leona Valley,253,14449,5,286,1751
"D0219",Unincorporated - Littlerock,1180,29346,9,224,4021
"D0219",Unincorporated - Littlerock/Juniper Hills,276,21280,4,308,1297
"D0219",Unincorporated - Littlerock/Pearblossom,1034,28972,13,364,3569
"D0219",Unincorporated - Llano,100,11403,2,228,877
"D0219",Unincorporated - Marina del Rey,1601,17012,4,43,9411
"D0219",Unincorporated - Miracle Mile,0,0,0,0
"D0219",Unincorporated - Monrovia,836,21541,3,77,3881
"D0219",Unincorporated - Newhall,87,39545,1,455,220
"D0219",Unincorporated - North Lancaster,333,27796,4,334,1198
"D0219",Unincorporated - North Whittier,2332,27895,31,371,8360
"D0219",Unincorporated - Northeast San Gabriel,3910,16267,47,196,24036
"D0219",Unincorporated - Padua Hills,25,11628,0,0
"D0219",Unincorporated - Palmdale,211,25059,5,594,842
"D0219",Unincorporated - Palos Verdes Peninsula,65,10467,0,0,621
"D0219",Unincorporated - Pearblossom/Llano,315,16104,2,102,1956
"D0219",Unincorporated - Pellissier Village,296,47819,1,162,619
"D0219",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0219",Unincorporated - Pomona,134,6914,3,155,1938
"D0219",Unincorporated - Quartz Hill,3063,23733,35,271,12906
"D0219",Unincorporated - Rancho Dominguez,910,34198,6,225,2661
"D0219",Unincorporated - Roosevelt,215,23093,2,215,931
"D0219",Unincorporated - Rosewood,393,30560,6,467,1286
"D0219",Unincorporated - Rosewood/East Gardena,404,33864,6,503,1193
"D0219",Unincorporated - Rosewood/West Rancho Dominguez,1056,31419,18,536,3361
"D0219",Unincorporated - Rowland Heights,8516,16691,97,190,51022
"D0219",Unincorporated - San Clemente Island,0,0,0,0
"D0219",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0219",Unincorporated - San Jose Hills,6330,31304,94,465,20221
"D0219",Unincorporated - San Pasqual,62,3047,1,49,2035
"D0219",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0219",Unincorporated - Santa Catalina Island,607,227341,4,1498,267
"D0219",Unincorporated - Santa Monica Mountains,2643,14194,19,102,18621
"D0219",Unincorporated - Saugus,307,198065,1,645,155
"D0219",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0219",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0219",Unincorporated - South El Monte,621,34596,6,334,1795
"D0219",Unincorporated - South San Gabriel,1975,22321,54,610,8848
"D0219",Unincorporated - South Whittier,16863,28474,183,309,59222
"D0219",Unincorporated - Southeast Antelope Valley,184,23560,0,0,781
"D0219",Unincorporated - Stevenson Ranch,3946,18821,10,48,20966
"D0219",Unincorporated - Sun Village,1783,29539,15,249,6036
"D0219",Unincorporated - Sunrise Village,411,31713,2,154,1296
"D0219",Unincorporated - Twin Lakes/Oat Mountain,303,18275,4,241,1658
"D0219",Unincorporated - Val Verde,822,24841,3,91,3309
"D0219",Unincorporated - Valencia,661,21517,2,65,3072
"D0219",Unincorporated - Valinda,7341,31411,90,385,23371
"D0219",Unincorporated - View Park/Windsor Hills,2374,20404,19,163,11635
"D0219",Unincorporated - Walnut Park,6003,37186,61,378,16143
"D0219",Unincorporated - West Antelope Valley,130,8604,1,66,1511
"D0219",Unincorporated - West Carson,5382,24368,161,729,22086
"D0219",Unincorporated - West Chatsworth,4,33333,0,0
"D0219",Unincorporated - West LA,524,55042,19,1996,952
"D0219",Unincorporated - West Puente Valley,3194,32476,34,346,9835
"D0219",Unincorporated - West Rancho Dominguez,383,28182,7,515,1359
"D0219",Unincorporated - West Whittier/Los Nietos,8050,29898,106,394,26925
"D0219",Unincorporated - Westfield/Academy Hills,159,12231,0,0,1300
"D0219",Unincorporated - Westhills,127,15137,1,119,839
"D0219",Unincorporated - White Fence Farms,713,19359,9,244,3683
"D0219",Unincorporated - Whittier,720,19027,10,264,3784
"D0219",Unincorporated - Whittier Narrows,64,533333,1,8333,12
"D0219",Unincorporated - Willowbrook,13518,38719,124,355,34913
"D0219",Unincorporated - Wiseburn,1384,22963,14,232,6027
