date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0303",City of Temple City,6067,16642,145,398,36455
"D0303",City of Torrance,22312,14948,291,195,149268
"D0303",City of Vernon,305,145933,0,0,209
"D0303",City of Walnut,4737,15515,45,147,30532
"D0303",City of West Covina,28900,26701,351,324,108235
"D0303",City of West Hollywood,7758,20995,60,162,36951
"D0303",City of Westlake Village,269,3218,2,24,8360
"D0303",City of Whittier,23055,26369,329,376,87432
"D0303",Los Angeles,1153696,28524,12179,301
"D0303",Los Angeles - Adams-Normandie,2553,31127,18,219,8202
"D0303",Los Angeles - Alsace,3498,28108,23,185,12445
"D0303",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0303",Los Angeles - Angelino Heights,616,24620,8,320,2502
"D0303",Los Angeles - Arleta,13547,39415,133,387,34370
"D0303",Los Angeles - Atwater Village,3461,23599,32,218,14666
"D0303",Los Angeles - Baldwin Hills,7320,23518,102,328,31125
"D0303",Los Angeles - Bel Air,1432,16989,4,47,8429
"D0303",Los Angeles - Beverly Crest,2291,18291,9,72,12525
"D0303",Los Angeles - Beverlywood,2950,22394,4,30,13173
"D0303",Los Angeles - Boyle Heights,32911,37879,360,414,86884
"D0303",Los Angeles - Brentwood,5339,17248,24,78,30955
"D0303",Los Angeles - Brookside,93,16007,2,344,581
"D0303",Los Angeles - Cadillac-Corning,1801,25291,13,183,7121
"D0303",Los Angeles - Canoga Park,19905,30488,205,314,65289
"D0303",Los Angeles - Carthay,2815,19599,86,599,14363
"D0303",Los Angeles - Central,14750,37828,154,395,38992
"D0303",Los Angeles - Century City,2260,17667,16,125,12792
"D0303",Los Angeles - Century Palms/Cove,13380,39626,130,385,33766
"D0303",Los Angeles - Chatsworth,9183,24778,114,308,37061
"D0303",Los Angeles - Cheviot Hills,1580,17228,10,109,9171
"D0303",Los Angeles - Chinatown,1944,24236,18,224,8021
"D0303",Los Angeles - Cloverdale/Cochran,3977,27328,30,206,14553
"D0303",Los Angeles - Country Club Park,3561,23500,89,587,15153
"D0303",Los Angeles - Crenshaw District,3891,28137,46,333,13829
"D0303",Los Angeles - Crestview,2795,24587,51,449,11368
"D0303",Los Angeles - Del Rey,5837,19498,41,137,29936
"D0303",Los Angeles - Downtown,11495,41789,65,236,27507
"D0303",Los Angeles - Eagle Rock,8866,22395,139,351,39589
"D0303",Los Angeles - East Hollywood,7196,24571,149,509,29287
"D0303",Los Angeles - Echo Park,3252,22811,24,168,14256
"D0303",Los Angeles - El Sereno,13093,31317,135,323,41808
"D0303",Los Angeles - Elysian Park,1344,23529,5,88,5712
"D0303",Los Angeles - Elysian Valley,2675,26300,30,295,10171
"D0303",Los Angeles - Encino,10041,22228,87,193,45172
"D0303",Los Angeles - Exposition,959,28833,7,210,3326
"D0303",Los Angeles - Exposition Park,14072,31329,101,225,44917
"D0303",Los Angeles - Faircrest Heights,867,24083,6,167,3600
"D0303",Los Angeles - Figueroa Park Square,2993,34319,37,424,8721
"D0303",Los Angeles - Florence-Firestone,19275,40626,153,322,47445
"D0303",Los Angeles - Glassell Park,7844,24820,68,215,31604
"D0303",Los Angeles - Gramercy Place,3154,29301,41,381,10764
"D0303",Los Angeles - Granada Hills,15778,27114,232,399,58191
"D0303",Los Angeles - Green Meadows,8441,39251,63,293,21505
"D0303",Los Angeles - Hancock Park,3259,19127,10,59,17039
"D0303",Los Angeles - Harbor City,6904,23750,47,162,29070
"D0303",Los Angeles - Harbor Gateway,11988,27495,101,232,43600
"D0303",Los Angeles - Harbor Pines,452,18763,3,125,2409
"D0303",Los Angeles - Harvard Heights,5035,27918,79,438,18035
"D0303",Los Angeles - Harvard Park,14782,38967,122,322,37935
"D0303",Los Angeles - Highland Park,12700,26245,131,271,48391
"D0303",Los Angeles - Historic Filipinotown,4200,30281,87,627,13870
"D0303",Los Angeles - Hollywood,15587,22837,110,161,68254
"D0303",Los Angeles - Hollywood Hills,5077,17249,30,102,29434
"D0303",Los Angeles - Hyde Park,9099,31880,111,389,28541
"D0303",Los Angeles - Jefferson Park,2440,30224,19,235,8073
"D0303",Los Angeles - Koreatown,12614,24402,144,279,51693
"D0303",Los Angeles - Lafayette Square,1214,26629,10,219,4559
"D0303",Los Angeles - Lake Balboa,12078,28617,87,206,42206
"D0303",Los Angeles - Lakeview Terrace,4552,34661,46,350,13133
"D0303",Los Angeles - Leimert Park,4167,27351,28,184,15235
"D0303",Los Angeles - Lincoln Heights,9940,30494,211,647,32597
"D0303",Los Angeles - Little Armenia,2349,29271,107,1333,8025
"D0303",Los Angeles - Little Bangladesh,6629,23388,40,141,28343
"D0303",Los Angeles - Little Tokyo,1053,33610,14,447,3133
"D0303",Los Angeles - Longwood,1295,30088,13,302,4304
"D0303",Los Angeles - Los Feliz,3641,16850,36,167,21608
"D0303",Los Angeles - Manchester Square,2362,27671,20,234,8536
"D0303",Los Angeles - Mandeville Canyon,488,15621,1,32,3124
"D0303",Los Angeles - Mar Vista,7036,16567,41,97,42471
"D0303",Los Angeles - Marina Peninsula,635,14564,5,115,4360
"D0303",Los Angeles - Melrose,19579,25199,251,323,77696
"D0303",Los Angeles - Mid-city,3341,22229,50,333,15030
"D0303",Los Angeles - Miracle Mile,3306,18382,22,122,17985
"D0303",Los Angeles - Mission Hills,9306,38576,151,626,24124
"D0303",Los Angeles - Mt. Washington,6223,25773,71,294,24145
"D0303",Los Angeles - North Hills,19782,32127,187,304,61575
"D0303",Los Angeles - North Hollywood,45553,30084,462,305,151421
"D0303",Los Angeles - Northridge,18779,26905,209,299,69797
"D0303",Los Angeles - Pacific Palisades,3162,14851,17,80,21291
"D0303",Los Angeles - Pacoima,31846,41370,278,361,76979
"D0303",Los Angeles - Palisades Highlands,598,15549,2,52,3846
"D0303",Los Angeles - Palms,7709,17570,75,171,43877
"D0303",Los Angeles - Panorama City,26778,35585,324,431,75250
"D0303",Los Angeles - Park La Brea,2175,16016,3,22,13580
"D0303",Los Angeles - Pico-Union,13553,32391,270,645,41842
"D0303",Los Angeles - Playa Del Rey,395,12359,3,94,3196
"D0303",Los Angeles - Playa Vista,2180,19914,13,119,10947
"D0303",Los Angeles - Porter Ranch,7023,19734,57,160,35588
"D0303",Los Angeles - Rancho Park,1359,20716,2,30,6560
"D0303",Los Angeles - Regent Square,631,22698,4,144,2780
"D0303",Los Angeles - Reseda,24367,31804,353,461,76617
"D0303",Los Angeles - Reseda Ranch,1392,30026,6,129,4636
"D0303",Los Angeles - Reynier Village,836,19773,3,71,4228
"D0303",Los Angeles - San Pedro,19230,24642,172,220,78038
"D0303",Los Angeles - Shadow Hills,957,21544,8,180,4442
"D0303",Los Angeles - Sherman Oaks,18274,20943,141,162,87254
"D0303",Los Angeles - Silverlake,9263,21013,143,324,44083
"D0303",Los Angeles - South Carthay,2238,21123,8,76,10595
"D0303",Los Angeles - South Park,14718,38771,124,327,37961
"D0303",Los Angeles - St Elmo Village,1513,33006,46,1003,4584
"D0303",Los Angeles - Studio City,4425,19719,56,250,22440
"D0303",Los Angeles - Sun Valley,18609,35457,186,354,52483
"D0303",Los Angeles - Sunland,5023,24613,79,387,20408
"D0303",Los Angeles - Sycamore Square,111,17156,2,309,647
"D0303",Los Angeles - Sylmar,33177,40264,301,365,82398
"D0303",Los Angeles - Tarzana,7511,24326,96,311,30876
"D0303",Los Angeles - Temple-Beaudry,10805,27367,129,327,39482
"D0303",Los Angeles - Thai Town,2140,21817,37,377,9809
"D0303",Los Angeles - Toluca Lake,1648,18934,11,126,8704
"D0303",Los Angeles - Toluca Terrace,355,27182,9,689,1306
"D0303",Los Angeles - Toluca Woods,314,16900,0,0,1858
"D0303",Los Angeles - Tujunga,6628,23833,92,331,27810
"D0303",Los Angeles - University Hills,695,20268,4,117,3429
"D0303",Los Angeles - University Park,8775,31960,74,270,27456
"D0303",Los Angeles - Valley Glen,8644,28798,94,313,30016
"D0303",Los Angeles - Valley Village,5829,23580,92,372,24720
"D0303",Los Angeles - Van Nuys,30115,32314,410,440,93194
"D0303",Los Angeles - Venice,6344,18722,27,80,33885
"D0303",Los Angeles - Vermont Knolls,6101,35471,74,430,17200
"D0303",Los Angeles - Vermont Square,3070,40094,34,444,7657
"D0303",Los Angeles - Vermont Vista,15379,37340,127,308,41186
"D0303",Los Angeles - Vernon Central,21513,41373,194,373,51998
"D0303",Los Angeles - Victoria Park,2256,26860,16,190,8399
"D0303",Los Angeles - View Heights,735,19897,9,244,3694
"D0303",Los Angeles - Watts,16117,37768,133,312,42674
"D0303",Los Angeles - Wellington Square,1381,28098,13,264,4915
"D0303",Los Angeles - West Adams,8526,30858,169,612,27630
"D0303",Los Angeles - West Hills,8586,21176,138,340,40545
"D0303",Los Angeles - West Los Angeles,7260,19290,64,170,37636
"D0303",Los Angeles - West Vernon,20104,37477,230,429,53644
"D0303",Los Angeles - Westchester,8523,16516,66,128,51603
"D0303",Los Angeles - Westlake,16825,28346,345,581,59355
"D0303",Los Angeles - Westwood,9364,17306,37,68,54109
"D0303",Los Angeles - Wholesale District,16144,44684,134,371,36129
"D0303",Los Angeles - Wilmington,19174,33944,128,227,56487
"D0303",Los Angeles - Wilshire Center,12661,25236,145,289,50170
"D0303",Los Angeles - Winnetka,15122,29201,119,230,51786
"D0303",Los Angeles - Woodland Hills,14210,20880,114,168,68055
"D0303",Unincorporated - Acton,1500,18818,17,213,7971
"D0303",Unincorporated - Agua Dulce,777,18687,5,120,4158
"D0303",Unincorporated - Altadena,8194,18785,94,215,43620
"D0303",Unincorporated - Anaverde,320,21220,1,66,1508
"D0303",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0303",Unincorporated - Arcadia,1420,17792,18,226,7981
"D0303",Unincorporated - Athens-Westmont,14096,33212,153,360,42442
"D0303",Unincorporated - Athens Village,2257,46089,36,735,4897
"D0303",Unincorporated - Avocado Heights,2181,32192,18,266,6775
"D0303",Unincorporated - Azusa,4904,30798,52,327,15923
"D0303",Unincorporated - Bassett,4753,32078,53,358,14817
"D0303",Unincorporated - Bouquet Canyon,148,13793,2,186,1073
"D0303",Unincorporated - Bradbury,67,62037,26,24074,108
"D0303",Unincorporated - Canyon Country,2563,33165,9,116,9310
"D0303",Unincorporated - Castaic,7049,25924,27,99,27191
"D0303",Unincorporated - Cerritos,135,22998,2,341,587
"D0303",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0303",Unincorporated - Claremont,93,13248,5,712,702
"D0303",Unincorporated - Covina,4742,28194,57,339,16819
"D0303",Unincorporated - Covina (Charter Oak),3550,27009,25,190,13144
"D0303",Unincorporated - Del Aire,864,19668,3,68,4393
"D0303",Unincorporated - Del Rey,87,27358,1,314,318
"D0303",Unincorporated - Del Sur,531,21988,3,124,2415
"D0303",Unincorporated - Desert View Highlands,749,30044,13,521,2493
"D0303",Unincorporated - Duarte,1501,33898,14,316,4428
"D0303",Unincorporated - East Covina,76,23100,1,304,329
"D0303",Unincorporated - East La Mirada,1185,22392,12,227,5292
"D0303",Unincorporated - East Lancaster,37,32456,0,0,114
"D0303",Unincorporated - East Los Angeles,47541,37951,522,417,125269
"D0303",Unincorporated - East Pasadena,320,4998,11,172,6403
"D0303",Unincorporated - East Rancho Dominguez,5038,32911,58,379,15308
"D0303",Unincorporated - East Whittier,1052,19827,10,188,5306
"D0303",Unincorporated - El Camino Village,1837,20896,16,182,8791
"D0303",Unincorporated - El Monte,51,35172,0,0,145
"D0303",Unincorporated - Elizabeth Lake,203,12222,1,60,1661
"D0303",Unincorporated - Florence-Firestone,26026,40223,252,389,64705
"D0303",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0303",Unincorporated - Glendora,165,25000,3,455,660
"D0303",Unincorporated - Hacienda Heights,11539,20633,123,220,55926
"D0303",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0303",Unincorporated - Hawthorne,596,23707,4,159,2514
"D0303",Unincorporated - Hi Vista,132,12022,2,182,1098
"D0303",Unincorporated - Kagel/Lopez Canyons,516,36544,3,212,1412
"D0303",Unincorporated - La Crescenta-Montrose,2823,14257,23,116,19801
"D0303",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0303",Unincorporated - La Rambla,576,27759,23,1108,2075
"D0303",Unincorporated - La Verne,482,23627,2,98,2040
"D0303",Unincorporated - Ladera Heights,1237,17494,17,240,7071
"D0303",Unincorporated - Lake Hughes,145,21707,0,0,668
"D0303",Unincorporated - Lake Los Angeles,3424,26351,26,200,12994
"D0303",Unincorporated - Lake Manor,336,20450,2,122,1643
"D0303",Unincorporated - Lakewood,1,877,0,0
"D0303",Unincorporated - Lennox,6328,28072,65,288,22542
"D0303",Unincorporated - Leona Valley,256,14620,5,286,1751
"D0303",Unincorporated - Littlerock,1183,29421,9,224,4021
"D0303",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0303",Unincorporated - Littlerock/Pearblossom,1037,29056,14,392,3569
"D0303",Unincorporated - Llano,101,11517,2,228,877
"D0303",Unincorporated - Marina del Rey,1614,17150,4,43,9411
"D0303",Unincorporated - Miracle Mile,0,0,0,0
"D0303",Unincorporated - Monrovia,840,21644,4,103,3881
"D0303",Unincorporated - Newhall,87,39545,1,455,220
"D0303",Unincorporated - North Lancaster,338,28214,4,334,1198
"D0303",Unincorporated - North Whittier,2347,28074,31,371,8360
"D0303",Unincorporated - Northeast San Gabriel,3954,16450,47,196,24036
"D0303",Unincorporated - Padua Hills,25,11628,0,0
"D0303",Unincorporated - Palmdale,214,25416,5,594,842
"D0303",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0303",Unincorporated - Pearblossom/Llano,318,16258,3,153,1956
"D0303",Unincorporated - Pellissier Village,296,47819,1,162,619
"D0303",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0303",Unincorporated - Pomona,134,6914,3,155,1938
"D0303",Unincorporated - Quartz Hill,3074,23818,35,271,12906
"D0303",Unincorporated - Rancho Dominguez,915,34386,6,225,2661
"D0303",Unincorporated - Roosevelt,216,23201,2,215,931
"D0303",Unincorporated - Rosewood,394,30638,6,467,1286
"D0303",Unincorporated - Rosewood/East Gardena,406,34032,6,503,1193
"D0303",Unincorporated - Rosewood/West Rancho Dominguez,1066,31717,18,536,3361
"D0303",Unincorporated - Rowland Heights,8598,16852,100,196,51022
"D0303",Unincorporated - San Clemente Island,0,0,0,0
"D0303",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0303",Unincorporated - San Jose Hills,6347,31388,95,470,20221
"D0303",Unincorporated - San Pasqual,63,3096,1,49,2035
"D0303",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0303",Unincorporated - Santa Catalina Island,611,228839,5,1873,267
"D0303",Unincorporated - Santa Monica Mountains,2711,14559,19,102,18621
"D0303",Unincorporated - Saugus,309,199355,1,645,155
"D0303",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0303",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0303",Unincorporated - South El Monte,621,34596,6,334,1795
"D0303",Unincorporated - South San Gabriel,1984,22423,54,610,8848
"D0303",Unincorporated - South Whittier,16938,28601,185,312,59222
"D0303",Unincorporated - Southeast Antelope Valley,185,23688,0,0,781
"D0303",Unincorporated - Stevenson Ranch,3964,18907,11,52,20966
"D0303",Unincorporated - Sun Village,1791,29672,18,298,6036
"D0303",Unincorporated - Sunrise Village,413,31867,2,154,1296
"D0303",Unincorporated - Twin Lakes/Oat Mountain,303,18275,4,241,1658
"D0303",Unincorporated - Val Verde,825,24932,3,91,3309
"D0303",Unincorporated - Valencia,664,21615,2,65,3072
"D0303",Unincorporated - Valinda,7375,31556,93,398,23371
"D0303",Unincorporated - View Park/Windsor Hills,2385,20498,20,172,11635
"D0303",Unincorporated - Walnut Park,6025,37323,61,378,16143
"D0303",Unincorporated - West Antelope Valley,132,8736,1,66,1511
"D0303",Unincorporated - West Carson,5417,24527,162,733,22086
"D0303",Unincorporated - West Chatsworth,4,33333,0,0
"D0303",Unincorporated - West LA,539,56618,19,1996,952
"D0303",Unincorporated - West Puente Valley,3204,32578,36,366,9835
"D0303",Unincorporated - West Rancho Dominguez,384,28256,8,589,1359
"D0303",Unincorporated - West Whittier/Los Nietos,8088,30039,109,405,26925
"D0303",Unincorporated - Westfield/Academy Hills,159,12231,0,0,1300
"D0303",Unincorporated - Westhills,127,15137,1,119,839
"D0303",Unincorporated - White Fence Farms,719,19522,9,244,3683
"D0303",Unincorporated - Whittier,724,19133,10,264,3784
"D0303",Unincorporated - Whittier Narrows,64,533333,1,8333,12
"D0303",Unincorporated - Willowbrook,13594,38937,128,367,34913
"D0303",Unincorporated - Wiseburn,1393,23113,14,232,6027
