date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1024",Los Angeles,1424027,35208,13321,329
"D1024",Los Angeles - Adams-Normandie,3016,36772,19,232,8202
"D1024",Los Angeles - Alsace,4208,33813,23,185,12445
"D1024",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D1024",Los Angeles - Angelino Heights,773,30895,8,320,2502
"D1024",Los Angeles - Arleta,15845,46101,138,402,34370
"D1024",Los Angeles - Atwater Village,4598,31351,36,245,14666
"D1024",Los Angeles - Baldwin Hills,9390,30169,118,379,31125
"D1024",Los Angeles - Bel Air,2226,26409,8,95,8429
"D1024",Los Angeles - Beverly Crest,3104,24782,9,72,12525
"D1024",Los Angeles - Beverlywood,3856,29272,5,38,13173
"D1024",Los Angeles - Boyle Heights,38200,43967,379,436,86884
"D1024",Los Angeles - Brentwood,7828,25288,32,103,30955
"D1024",Los Angeles - Brookside,136,23408,2,344,581
"D1024",Los Angeles - Cadillac-Corning,2225,31246,14,197,7121
"D1024",Los Angeles - Canoga Park,23808,36466,212,325,65289
"D1024",Los Angeles - Carthay,3916,27264,94,654,14363
"D1024",Los Angeles - Central,16371,41986,167,428,38992
"D1024",Los Angeles - Century City,3387,26477,19,149,12792
"D1024",Los Angeles - Century Palms/Cove,15314,45353,135,400,33766
"D1024",Los Angeles - Chatsworth,11881,32058,124,335,37061
"D1024",Los Angeles - Cheviot Hills,2332,25428,14,153,9171
"D1024",Los Angeles - Chinatown,2577,32128,24,299,8021
"D1024",Los Angeles - Cloverdale/Cochran,4900,33670,34,234,14553
"D1024",Los Angeles - Country Club Park,4494,29657,95,627,15153
"D1024",Los Angeles - Crenshaw District,4890,35360,47,340,13829
"D1024",Los Angeles - Crestview,3562,31334,54,475,11368
"D1024",Los Angeles - Del Rey,7848,26216,45,150,29936
"D1024",Los Angeles - Downtown,14981,54463,71,258,27507
"D1024",Los Angeles - Eagle Rock,12537,31668,159,402,39589
"D1024",Los Angeles - East Hollywood,8826,30136,161,550,29287
"D1024",Los Angeles - Echo Park,4228,29658,29,203,14256
"D1024",Los Angeles - El Sereno,15967,38191,148,354,41808
"D1024",Los Angeles - Elysian Park,1703,29814,6,105,5712
"D1024",Los Angeles - Elysian Valley,3379,33222,33,324,10171
"D1024",Los Angeles - Encino,14008,31010,96,213,45172
"D1024",Los Angeles - Exposition,1197,35989,9,271,3326
"D1024",Los Angeles - Exposition Park,16897,37618,110,245,44917
"D1024",Los Angeles - Faircrest Heights,1163,32306,7,194,3600
"D1024",Los Angeles - Figueroa Park Square,3522,40385,39,447,8721
"D1024",Los Angeles - Florence-Firestone,21835,46022,160,337,47445
"D1024",Los Angeles - Glassell Park,10197,32265,78,247,31604
"D1024",Los Angeles - Gramercy Place,3838,35656,44,409,10764
"D1024",Los Angeles - Granada Hills,20008,34383,272,467,58191
"D1024",Los Angeles - Green Meadows,9609,44683,69,321,21505
"D1024",Los Angeles - Hancock Park,4384,25729,14,82,17039
"D1024",Los Angeles - Harbor City,8705,29945,54,186,29070
"D1024",Los Angeles - Harbor Gateway,14685,33681,108,248,43600
"D1024",Los Angeles - Harbor Pines,584,24242,3,125,2409
"D1024",Los Angeles - Harvard Heights,5879,32598,80,444,18035
"D1024",Los Angeles - Harvard Park,17074,45009,135,356,37935
"D1024",Los Angeles - Highland Park,16041,33149,147,304,48391
"D1024",Los Angeles - Historic Filipinotown,5043,36359,93,671,13870
"D1024",Los Angeles - Hollywood,20028,29343,119,174,68254
"D1024",Los Angeles - Hollywood Hills,7079,24050,32,109,29434
"D1024",Los Angeles - Hyde Park,10996,38527,118,413,28541
"D1024",Los Angeles - Jefferson Park,2972,36814,22,273,8073
"D1024",Los Angeles - Koreatown,15314,29625,154,298,51693
"D1024",Los Angeles - Lafayette Square,1538,33735,11,241,4559
"D1024",Los Angeles - Lake Balboa,15133,35855,100,237,42206
"D1024",Los Angeles - Lakeview Terrace,5474,41681,52,396,13133
"D1024",Los Angeles - Leimert Park,5281,34664,37,243,15235
"D1024",Los Angeles - Lincoln Heights,12024,36887,232,712,32597
"D1024",Los Angeles - Little Armenia,2855,35576,114,1421,8025
"D1024",Los Angeles - Little Bangladesh,8246,29094,40,141,28343
"D1024",Los Angeles - Little Tokyo,1356,43281,14,447,3133
"D1024",Los Angeles - Longwood,1628,37825,16,372,4304
"D1024",Los Angeles - Los Feliz,5323,24634,37,171,21608
"D1024",Los Angeles - Manchester Square,2989,35016,23,269,8536
"D1024",Los Angeles - Mandeville Canyon,738,23624,1,32,3124
"D1024",Los Angeles - Mar Vista,10022,23597,54,127,42471
"D1024",Los Angeles - Marina Peninsula,902,20688,5,115,4360
"D1024",Los Angeles - Melrose,24485,31514,273,351,77696
"D1024",Los Angeles - Mid-city,4353,28962,55,366,15030
"D1024",Los Angeles - Miracle Mile,4574,25432,21,117,17985
"D1024",Los Angeles - Mission Hills,11117,46083,162,672,24124
"D1024",Los Angeles - Mt. Washington,7818,32379,80,331,24145
"D1024",Los Angeles - North Hills,23677,38452,203,330,61575
"D1024",Los Angeles - North Hollywood,55470,36633,509,336,151421
"D1024",Los Angeles - Northridge,23743,34017,228,327,69797
"D1024",Los Angeles - Pacific Palisades,4635,21770,19,89,21291
"D1024",Los Angeles - Pacoima,36707,47684,289,375,76979
"D1024",Los Angeles - Palisades Highlands,861,22387,2,52,3846
"D1024",Los Angeles - Palms,11066,25221,80,182,43877
"D1024",Los Angeles - Panorama City,31468,41818,343,456,75250
"D1024",Los Angeles - Park La Brea,2967,21848,4,29,13580
"D1024",Los Angeles - Pico-Union,15574,37221,295,705,41842
"D1024",Los Angeles - Playa Del Rey,548,17146,4,125,3196
"D1024",Los Angeles - Playa Vista,3163,28894,15,137,10947
"D1024",Los Angeles - Porter Ranch,9729,27338,69,194,35588
"D1024",Los Angeles - Rancho Park,2071,31570,2,30,6560
"D1024",Los Angeles - Regent Square,814,29281,4,144,2780
"D1024",Los Angeles - Reseda,29833,38938,394,514,76617
"D1024",Los Angeles - Reseda Ranch,1691,36475,7,151,4636
"D1024",Los Angeles - Reynier Village,1139,26939,3,71,4228
"D1024",Los Angeles - San Pedro,24297,31135,188,241,78038
"D1024",Los Angeles - Shadow Hills,1190,26790,8,180,4442
"D1024",Los Angeles - Sherman Oaks,25425,29139,172,197,87254
"D1024",Los Angeles - Silverlake,12591,28562,156,354,44083
"D1024",Los Angeles - South Carthay,2908,27447,13,123,10595
"D1024",Los Angeles - South Park,16470,43387,133,350,37961
"D1024",Los Angeles - St Elmo Village,1780,38831,48,1047,4584
"D1024",Los Angeles - Studio City,6454,28761,62,276,22440
"D1024",Los Angeles - Sun Valley,21866,41663,206,393,52483
"D1024",Los Angeles - Sunland,6359,31159,85,417,20408
"D1024",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1024",Los Angeles - Sylmar,39569,48022,331,402,82398
"D1024",Los Angeles - Tarzana,9728,31507,112,363,30876
"D1024",Los Angeles - Temple-Beaudry,12927,32742,139,352,39482
"D1024",Los Angeles - Thai Town,2682,27342,39,398,9809
"D1024",Los Angeles - Toluca Lake,2348,26976,14,161,8704
"D1024",Los Angeles - Toluca Terrace,436,33384,11,842,1306
"D1024",Los Angeles - Toluca Woods,473,25457,1,54,1858
"D1024",Los Angeles - Tujunga,8306,29867,101,363,27810
"D1024",Los Angeles - University Hills,871,25401,4,117,3429
"D1024",Los Angeles - University Park,10932,39816,77,280,27456
"D1024",Los Angeles - Valley Glen,10446,34801,102,340,30016
"D1024",Los Angeles - Valley Village,7730,31270,100,405,24720
"D1024",Los Angeles - Van Nuys,35337,37918,443,475,93194
"D1024",Los Angeles - Venice,8531,25176,33,97,33885
"D1024",Los Angeles - Vermont Knolls,7092,41233,79,459,17200
"D1024",Los Angeles - Vermont Square,3575,46689,36,470,7657
"D1024",Los Angeles - Vermont Vista,17507,42507,132,320,41186
"D1024",Los Angeles - Vernon Central,23963,46084,201,387,51998
"D1024",Los Angeles - Victoria Park,2663,31706,20,238,8399
"D1024",Los Angeles - View Heights,966,26151,9,244,3694
"D1024",Los Angeles - Watts,18122,42466,140,328,42674
"D1024",Los Angeles - Wellington Square,1700,34588,13,264,4915
"D1024",Los Angeles - West Adams,10237,37050,182,659,27630
"D1024",Los Angeles - West Hills,11460,28265,150,370,40545
"D1024",Los Angeles - West Los Angeles,10469,27816,74,197,37636
"D1024",Los Angeles - West Vernon,23290,43416,248,462,53644
"D1024",Los Angeles - Westchester,12379,23989,80,155,51603
"D1024",Los Angeles - Westlake,19609,33037,384,647,59355
"D1024",Los Angeles - Westwood,15163,28023,46,85,54109
"D1024",Los Angeles - Wholesale District,19526,54045,151,418,36129
"D1024",Los Angeles - Wilmington,22181,39267,140,248,56487
"D1024",Los Angeles - Wilshire Center,15479,30853,154,307,50170
"D1024",Los Angeles - Winnetka,18609,35934,127,245,51786
"D1024",Los Angeles - Woodland Hills,19051,27994,132,194,68055
"D1024",Unincorporated - Acton,1841,23096,18,226,7971
"D1024",Unincorporated - Agua Dulce,928,22318,6,144,4158
"D1024",Unincorporated - Altadena,10626,24360,104,238,43620
"D1024",Unincorporated - Anaverde,378,25066,1,66,1508
"D1024",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1024",Unincorporated - Arcadia,2013,25222,20,251,7981
"D1024",Unincorporated - Athens-Westmont,16555,39006,160,377,42442
"D1024",Unincorporated - Athens Village,2662,54360,40,817,4897
"D1024",Unincorporated - Avocado Heights,2622,38701,21,310,6775
"D1024",Unincorporated - Azusa,5794,36388,54,339,15923
"D1024",Unincorporated - Bassett,5649,38125,57,385,14817
"D1024",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1024",Unincorporated - Bradbury,101,93519,27,25000,108
"D1024",Unincorporated - Canyon Country,3326,43038,10,129,9310
"D1024",Unincorporated - Castaic,9149,33647,32,118,27191
"D1024",Unincorporated - Cerritos,179,30494,2,341,587
"D1024",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1024",Unincorporated - Claremont,126,17949,6,855,702
"D1024",Unincorporated - Covina,5839,34717,60,357,16819
"D1024",Unincorporated - Covina (Charter Oak),4480,34084,28,213,13144
"D1024",Unincorporated - Del Aire,1150,26178,4,91,4393
"D1024",Unincorporated - Del Rey,128,40252,1,314,318
"D1024",Unincorporated - Del Sur,659,27288,3,124,2415
"D1024",Unincorporated - Desert View Highlands,880,35299,13,521,2493
"D1024",Unincorporated - Duarte,1864,42096,15,339,4428
"D1024",Unincorporated - East Covina,88,26748,1,304,329
"D1024",Unincorporated - East La Mirada,1514,28609,16,302,5292
"D1024",Unincorporated - East Lancaster,51,44737,0,0,114
"D1024",Unincorporated - East Los Angeles,55611,44393,556,444,125269
"D1024",Unincorporated - East Pasadena,366,5716,11,172,6403
"D1024",Unincorporated - East Rancho Dominguez,5771,37699,64,418,15308
"D1024",Unincorporated - East Whittier,1345,25349,11,207,5306
"D1024",Unincorporated - El Camino Village,2276,25890,16,182,8791
"D1024",Unincorporated - El Monte,58,40000,0,0,145
"D1024",Unincorporated - Elizabeth Lake,253,15232,3,181,1661
"D1024",Unincorporated - Florence-Firestone,29382,45409,279,431,64705
"D1024",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1024",Unincorporated - Glendora,191,28939,4,606,660
"D1024",Unincorporated - Hacienda Heights,15249,27266,142,254,55926
"D1024",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1024",Unincorporated - Hawthorne,717,28520,5,199,2514
"D1024",Unincorporated - Hi Vista,159,14481,2,182,1098
"D1024",Unincorporated - Kagel/Lopez Canyons,597,42280,3,212,1412
"D1024",Unincorporated - La Crescenta-Montrose,4033,20368,30,152,19801
"D1024",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1024",Unincorporated - La Rambla,737,35518,26,1253,2075
"D1024",Unincorporated - La Verne,612,30000,2,98,2040
"D1024",Unincorporated - Ladera Heights,1755,24820,19,269,7071
"D1024",Unincorporated - Lake Hughes,194,29042,1,150,668
"D1024",Unincorporated - Lake Los Angeles,3893,29960,28,215,12994
"D1024",Unincorporated - Lake Manor,430,26172,2,122,1643
"D1024",Unincorporated - Lakewood,1,877,0,0
"D1024",Unincorporated - Lennox,7385,32761,72,319,22542
"D1024",Unincorporated - Leona Valley,304,17362,5,286,1751
"D1024",Unincorporated - Littlerock,1359,33798,9,224,4021
"D1024",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1024",Unincorporated - Littlerock/Pearblossom,1222,34239,15,420,3569
"D1024",Unincorporated - Llano,110,12543,2,228,877
"D1024",Unincorporated - Marina del Rey,2194,23313,4,43,9411
"D1024",Unincorporated - Miracle Mile,0,0,0,0
"D1024",Unincorporated - Monrovia,1139,29348,5,129,3881
"D1024",Unincorporated - Newhall,100,45455,1,455,220
"D1024",Unincorporated - North Lancaster,377,31469,4,334,1198
"D1024",Unincorporated - North Whittier,2884,34498,34,407,8360
"D1024",Unincorporated - Northeast San Gabriel,5561,23136,54,225,24036
"D1024",Unincorporated - Padua Hills,35,16279,0,0
"D1024",Unincorporated - Palmdale,239,28385,5,594,842
"D1024",Unincorporated - Palos Verdes Peninsula,107,17230,0,0,621
"D1024",Unincorporated - Pearblossom/Llano,394,20143,3,153,1956
"D1024",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1024",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1024",Unincorporated - Pomona,164,8462,3,155,1938
"D1024",Unincorporated - Quartz Hill,3737,28956,36,279,12906
"D1024",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1024",Unincorporated - Roosevelt,256,27497,2,215,931
"D1024",Unincorporated - Rosewood,491,38180,6,467,1286
"D1024",Unincorporated - Rosewood/East Gardena,494,41408,6,503,1193
"D1024",Unincorporated - Rosewood/West Rancho Dominguez,1264,37608,22,655,3361
"D1024",Unincorporated - Rowland Heights,11745,23019,114,223,51022
"D1024",Unincorporated - San Clemente Island,0,0,0,0
"D1024",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1024",Unincorporated - San Jose Hills,7409,36640,100,495,20221
"D1024",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1024",Unincorporated - Sand Canyon,59,19156,0,0,308
"D1024",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D1024",Unincorporated - Santa Monica Mountains,3616,19419,27,145,18621
"D1024",Unincorporated - Saugus,407,262581,1,645,155
"D1024",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1024",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1024",Unincorporated - South El Monte,717,39944,6,334,1795
"D1024",Unincorporated - South San Gabriel,2689,30391,60,678,8848
"D1024",Unincorporated - South Whittier,20249,34192,199,336,59222
"D1024",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1024",Unincorporated - Stevenson Ranch,5469,26085,17,81,20966
"D1024",Unincorporated - Sun Village,2079,34443,19,315,6036
"D1024",Unincorporated - Sunrise Village,496,38272,2,154,1296
"D1024",Unincorporated - Twin Lakes/Oat Mountain,401,24186,5,302,1658
"D1024",Unincorporated - Val Verde,1004,30341,3,91,3309
"D1024",Unincorporated - Valencia,866,28190,2,65,3072
"D1024",Unincorporated - Valinda,8899,38077,100,428,23371
"D1024",Unincorporated - View Park/Windsor Hills,3334,28655,24,206,11635
"D1024",Unincorporated - Walnut Park,7126,44143,66,409,16143
"D1024",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1024",Unincorporated - West Carson,7267,32903,180,815,22086
"D1024",Unincorporated - West Chatsworth,4,33333,0,0
"D1024",Unincorporated - West LA,738,77521,25,2626,952
"D1024",Unincorporated - West Puente Valley,3843,39075,37,376,9835
"D1024",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1024",Unincorporated - West Whittier/Los Nietos,9929,36877,115,427,26925
"D1024",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1024",Unincorporated - Westhills,178,21216,1,119,839
"D1024",Unincorporated - White Fence Farms,873,23704,9,244,3683
"D1024",Unincorporated - Whittier,909,24022,10,264,3784
"D1024",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1024",Unincorporated - Willowbrook,15757,45132,135,387,34913
"D1024",Unincorporated - Wiseburn,1770,29368,16,265,6027
