date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0626",Unincorporated - Bradbury,76,70370,26,24074,108
"D0626",Unincorporated - Canyon Country,2917,37746,9,116,9310
"D0626",Unincorporated - Castaic,8281,30455,31,114,27191
"D0626",Unincorporated - Cerritos,154,26235,2,341,587
"D0626",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0626",Unincorporated - Claremont,106,15100,5,712,702
"D0626",Unincorporated - Covina,5167,30721,57,339,16819
"D0626",Unincorporated - Covina (Charter Oak),3917,29801,26,198,13144
"D0626",Unincorporated - Del Aire,1007,22923,4,91,4393
"D0626",Unincorporated - Del Rey,111,34906,1,314,318
"D0626",Unincorporated - Del Sur,591,24472,3,124,2415
"D0626",Unincorporated - Desert View Highlands,795,31889,13,521,2493
"D0626",Unincorporated - Duarte,1602,36179,14,316,4428
"D0626",Unincorporated - East Covina,80,24316,1,304,329
"D0626",Unincorporated - East La Mirada,1325,25038,13,246,5292
"D0626",Unincorporated - East Lancaster,43,37719,0,0,114
"D0626",Unincorporated - East Los Angeles,50553,40356,539,430,125269
"D0626",Unincorporated - East Pasadena,343,5357,11,172,6403
"D0626",Unincorporated - East Rancho Dominguez,5265,34394,64,418,15308
"D0626",Unincorporated - East Whittier,1179,22220,10,188,5306
"D0626",Unincorporated - El Camino Village,2023,23012,16,182,8791
"D0626",Unincorporated - El Monte,52,35862,0,0,145
"D0626",Unincorporated - Elizabeth Lake,226,13606,1,60,1661
"D0626",Unincorporated - Florence-Firestone,27310,42207,262,405,64705
"D0626",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0626",Unincorporated - Glendora,176,26667,3,455,660
"D0626",Unincorporated - Hacienda Heights,13011,23265,134,240,55926
"D0626",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0626",Unincorporated - Hawthorne,640,25457,5,199,2514
"D0626",Unincorporated - Hi Vista,143,13024,2,182,1098
"D0626",Unincorporated - Kagel/Lopez Canyons,559,39589,3,212,1412
"D0626",Unincorporated - La Crescenta-Montrose,3352,16928,25,126,19801
"D0626",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0626",Unincorporated - La Rambla,638,30747,25,1205,2075
"D0626",Unincorporated - La Verne,550,26961,2,98,2040
"D0626",Unincorporated - Ladera Heights,1486,21015,18,255,7071
"D0626",Unincorporated - Lake Hughes,168,25150,1,150,668
"D0626",Unincorporated - Lake Los Angeles,3553,27343,27,208,12994
"D0626",Unincorporated - Lake Manor,380,23128,2,122,1643
"D0626",Unincorporated - Lakewood,1,877,0,0
"D0626",Unincorporated - Lennox,6714,29784,67,297,22542
"D0626",Unincorporated - Leona Valley,278,15877,5,286,1751
"D0626",Unincorporated - Littlerock,1244,30938,9,224,4021
"D0626",Unincorporated - Littlerock/Juniper Hills,288,22205,4,308,1297
"D0626",Unincorporated - Littlerock/Pearblossom,1098,30765,14,392,3569
"D0626",Unincorporated - Llano,106,12087,2,228,877
"D0626",Unincorporated - Marina del Rey,1965,20880,4,43,9411
"D0626",Unincorporated - Miracle Mile,0,0,0,0
"D0626",Unincorporated - Monrovia,957,24659,4,103,3881
"D0626",Unincorporated - Newhall,92,41818,1,455,220
"D0626",Unincorporated - North Lancaster,353,29466,4,334,1198
"D0626",Unincorporated - North Whittier,2576,30813,34,407,8360
"D0626",Unincorporated - Northeast San Gabriel,4694,19529,52,216,24036
"D0626",Unincorporated - Padua Hills,29,13488,0,0
"D0626",Unincorporated - Palmdale,219,26010,5,594,842
"D0626",Unincorporated - Palos Verdes Peninsula,79,12721,0,0,621
"D0626",Unincorporated - Pearblossom/Llano,339,17331,3,153,1956
"D0626",Unincorporated - Pellissier Village,321,51858,1,162,619
"D0626",Unincorporated - Placerita Canyon,16,3478,0,0,460
"D0626",Unincorporated - Pomona,149,7688,3,155,1938
"D0626",Unincorporated - Quartz Hill,3324,25755,36,279,12906
"D0626",Unincorporated - Rancho Dominguez,1009,37918,6,225,2661
"D0626",Unincorporated - Roosevelt,228,24490,2,215,931
"D0626",Unincorporated - Rosewood,414,32193,6,467,1286
"D0626",Unincorporated - Rosewood/East Gardena,438,36714,6,503,1193
"D0626",Unincorporated - Rosewood/West Rancho Dominguez,1143,34008,18,536,3361
"D0626",Unincorporated - Rowland Heights,9905,19413,110,216,51022
"D0626",Unincorporated - San Clemente Island,0,0,0,0
"D0626",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0626",Unincorporated - San Jose Hills,6723,33248,97,480,20221
"D0626",Unincorporated - San Pasqual,71,3489,1,49,2035
"D0626",Unincorporated - Sand Canyon,52,16883,0,0,308
"D0626",Unincorporated - Santa Catalina Island,679,254307,5,1873,267
"D0626",Unincorporated - Santa Monica Mountains,3220,17292,21,113,18621
"D0626",Unincorporated - Saugus,360,232258,1,645,155
"D0626",Unincorporated - Saugus/Canyon Country,101,28371,1,281,356
"D0626",Unincorporated - South Antelope Valley,95,20879,1,220,455
"D0626",Unincorporated - South El Monte,647,36045,6,334,1795
"D0626",Unincorporated - South San Gabriel,2259,25531,57,644,8848
"D0626",Unincorporated - South Whittier,18189,30713,189,319,59222
"D0626",Unincorporated - Southeast Antelope Valley,202,25864,1,128,781
"D0626",Unincorporated - Stevenson Ranch,4723,22527,15,72,20966
"D0626",Unincorporated - Sun Village,1887,31262,19,315,6036
"D0626",Unincorporated - Sunrise Village,438,33796,2,154,1296
"D0626",Unincorporated - Twin Lakes/Oat Mountain,354,21351,4,241,1658
"D0626",Unincorporated - Val Verde,911,27531,3,91,3309
"D0626",Unincorporated - Valencia,771,25098,2,65,3072
"D0626",Unincorporated - Valinda,7973,34115,98,419,23371
"D0626",Unincorporated - View Park/Windsor Hills,2884,24787,22,189,11635
"D0626",Unincorporated - Walnut Park,6434,39856,65,403,16143
"D0626",Unincorporated - West Antelope Valley,148,9795,2,132,1511
"D0626",Unincorporated - West Carson,6224,28181,169,765,22086
"D0626",Unincorporated - West Chatsworth,4,33333,0,0
"D0626",Unincorporated - West LA,623,65441,21,2206,952
"D0626",Unincorporated - West Puente Valley,3418,34753,37,376,9835
"D0626",Unincorporated - West Rancho Dominguez,415,30537,9,662,1359
"D0626",Unincorporated - West Whittier/Los Nietos,8789,32643,111,412,26925
"D0626",Unincorporated - Westfield/Academy Hills,195,15000,0,0,1300
"D0626",Unincorporated - Westhills,144,17163,1,119,839
"D0626",Unincorporated - White Fence Farms,774,21015,9,244,3683
"D0626",Unincorporated - Whittier,799,21115,10,264,3784
"D0626",Unincorporated - Whittier Narrows,66,550000,1,8333,12
"D0626",Unincorporated - Willowbrook,14319,41013,133,381,34913
"D0626",Unincorporated - Wiseburn,1569,26033,15,249,6027
