date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0214",Los Angeles - San Pedro,18931,24259,162,208,78038
"D0214",Los Angeles - Shadow Hills,951,21409,9,203,4442
"D0214",Los Angeles - Sherman Oaks,17967,20592,138,158,87254
"D0214",Los Angeles - Silverlake,9108,20661,139,315,44083
"D0214",Los Angeles - South Carthay,2187,20642,7,66,10595
"D0214",Los Angeles - South Park,14548,38324,120,316,37961
"D0214",Los Angeles - St Elmo Village,1474,32155,45,982,4584
"D0214",Los Angeles - Studio City,4284,19091,52,232,22440
"D0214",Los Angeles - Sun Valley,18453,35160,184,351,52483
"D0214",Los Angeles - Sunland,4970,24353,75,368,20408
"D0214",Los Angeles - Sycamore Square,106,16383,2,309,647
"D0214",Los Angeles - Sylmar,32835,39849,294,357,82398
"D0214",Los Angeles - Tarzana,7414,24012,94,304,30876
"D0214",Los Angeles - Temple-Beaudry,10659,26997,127,322,39482
"D0214",Los Angeles - Thai Town,2107,21480,33,336,9809
"D0214",Los Angeles - Toluca Lake,1632,18750,10,115,8704
"D0214",Los Angeles - Toluca Terrace,348,26646,9,689,1306
"D0214",Los Angeles - Toluca Woods,310,16685,0,0,1858
"D0214",Los Angeles - Tujunga,6539,23513,90,324,27810
"D0214",Los Angeles - University Hills,690,20122,4,117,3429
"D0214",Los Angeles - University Park,8617,31385,73,266,27456
"D0214",Los Angeles - Valley Glen,8545,28468,92,307,30016
"D0214",Los Angeles - Valley Village,5749,23256,89,360,24720
"D0214",Los Angeles - Van Nuys,29844,32024,399,428,93194
"D0214",Los Angeles - Venice,6234,18398,23,68,33885
"D0214",Los Angeles - Vermont Knolls,6033,35076,70,407,17200
"D0214",Los Angeles - Vermont Square,3027,39532,30,392,7657
"D0214",Los Angeles - Vermont Vista,15206,36920,123,299,41186
"D0214",Los Angeles - Vernon Central,21309,40980,189,363,51998
"D0214",Los Angeles - Victoria Park,2214,26360,16,190,8399
"D0214",Los Angeles - View Heights,723,19572,9,244,3694
"D0214",Los Angeles - Watts,15948,37372,127,298,42674
"D0214",Los Angeles - Wellington Square,1361,27691,12,244,4915
"D0214",Los Angeles - West Adams,8350,30221,166,601,27630
"D0214",Los Angeles - West Hills,8439,20814,135,333,40545
"D0214",Los Angeles - West Los Angeles,7154,19008,59,157,37636
"D0214",Los Angeles - West Vernon,19820,36947,224,418,53644
"D0214",Los Angeles - Westchester,8344,16170,66,128,51603
"D0214",Los Angeles - Westlake,16600,27967,341,575,59355
"D0214",Los Angeles - Westwood,9107,16831,35,65,54109
"D0214",Los Angeles - Wholesale District,15823,43796,132,365,36129
"D0214",Los Angeles - Wilmington,19004,33643,125,221,56487
"D0214",Los Angeles - Wilshire Center,12439,24794,144,287,50170
"D0214",Los Angeles - Winnetka,14944,28857,112,216,51786
"D0214",Los Angeles - Woodland Hills,14039,20629,108,159,68055
"D0214",Unincorporated - Acton,1485,18630,15,188,7971
"D0214",Unincorporated - Agua Dulce,769,18494,5,120,4158
"D0214",Unincorporated - Altadena,8098,18565,89,204,43620
"D0214",Unincorporated - Anaverde,317,21021,0,0,1508
"D0214",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0214",Unincorporated - Arcadia,1409,17654,18,226,7981
"D0214",Unincorporated - Athens-Westmont,13926,32812,145,342,42442
"D0214",Unincorporated - Athens Village,2228,45497,35,715,4897
"D0214",Unincorporated - Avocado Heights,2161,31897,16,236,6775
"D0214",Unincorporated - Azusa,4846,30434,51,320,15923
"D0214",Unincorporated - Bassett,4708,31774,53,358,14817
"D0214",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0214",Unincorporated - Bradbury,66,61111,25,23148,108
"D0214",Unincorporated - Canyon Country,2530,32738,9,116,9310
"D0214",Unincorporated - Castaic,7004,25759,27,99,27191
"D0214",Unincorporated - Cerritos,132,22487,2,341,587
"D0214",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0214",Unincorporated - Claremont,93,13248,5,712,702
"D0214",Unincorporated - Covina,4685,27855,55,327,16819
"D0214",Unincorporated - Covina (Charter Oak),3506,26674,25,190,13144
"D0214",Unincorporated - Del Aire,852,19394,3,68,4393
"D0214",Unincorporated - Del Rey,85,26730,1,314,318
"D0214",Unincorporated - Del Sur,521,21573,3,124,2415
"D0214",Unincorporated - Desert View Highlands,736,29523,12,481,2493
"D0214",Unincorporated - Duarte,1488,33604,14,316,4428
"D0214",Unincorporated - East Covina,75,22796,1,304,329
"D0214",Unincorporated - East La Mirada,1177,22241,10,189,5292
"D0214",Unincorporated - East Lancaster,36,31579,0,0,114
"D0214",Unincorporated - East Los Angeles,47105,37603,512,409,125269
"D0214",Unincorporated - East Pasadena,313,4888,11,172,6403
"D0214",Unincorporated - East Rancho Dominguez,4972,32480,57,372,15308
"D0214",Unincorporated - East Whittier,1038,19563,10,188,5306
"D0214",Unincorporated - El Camino Village,1816,20657,16,182,8791
"D0214",Unincorporated - El Monte,48,33103,0,0,145
"D0214",Unincorporated - Elizabeth Lake,200,12041,1,60,1661
"D0214",Unincorporated - Florence-Firestone,25731,39767,251,388,64705
"D0214",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0214",Unincorporated - Glendora,164,24848,3,455,660
"D0214",Unincorporated - Hacienda Heights,11393,20372,121,216,55926
"D0214",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0214",Unincorporated - Hawthorne,588,23389,4,159,2514
"D0214",Unincorporated - Hi Vista,130,11840,2,182,1098
"D0214",Unincorporated - Kagel/Lopez Canyons,510,36119,3,212,1412
"D0214",Unincorporated - La Crescenta-Montrose,2792,14100,22,111,19801
"D0214",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0214",Unincorporated - La Rambla,572,27566,22,1060,2075
"D0214",Unincorporated - La Verne,478,23431,2,98,2040
"D0214",Unincorporated - Ladera Heights,1221,17268,17,240,7071
"D0214",Unincorporated - Lake Hughes,144,21557,0,0,668
"D0214",Unincorporated - Lake Los Angeles,3379,26004,25,192,12994
"D0214",Unincorporated - Lake Manor,331,20146,2,122,1643
"D0214",Unincorporated - Lakewood,1,877,0,0
"D0214",Unincorporated - Lennox,6280,27859,65,288,22542
"D0214",Unincorporated - Leona Valley,253,14449,5,286,1751
"D0214",Unincorporated - Littlerock,1178,29296,9,224,4021
"D0214",Unincorporated - Littlerock/Juniper Hills,275,21203,4,308,1297
"D0214",Unincorporated - Littlerock/Pearblossom,1032,28916,13,364,3569
"D0214",Unincorporated - Llano,100,11403,2,228,877
"D0214",Unincorporated - Marina del Rey,1584,16831,4,43,9411
"D0214",Unincorporated - Miracle Mile,0,0,0,0
"D0214",Unincorporated - Monrovia,833,21464,3,77,3881
"D0214",Unincorporated - Newhall,87,39545,1,455,220
"D0214",Unincorporated - North Lancaster,330,27546,4,334,1198
"D0214",Unincorporated - North Whittier,2314,27679,31,371,8360
"D0214",Unincorporated - Northeast San Gabriel,3892,16192,46,191,24036
"D0214",Unincorporated - Padua Hills,24,11163,0,0
"D0214",Unincorporated - Palmdale,211,25059,5,594,842
"D0214",Unincorporated - Palos Verdes Peninsula,64,10306,0,0,621
"D0214",Unincorporated - Pearblossom/Llano,312,15951,2,102,1956
"D0214",Unincorporated - Pellissier Village,295,47658,1,162,619
"D0214",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0214",Unincorporated - Pomona,132,6811,3,155,1938
"D0214",Unincorporated - Quartz Hill,3041,23563,34,263,12906
"D0214",Unincorporated - Rancho Dominguez,906,34047,6,225,2661
"D0214",Unincorporated - Roosevelt,214,22986,2,215,931
"D0214",Unincorporated - Rosewood,389,30249,6,467,1286
"D0214",Unincorporated - Rosewood/East Gardena,404,33864,6,503,1193
"D0214",Unincorporated - Rosewood/West Rancho Dominguez,1050,31241,18,536,3361
"D0214",Unincorporated - Rowland Heights,8460,16581,94,184,51022
"D0214",Unincorporated - San Clemente Island,0,0,0,0
"D0214",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0214",Unincorporated - San Jose Hills,6303,31171,94,465,20221
"D0214",Unincorporated - San Pasqual,62,3047,1,49,2035
"D0214",Unincorporated - Sand Canyon,47,15260,0,0,308
"D0214",Unincorporated - Santa Catalina Island,600,224719,4,1498,267
"D0214",Unincorporated - Santa Monica Mountains,2620,14070,18,97,18621
"D0214",Unincorporated - Saugus,303,195484,1,645,155
"D0214",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0214",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0214",Unincorporated - South El Monte,620,34540,6,334,1795
"D0214",Unincorporated - South San Gabriel,1959,22141,53,599,8848
"D0214",Unincorporated - South Whittier,16774,28324,181,306,59222
"D0214",Unincorporated - Southeast Antelope Valley,181,23175,0,0,781
"D0214",Unincorporated - Stevenson Ranch,3922,18706,10,48,20966
"D0214",Unincorporated - Sun Village,1778,29457,15,249,6036
"D0214",Unincorporated - Sunrise Village,410,31636,2,154,1296
"D0214",Unincorporated - Twin Lakes/Oat Mountain,300,18094,4,241,1658
"D0214",Unincorporated - Val Verde,818,24720,3,91,3309
"D0214",Unincorporated - Valencia,659,21452,2,65,3072
"D0214",Unincorporated - Valinda,7310,31278,88,377,23371
"D0214",Unincorporated - View Park/Windsor Hills,2353,20223,19,163,11635
"D0214",Unincorporated - Walnut Park,5958,36908,61,378,16143
"D0214",Unincorporated - West Antelope Valley,129,8537,1,66,1511
"D0214",Unincorporated - West Carson,5346,24205,159,720,22086
"D0214",Unincorporated - West Chatsworth,4,33333,0,0
"D0214",Unincorporated - West LA,513,53887,19,1996,952
"D0214",Unincorporated - West Puente Valley,3160,32130,34,346,9835
"D0214",Unincorporated - West Rancho Dominguez,380,27962,7,515,1359
"D0214",Unincorporated - West Whittier/Los Nietos,8004,29727,107,397,26925
"D0214",Unincorporated - Westfield/Academy Hills,157,12077,0,0,1300
"D0214",Unincorporated - Westhills,126,15018,1,119,839
"D0214",Unincorporated - White Fence Farms,700,19006,9,244,3683
"D0214",Unincorporated - Whittier,718,18975,10,264,3784
"D0214",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0214",Unincorporated - Willowbrook,13407,38401,124,355,34913
"D0214",Unincorporated - Wiseburn,1376,22831,14,232,6027
