date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0308",City of South El Monte,6510,31171,88,421,20885
"D0308",City of South Gate,37910,38623,306,312,98155
"D0308",City of South Pasadena,3920,15046,59,226,26053
"D0308",City of Temple City,6082,16684,146,400,36455
"D0308",City of Torrance,22377,14991,295,198,149268
"D0308",City of Vernon,305,145933,0,0,209
"D0308",City of Walnut,4741,15528,45,147,30532
"D0308",City of West Covina,28936,26734,352,325,108235
"D0308",City of West Hollywood,7775,21041,61,165,36951
"D0308",City of Westlake Village,269,3218,2,24,8360
"D0308",City of Whittier,23110,26432,329,376,87432
"D0308",Los Angeles,1155827,28577,12255,303
"D0308",Los Angeles - Adams-Normandie,2560,31212,18,219,8202
"D0308",Los Angeles - Alsace,3504,28156,23,185,12445
"D0308",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0308",Los Angeles - Angelino Heights,617,24660,8,320,2502
"D0308",Los Angeles - Arleta,13560,39453,133,387,34370
"D0308",Los Angeles - Atwater Village,3468,23647,33,225,14666
"D0308",Los Angeles - Baldwin Hills,7332,23557,102,328,31125
"D0308",Los Angeles - Bel Air,1437,17048,4,47,8429
"D0308",Los Angeles - Beverly Crest,2301,18371,9,72,12525
"D0308",Los Angeles - Beverlywood,2967,22523,4,30,13173
"D0308",Los Angeles - Boyle Heights,32955,37930,359,413,86884
"D0308",Los Angeles - Brentwood,5363,17325,24,78,30955
"D0308",Los Angeles - Brookside,93,16007,2,344,581
"D0308",Los Angeles - Cadillac-Corning,1802,25305,13,183,7121
"D0308",Los Angeles - Canoga Park,19924,30517,205,314,65289
"D0308",Los Angeles - Carthay,2826,19676,86,599,14363
"D0308",Los Angeles - Central,14764,37864,154,395,38992
"D0308",Los Angeles - Century City,2273,17769,16,125,12792
"D0308",Los Angeles - Century Palms/Cove,13406,39703,130,385,33766
"D0308",Los Angeles - Chatsworth,9199,24821,116,313,37061
"D0308",Los Angeles - Cheviot Hills,1583,17261,10,109,9171
"D0308",Los Angeles - Chinatown,1946,24261,18,224,8021
"D0308",Los Angeles - Cloverdale/Cochran,3983,27369,30,206,14553
"D0308",Los Angeles - Country Club Park,3567,23540,90,594,15153
"D0308",Los Angeles - Crenshaw District,3898,28187,46,333,13829
"D0308",Los Angeles - Crestview,2803,24657,52,457,11368
"D0308",Los Angeles - Del Rey,5852,19548,42,140,29936
"D0308",Los Angeles - Downtown,11530,41917,65,236,27507
"D0308",Los Angeles - Eagle Rock,8889,22453,141,356,39589
"D0308",Los Angeles - East Hollywood,7211,24622,149,509,29287
"D0308",Los Angeles - Echo Park,3262,22882,25,175,14256
"D0308",Los Angeles - El Sereno,13110,31358,135,323,41808
"D0308",Los Angeles - Elysian Park,1345,23547,5,88,5712
"D0308",Los Angeles - Elysian Valley,2683,26379,30,295,10171
"D0308",Los Angeles - Encino,10069,22290,87,193,45172
"D0308",Los Angeles - Exposition,961,28894,8,241,3326
"D0308",Los Angeles - Exposition Park,14105,31402,101,225,44917
"D0308",Los Angeles - Faircrest Heights,869,24139,6,167,3600
"D0308",Los Angeles - Figueroa Park Square,2997,34365,37,424,8721
"D0308",Los Angeles - Florence-Firestone,19303,40685,154,325,47445
"D0308",Los Angeles - Glassell Park,7865,24886,68,215,31604
"D0308",Los Angeles - Gramercy Place,3158,29339,41,381,10764
"D0308",Los Angeles - Granada Hills,15805,27161,235,404,58191
"D0308",Los Angeles - Green Meadows,8448,39284,63,293,21505
"D0308",Los Angeles - Hancock Park,3265,19162,10,59,17039
"D0308",Los Angeles - Harbor City,6912,23777,47,162,29070
"D0308",Los Angeles - Harbor Gateway,12018,27564,101,232,43600
"D0308",Los Angeles - Harbor Pines,452,18763,3,125,2409
"D0308",Los Angeles - Harvard Heights,5048,27990,80,444,18035
"D0308",Los Angeles - Harvard Park,14802,39019,124,327,37935
"D0308",Los Angeles - Highland Park,12746,26340,133,275,48391
"D0308",Los Angeles - Historic Filipinotown,4209,30346,87,627,13870
"D0308",Los Angeles - Hollywood,15621,22887,111,163,68254
"D0308",Los Angeles - Hollywood Hills,5095,17310,30,102,29434
"D0308",Los Angeles - Hyde Park,9119,31951,111,389,28541
"D0308",Los Angeles - Jefferson Park,2447,30311,20,248,8073
"D0308",Los Angeles - Koreatown,12645,24462,144,279,51693
"D0308",Los Angeles - Lafayette Square,1222,26804,10,219,4559
"D0308",Los Angeles - Lake Balboa,12090,28645,87,206,42206
"D0308",Los Angeles - Lakeview Terrace,4559,34714,47,358,13133
"D0308",Los Angeles - Leimert Park,4179,27430,29,190,15235
"D0308",Los Angeles - Lincoln Heights,9954,30537,211,647,32597
"D0308",Los Angeles - Little Armenia,2377,29620,107,1333,8025
"D0308",Los Angeles - Little Bangladesh,6651,23466,40,141,28343
"D0308",Los Angeles - Little Tokyo,1056,33706,14,447,3133
"D0308",Los Angeles - Longwood,1299,30181,14,325,4304
"D0308",Los Angeles - Los Feliz,3656,16920,36,167,21608
"D0308",Los Angeles - Manchester Square,2364,27694,20,234,8536
"D0308",Los Angeles - Mandeville Canyon,490,15685,1,32,3124
"D0308",Los Angeles - Mar Vista,7059,16621,41,97,42471
"D0308",Los Angeles - Marina Peninsula,639,14656,5,115,4360
"D0308",Los Angeles - Melrose,19627,25261,252,324,77696
"D0308",Los Angeles - Mid-city,3354,22315,51,339,15030
"D0308",Los Angeles - Miracle Mile,3318,18449,22,122,17985
"D0308",Los Angeles - Mission Hills,9314,38609,151,626,24124
"D0308",Los Angeles - Mt. Washington,6253,25898,71,294,24145
"D0308",Los Angeles - North Hills,19809,32171,187,304,61575
"D0308",Los Angeles - North Hollywood,45617,30126,465,307,151421
"D0308",Los Angeles - Northridge,18809,26948,211,302,69797
"D0308",Los Angeles - Pacific Palisades,3174,14908,18,85,21291
"D0308",Los Angeles - Pacoima,31875,41407,279,362,76979
"D0308",Los Angeles - Palisades Highlands,598,15549,2,52,3846
"D0308",Los Angeles - Palms,7728,17613,75,171,43877
"D0308",Los Angeles - Panorama City,26823,35645,323,429,75250
"D0308",Los Angeles - Park La Brea,2182,16068,3,22,13580
"D0308",Los Angeles - Pico-Union,13577,32448,275,657,41842
"D0308",Los Angeles - Playa Del Rey,397,12422,3,94,3196
"D0308",Los Angeles - Playa Vista,2184,19951,13,119,10947
"D0308",Los Angeles - Porter Ranch,7040,19782,57,160,35588
"D0308",Los Angeles - Rancho Park,1365,20808,2,30,6560
"D0308",Los Angeles - Regent Square,631,22698,4,144,2780
"D0308",Los Angeles - Reseda,24387,31830,356,465,76617
"D0308",Los Angeles - Reseda Ranch,1396,30112,6,129,4636
"D0308",Los Angeles - Reynier Village,841,19891,3,71,4228
"D0308",Los Angeles - San Pedro,19276,24701,172,220,78038
"D0308",Los Angeles - Shadow Hills,958,21567,8,180,4442
"D0308",Los Angeles - Sherman Oaks,18315,20990,141,162,87254
"D0308",Los Angeles - Silverlake,9289,21072,142,322,44083
"D0308",Los Angeles - South Carthay,2243,21170,8,76,10595
"D0308",Los Angeles - South Park,14730,38803,125,329,37961
"D0308",Los Angeles - St Elmo Village,1518,33115,46,1003,4584
"D0308",Los Angeles - Studio City,4433,19755,57,254,22440
"D0308",Los Angeles - Sun Valley,18633,35503,187,356,52483
"D0308",Los Angeles - Sunland,5030,24647,80,392,20408
"D0308",Los Angeles - Sycamore Square,111,17156,2,309,647
"D0308",Los Angeles - Sylmar,33213,40308,305,370,82398
"D0308",Los Angeles - Tarzana,7527,24378,96,311,30876
"D0308",Los Angeles - Temple-Beaudry,10820,27405,132,334,39482
"D0308",Los Angeles - Thai Town,2150,21919,37,377,9809
"D0308",Los Angeles - Toluca Lake,1652,18980,11,126,8704
"D0308",Los Angeles - Toluca Terrace,357,27335,9,689,1306
"D0308",Los Angeles - Toluca Woods,314,16900,0,0,1858
"D0308",Los Angeles - Tujunga,6640,23876,92,331,27810
"D0308",Los Angeles - University Hills,699,20385,4,117,3429
"D0308",Los Angeles - University Park,8787,32004,75,273,27456
"D0308",Los Angeles - Valley Glen,8661,28855,95,316,30016
"D0308",Los Angeles - Valley Village,5839,23621,94,380,24720
"D0308",Los Angeles - Van Nuys,30166,32369,411,441,93194
"D0308",Los Angeles - Venice,6360,18769,28,83,33885
"D0308",Los Angeles - Vermont Knolls,6112,35535,75,436,17200
"D0308",Los Angeles - Vermont Square,3081,40238,34,444,7657
"D0308",Los Angeles - Vermont Vista,15398,37386,127,308,41186
"D0308",Los Angeles - Vernon Central,21527,41400,194,373,51998
"D0308",Los Angeles - Victoria Park,2257,26872,17,202,8399
"D0308",Los Angeles - View Heights,737,19951,9,244,3694
"D0308",Los Angeles - Watts,16134,37808,134,314,42674
"D0308",Los Angeles - Wellington Square,1382,28118,13,264,4915
"D0308",Los Angeles - West Adams,8544,30923,170,615,27630
"D0308",Los Angeles - West Hills,8607,21228,140,345,40545
"D0308",Los Angeles - West Los Angeles,7271,19319,65,173,37636
"D0308",Los Angeles - West Vernon,20146,37555,234,436,53644
"D0308",Los Angeles - Westchester,8541,16551,66,128,51603
"D0308",Los Angeles - Westlake,16851,28390,349,588,59355
"D0308",Los Angeles - Westwood,9392,17358,39,72,54109
"D0308",Los Angeles - Wholesale District,16159,44726,134,371,36129
"D0308",Los Angeles - Wilmington,19204,33997,130,230,56487
"D0308",Los Angeles - Wilshire Center,12684,25282,146,291,50170
"D0308",Los Angeles - Winnetka,15149,29253,120,232,51786
"D0308",Los Angeles - Woodland Hills,14256,20948,114,168,68055
"D0308",Unincorporated - Acton,1501,18831,17,213,7971
"D0308",Unincorporated - Agua Dulce,778,18711,5,120,4158
"D0308",Unincorporated - Altadena,8205,18810,94,215,43620
"D0308",Unincorporated - Anaverde,320,21220,1,66,1508
"D0308",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0308",Unincorporated - Arcadia,1425,17855,18,226,7981
"D0308",Unincorporated - Athens-Westmont,14124,33278,154,363,42442
"D0308",Unincorporated - Athens Village,2259,46130,36,735,4897
"D0308",Unincorporated - Avocado Heights,2186,32266,18,266,6775
"D0308",Unincorporated - Azusa,4911,30842,52,327,15923
"D0308",Unincorporated - Bassett,4758,32112,53,358,14817
"D0308",Unincorporated - Bouquet Canyon,148,13793,2,186,1073
"D0308",Unincorporated - Bradbury,67,62037,26,24074,108
"D0308",Unincorporated - Canyon Country,2570,33256,9,116,9310
"D0308",Unincorporated - Castaic,7056,25950,28,103,27191
"D0308",Unincorporated - Cerritos,135,22998,2,341,587
"D0308",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0308",Unincorporated - Claremont,93,13248,5,712,702
"D0308",Unincorporated - Covina,4748,28230,57,339,16819
"D0308",Unincorporated - Covina (Charter Oak),3554,27039,26,198,13144
"D0308",Unincorporated - Del Aire,867,19736,3,68,4393
"D0308",Unincorporated - Del Rey,87,27358,1,314,318
"D0308",Unincorporated - Del Sur,534,22112,3,124,2415
"D0308",Unincorporated - Desert View Highlands,750,30084,13,521,2493
"D0308",Unincorporated - Duarte,1504,33966,14,316,4428
"D0308",Unincorporated - East Covina,76,23100,1,304,329
"D0308",Unincorporated - East La Mirada,1188,22449,12,227,5292
"D0308",Unincorporated - East Lancaster,37,32456,0,0,114
"D0308",Unincorporated - East Los Angeles,47615,38010,525,419,125269
"D0308",Unincorporated - East Pasadena,321,5013,11,172,6403
"D0308",Unincorporated - East Rancho Dominguez,5043,32944,61,398,15308
"D0308",Unincorporated - East Whittier,1056,19902,10,188,5306
"D0308",Unincorporated - El Camino Village,1837,20896,16,182,8791
"D0308",Unincorporated - El Monte,51,35172,0,0,145
"D0308",Unincorporated - Elizabeth Lake,203,12222,1,60,1661
"D0308",Unincorporated - Florence-Firestone,26055,40267,254,393,64705
"D0308",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0308",Unincorporated - Glendora,165,25000,3,455,660
"D0308",Unincorporated - Hacienda Heights,11553,20658,124,222,55926
"D0308",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0308",Unincorporated - Hawthorne,598,23787,4,159,2514
"D0308",Unincorporated - Hi Vista,132,12022,2,182,1098
"D0308",Unincorporated - Kagel/Lopez Canyons,517,36615,3,212,1412
"D0308",Unincorporated - La Crescenta-Montrose,2825,14267,23,116,19801
"D0308",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0308",Unincorporated - La Rambla,576,27759,23,1108,2075
"D0308",Unincorporated - La Verne,482,23627,2,98,2040
"D0308",Unincorporated - Ladera Heights,1238,17508,17,240,7071
"D0308",Unincorporated - Lake Hughes,146,21856,0,0,668
"D0308",Unincorporated - Lake Los Angeles,3425,26358,26,200,12994
"D0308",Unincorporated - Lake Manor,337,20511,2,122,1643
"D0308",Unincorporated - Lakewood,1,877,0,0
"D0308",Unincorporated - Lennox,6346,28152,65,288,22542
"D0308",Unincorporated - Leona Valley,256,14620,5,286,1751
"D0308",Unincorporated - Littlerock,1184,29445,9,224,4021
"D0308",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0308",Unincorporated - Littlerock/Pearblossom,1037,29056,14,392,3569
"D0308",Unincorporated - Llano,101,11517,2,228,877
"D0308",Unincorporated - Marina del Rey,1619,17203,4,43,9411
"D0308",Unincorporated - Miracle Mile,0,0,0,0
"D0308",Unincorporated - Monrovia,844,21747,4,103,3881
"D0308",Unincorporated - Newhall,87,39545,1,455,220
"D0308",Unincorporated - North Lancaster,338,28214,4,334,1198
"D0308",Unincorporated - North Whittier,2349,28098,31,371,8360
"D0308",Unincorporated - Northeast San Gabriel,3967,16504,49,204,24036
"D0308",Unincorporated - Padua Hills,25,11628,0,0
"D0308",Unincorporated - Palmdale,214,25416,5,594,842
"D0308",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0308",Unincorporated - Pearblossom/Llano,319,16309,3,153,1956
"D0308",Unincorporated - Pellissier Village,296,47819,1,162,619
"D0308",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0308",Unincorporated - Pomona,134,6914,3,155,1938
"D0308",Unincorporated - Quartz Hill,3081,23873,35,271,12906
"D0308",Unincorporated - Rancho Dominguez,915,34386,6,225,2661
"D0308",Unincorporated - Roosevelt,217,23308,2,215,931
"D0308",Unincorporated - Rosewood,394,30638,6,467,1286
"D0308",Unincorporated - Rosewood/East Gardena,407,34116,6,503,1193
"D0308",Unincorporated - Rosewood/West Rancho Dominguez,1066,31717,18,536,3361
"D0308",Unincorporated - Rowland Heights,8614,16883,101,198,51022
"D0308",Unincorporated - San Clemente Island,0,0,0,0
"D0308",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0308",Unincorporated - San Jose Hills,6355,31428,96,475,20221
"D0308",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0308",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0308",Unincorporated - Santa Catalina Island,611,228839,5,1873,267
"D0308",Unincorporated - Santa Monica Mountains,2717,14591,19,102,18621
"D0308",Unincorporated - Saugus,309,199355,1,645,155
"D0308",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0308",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0308",Unincorporated - South El Monte,622,34652,6,334,1795
"D0308",Unincorporated - South San Gabriel,1990,22491,55,622,8848
"D0308",Unincorporated - South Whittier,16956,28631,185,312,59222
"D0308",Unincorporated - Southeast Antelope Valley,185,23688,0,0,781
"D0308",Unincorporated - Stevenson Ranch,3973,18950,13,62,20966
"D0308",Unincorporated - Sun Village,1793,29705,18,298,6036
"D0308",Unincorporated - Sunrise Village,415,32022,2,154,1296
"D0308",Unincorporated - Twin Lakes/Oat Mountain,303,18275,4,241,1658
"D0308",Unincorporated - Val Verde,825,24932,3,91,3309
"D0308",Unincorporated - Valencia,665,21647,2,65,3072
"D0308",Unincorporated - Valinda,7390,31620,93,398,23371
"D0308",Unincorporated - View Park/Windsor Hills,2389,20533,20,172,11635
"D0308",Unincorporated - Walnut Park,6033,37372,62,384,16143
"D0308",Unincorporated - West Antelope Valley,134,8868,1,66,1511
"D0308",Unincorporated - West Carson,5433,24599,163,738,22086
"D0308",Unincorporated - West Chatsworth,4,33333,0,0
"D0308",Unincorporated - West LA,540,56723,19,1996,952
"D0308",Unincorporated - West Puente Valley,3207,32608,36,366,9835
"D0308",Unincorporated - West Rancho Dominguez,384,28256,8,589,1359
"D0308",Unincorporated - West Whittier/Los Nietos,8096,30069,110,409,26925
"D0308",Unincorporated - Westfield/Academy Hills,160,12308,0,0,1300
"D0308",Unincorporated - Westhills,127,15137,1,119,839
"D0308",Unincorporated - White Fence Farms,720,19549,9,244,3683
"D0308",Unincorporated - Whittier,724,19133,10,264,3784
"D0308",Unincorporated - Whittier Narrows,64,533333,1,8333,12
"D0308",Unincorporated - Willowbrook,13614,38994,128,367,34913
"D0308",Unincorporated - Wiseburn,1398,23196,14,232,6027
