date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0515",Los Angeles - Little Bangladesh,6992,24669,39,138,28343
"D0515",Los Angeles - Little Tokyo,1118,35685,14,447,3133
"D0515",Los Angeles - Longwood,1373,31901,14,325,4304
"D0515",Los Angeles - Los Feliz,4115,19044,35,162,21608
"D0515",Los Angeles - Manchester Square,2453,28737,22,258,8536
"D0515",Los Angeles - Mandeville Canyon,560,17926,1,32,3124
"D0515",Los Angeles - Mar Vista,7737,18217,46,108,42471
"D0515",Los Angeles - Marina Peninsula,715,16399,5,115,4360
"D0515",Los Angeles - Melrose,20758,26717,260,335,77696
"D0515",Los Angeles - Mid-city,3571,23759,53,353,15030
"D0515",Los Angeles - Miracle Mile,3645,20267,22,122,17985
"D0515",Los Angeles - Mission Hills,9571,39674,152,630,24124
"D0515",Los Angeles - Mt. Washington,6534,27062,75,311,24145
"D0515",Los Angeles - North Hills,20353,33054,189,307,61575
"D0515",Los Angeles - North Hollywood,47264,31214,481,318,151421
"D0515",Los Angeles - Northridge,19689,28209,217,311,69797
"D0515",Los Angeles - Pacific Palisades,3632,17059,17,80,21291
"D0515",Los Angeles - Pacoima,32446,42149,285,370,76979
"D0515",Los Angeles - Palisades Highlands,679,17655,2,52,3846
"D0515",Los Angeles - Palms,8487,19343,78,178,43877
"D0515",Los Angeles - Panorama City,27457,36488,332,441,75250
"D0515",Los Angeles - Park La Brea,2361,17386,3,22,13580
"D0515",Los Angeles - Pico-Union,14016,33497,284,679,41842
"D0515",Los Angeles - Playa Del Rey,432,13517,4,125,3196
"D0515",Los Angeles - Playa Vista,2426,22161,14,128,10947
"D0515",Los Angeles - Porter Ranch,7585,21313,61,171,35588
"D0515",Los Angeles - Rancho Park,1549,23613,2,30,6560
"D0515",Los Angeles - Regent Square,665,23921,4,144,2780
"D0515",Los Angeles - Reseda,25131,32801,367,479,76617
"D0515",Los Angeles - Reseda Ranch,1441,31083,6,129,4636
"D0515",Los Angeles - Reynier Village,897,21216,3,71,4228
"D0515",Los Angeles - San Pedro,20088,25741,177,227,78038
"D0515",Los Angeles - Shadow Hills,1009,22715,8,180,4442
"D0515",Los Angeles - Sherman Oaks,19839,22737,153,175,87254
"D0515",Los Angeles - Silverlake,10113,22941,146,331,44083
"D0515",Los Angeles - South Carthay,2401,22662,9,85,10595
"D0515",Los Angeles - South Park,14963,39417,128,337,37961
"D0515",Los Angeles - St Elmo Village,1556,33944,46,1003,4584
"D0515",Los Angeles - Studio City,4952,22068,59,263,22440
"D0515",Los Angeles - Sun Valley,19046,36290,193,368,52483
"D0515",Los Angeles - Sunland,5216,25559,80,392,20408
"D0515",Los Angeles - Sycamore Square,129,19938,2,309,647
"D0515",Los Angeles - Sylmar,34085,41366,312,379,82398
"D0515",Los Angeles - Tarzana,7928,25677,102,330,30876
"D0515",Los Angeles - Temple-Beaudry,11261,28522,134,339,39482
"D0515",Los Angeles - Thai Town,2263,23071,39,398,9809
"D0515",Los Angeles - Toluca Lake,1807,20761,11,126,8704
"D0515",Los Angeles - Toluca Terrace,366,28025,10,766,1306
"D0515",Los Angeles - Toluca Woods,348,18730,0,0,1858
"D0515",Los Angeles - Tujunga,6901,24815,95,342,27810
"D0515",Los Angeles - University Hills,734,21406,4,117,3429
"D0515",Los Angeles - University Park,9544,34761,76,277,27456
"D0515",Los Angeles - Valley Glen,8945,29801,98,326,30016
"D0515",Los Angeles - Valley Village,6248,25275,95,384,24720
"D0515",Los Angeles - Van Nuys,30963,33224,424,455,93194
"D0515",Los Angeles - Venice,6925,20437,29,86,33885
"D0515",Los Angeles - Vermont Knolls,6236,36256,76,442,17200
"D0515",Los Angeles - Vermont Square,3162,41296,36,470,7657
"D0515",Los Angeles - Vermont Vista,15666,38037,128,311,41186
"D0515",Los Angeles - Vernon Central,21923,42161,197,379,51998
"D0515",Los Angeles - Victoria Park,2342,27884,18,214,8399
"D0515",Los Angeles - View Heights,780,21115,9,244,3694
"D0515",Los Angeles - Watts,16423,38485,137,321,42674
"D0515",Los Angeles - Wellington Square,1454,29583,13,264,4915
"D0515",Los Angeles - West Adams,8885,32157,176,637,27630
"D0515",Los Angeles - West Hills,9109,22466,142,350,40545
"D0515",Los Angeles - West Los Angeles,8053,21397,70,186,37636
"D0515",Los Angeles - West Vernon,20622,38442,239,446,53644
"D0515",Los Angeles - Westchester,9384,18185,66,128,51603
"D0515",Los Angeles - Westlake,17337,29209,359,605,59355
"D0515",Los Angeles - Westwood,11227,20749,40,74,54109
"D0515",Los Angeles - Wholesale District,16871,46697,137,379,36129
"D0515",Los Angeles - Wilmington,19614,34723,133,235,56487
"D0515",Los Angeles - Wilshire Center,13288,26486,148,295,50170
"D0515",Los Angeles - Winnetka,15629,30180,121,234,51786
"D0515",Los Angeles - Woodland Hills,15188,22317,115,169,68055
"D0515",Unincorporated - Acton,1544,19370,17,213,7971
"D0515",Unincorporated - Agua Dulce,794,19096,6,144,4158
"D0515",Unincorporated - Altadena,8631,19787,99,227,43620
"D0515",Unincorporated - Anaverde,329,21817,1,66,1508
"D0515",Unincorporated - Angeles National Forest,75,6024,1,80,1245
"D0515",Unincorporated - Arcadia,1494,18719,19,238,7981
"D0515",Unincorporated - Athens-Westmont,14433,34006,154,363,42442
"D0515",Unincorporated - Athens Village,2300,46968,37,756,4897
"D0515",Unincorporated - Avocado Heights,2244,33122,21,310,6775
"D0515",Unincorporated - Azusa,5015,31495,52,327,15923
"D0515",Unincorporated - Bassett,4851,32739,55,371,14817
"D0515",Unincorporated - Bouquet Canyon,150,13979,2,186,1073
"D0515",Unincorporated - Bradbury,72,66667,26,24074,108
"D0515",Unincorporated - Canyon Country,2686,34757,9,116,9310
"D0515",Unincorporated - Castaic,7329,26954,28,103,27191
"D0515",Unincorporated - Cerritos,147,25043,2,341,587
"D0515",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0515",Unincorporated - Claremont,102,14530,5,712,702
"D0515",Unincorporated - Covina,4877,28997,57,339,16819
"D0515",Unincorporated - Covina (Charter Oak),3649,27762,26,198,13144
"D0515",Unincorporated - Del Aire,923,21011,4,91,4393
"D0515",Unincorporated - Del Rey,97,30503,1,314,318
"D0515",Unincorporated - Del Sur,546,22609,3,124,2415
"D0515",Unincorporated - Desert View Highlands,754,30245,13,521,2493
"D0515",Unincorporated - Duarte,1534,34643,14,316,4428
"D0515",Unincorporated - East Covina,76,23100,1,304,329
"D0515",Unincorporated - East La Mirada,1229,23224,13,246,5292
"D0515",Unincorporated - East Lancaster,38,33333,0,0,114
"D0515",Unincorporated - East Los Angeles,48505,38721,535,427,125269
"D0515",Unincorporated - East Pasadena,330,5154,11,172,6403
"D0515",Unincorporated - East Rancho Dominguez,5124,33473,63,412,15308
"D0515",Unincorporated - East Whittier,1100,20731,10,188,5306
"D0515",Unincorporated - El Camino Village,1911,21738,16,182,8791
"D0515",Unincorporated - El Monte,51,35172,0,0,145
"D0515",Unincorporated - Elizabeth Lake,210,12643,1,60,1661
"D0515",Unincorporated - Florence-Firestone,26531,41003,259,400,64705
"D0515",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0515",Unincorporated - Glendora,169,25606,3,455,660
"D0515",Unincorporated - Hacienda Heights,12015,21484,134,240,55926
"D0515",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0515",Unincorporated - Hawthorne,613,24383,5,199,2514
"D0515",Unincorporated - Hi Vista,135,12295,2,182,1098
"D0515",Unincorporated - Kagel/Lopez Canyons,544,38527,3,212,1412
"D0515",Unincorporated - La Crescenta-Montrose,3008,15191,24,121,19801
"D0515",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0515",Unincorporated - La Rambla,614,29590,25,1205,2075
"D0515",Unincorporated - La Verne,520,25490,2,98,2040
"D0515",Unincorporated - Ladera Heights,1335,18880,18,255,7071
"D0515",Unincorporated - Lake Hughes,150,22455,1,150,668
"D0515",Unincorporated - Lake Los Angeles,3462,26643,27,208,12994
"D0515",Unincorporated - Lake Manor,356,21668,2,122,1643
"D0515",Unincorporated - Lakewood,1,877,0,0
"D0515",Unincorporated - Lennox,6470,28702,67,297,22542
"D0515",Unincorporated - Leona Valley,262,14963,5,286,1751
"D0515",Unincorporated - Littlerock,1201,29868,9,224,4021
"D0515",Unincorporated - Littlerock/Juniper Hills,279,21511,4,308,1297
"D0515",Unincorporated - Littlerock/Pearblossom,1044,29252,14,392,3569
"D0515",Unincorporated - Llano,101,11517,2,228,877
"D0515",Unincorporated - Marina del Rey,1771,18818,4,43,9411
"D0515",Unincorporated - Miracle Mile,0,0,0,0
"D0515",Unincorporated - Monrovia,888,22881,4,103,3881
"D0515",Unincorporated - Newhall,87,39545,1,455,220
"D0515",Unincorporated - North Lancaster,344,28715,4,334,1198
"D0515",Unincorporated - North Whittier,2439,29175,33,395,8360
"D0515",Unincorporated - Northeast San Gabriel,4230,17599,51,212,24036
"D0515",Unincorporated - Padua Hills,26,12093,0,0
"D0515",Unincorporated - Palmdale,217,25772,5,594,842
"D0515",Unincorporated - Palos Verdes Peninsula,68,10950,0,0,621
"D0515",Unincorporated - Pearblossom/Llano,324,16564,3,153,1956
"D0515",Unincorporated - Pellissier Village,298,48142,1,162,619
"D0515",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0515",Unincorporated - Pomona,141,7276,3,155,1938
"D0515",Unincorporated - Quartz Hill,3145,24369,35,271,12906
"D0515",Unincorporated - Rancho Dominguez,943,35438,6,225,2661
"D0515",Unincorporated - Roosevelt,218,23416,2,215,931
"D0515",Unincorporated - Rosewood,397,30871,6,467,1286
"D0515",Unincorporated - Rosewood/East Gardena,416,34870,6,503,1193
"D0515",Unincorporated - Rosewood/West Rancho Dominguez,1090,32431,18,536,3361
"D0515",Unincorporated - Rowland Heights,9021,17681,106,208,51022
"D0515",Unincorporated - San Clemente Island,0,0,0,0
"D0515",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0515",Unincorporated - San Jose Hills,6462,31957,97,480,20221
"D0515",Unincorporated - San Pasqual,66,3243,1,49,2035
"D0515",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0515",Unincorporated - Santa Catalina Island,628,235206,5,1873,267
"D0515",Unincorporated - Santa Monica Mountains,2951,15848,19,102,18621
"D0515",Unincorporated - Saugus,326,210323,1,645,155
"D0515",Unincorporated - Saugus/Canyon Country,91,25562,1,281,356
"D0515",Unincorporated - South Antelope Valley,91,20000,1,220,455
"D0515",Unincorporated - South El Monte,626,34875,6,334,1795
"D0515",Unincorporated - South San Gabriel,2067,23361,56,633,8848
"D0515",Unincorporated - South Whittier,17448,29462,189,319,59222
"D0515",Unincorporated - Southeast Antelope Valley,186,23816,1,128,781
"D0515",Unincorporated - Stevenson Ranch,4280,20414,15,72,20966
"D0515",Unincorporated - Sun Village,1819,30136,19,315,6036
"D0515",Unincorporated - Sunrise Village,423,32639,2,154,1296
"D0515",Unincorporated - Twin Lakes/Oat Mountain,315,18999,4,241,1658
"D0515",Unincorporated - Val Verde,869,26262,3,91,3309
"D0515",Unincorporated - Valencia,708,23047,2,65,3072
"D0515",Unincorporated - Valinda,7571,32395,98,419,23371
"D0515",Unincorporated - View Park/Windsor Hills,2584,22209,21,180,11635
"D0515",Unincorporated - Walnut Park,6160,38159,64,396,16143
"D0515",Unincorporated - West Antelope Valley,135,8934,2,132,1511
"D0515",Unincorporated - West Carson,5683,25731,165,747,22086
"D0515",Unincorporated - West Chatsworth,4,33333,0,0
"D0515",Unincorporated - West LA,584,61345,21,2206,952
"D0515",Unincorporated - West Puente Valley,3259,33137,37,376,9835
"D0515",Unincorporated - West Rancho Dominguez,396,29139,9,662,1359
"D0515",Unincorporated - West Whittier/Los Nietos,8376,31109,111,412,26925
"D0515",Unincorporated - Westfield/Academy Hills,174,13385,0,0,1300
"D0515",Unincorporated - Westhills,132,15733,1,119,839
"D0515",Unincorporated - White Fence Farms,733,19902,9,244,3683
"D0515",Unincorporated - Whittier,759,20058,10,264,3784
"D0515",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0515",Unincorporated - Willowbrook,13861,39702,131,375,34913
"D0515",Unincorporated - Wiseburn,1457,24175,15,249,6027
