date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0117",City of La Habra Heights,150,2750,2,37,5455
"D0117",City of La Mirada,8487,17111,149,300,49599
"D0117",City of La Puente,10428,25624,137,337,40697
"D0117",City of La Verne,5922,17793,70,210,33282
"D0117",City of Lakewood,15260,18989,140,174,80362
"D0117",City of Lancaster,41365,25602,380,235,161570
"D0117",City of Lawndale,6804,20242,60,178,33614
"D0117",City of Lomita,3470,16740,48,232,20729
"D0117",City of Lynwood,20376,28282,267,371,72047
"D0117",City of Malibu,1689,13031,13,100,12961
"D0117",City of Manhattan Beach,4137,11492,20,56,35999
"D0117",City of Maywood,8390,29912,99,353,28049
"D0117",City of Monrovia,6603,17018,89,229,38800
"D0117",City of Montebello,16119,25039,251,390,64375
"D0117",City of Monterey Park,9153,14701,210,337,62262
"D0117",City of Norwalk,27260,25329,429,399,107622
"D0117",City of Palmdale,43461,27339,393,247,158968
"D0117",City of Palos Verdes Estates,1247,9222,10,74,13522
"D0117",City of Paramount,15655,27944,180,321,56023
"D0117",City of Pico Rivera,17500,27223,299,465,64284
"D0117",City of Pomona,42410,27198,521,334,155931
"D0117",City of Rancho Palos Verdes,4023,9411,72,168,42747
"D0117",City of Redondo Beach,8211,11952,59,86,68697
"D0117",City of Rolling Hills,161,8299,3,155,1940
"D0117",City of Rolling Hills Estates,804,9910,8,99,8113
"D0117",City of Rosemead,8533,15416,171,309,55350
"D0117",City of San Dimas,6520,18890,104,301,34516
"D0117",City of San Fernando,8747,35540,75,305,24612
"D0117",City of San Gabriel,5888,14377,222,542,40954
"D0117",City of San Marino,1096,8255,11,83,13277
"D0117",City of Santa Clarita,45317,20559,316,143,220424
"D0117",City of Santa Fe Springs,5199,28311,50,272,18364
"D0117",City of Santa Monica,13691,14810,200,216,92446
"D0117",City of Sierra Madre,1209,11002,14,127,10989
"D0117",City of Signal Hill,2405,20387,11,93,11797
"D0117",City of South El Monte,5366,25693,77,369,20885
"D0117",City of South Gate,30955,31537,275,280,98155
"D0117",City of South Pasadena,3188,12237,49,188,26053
"D0117",City of Temple City,4878,13381,130,357,36455
"D0117",City of Torrance,18149,12159,257,172,149268
"D0117",City of Vernon,219,104785,0,0,209
"D0117",City of Walnut,3746,12269,42,138,30532
"D0117",City of West Covina,23765,21957,316,292,108235
"D0117",City of West Hollywood,6743,18248,49,133,36951
"D0117",City of Westlake Village,228,2727,1,12,8360
"D0117",City of Whittier,19319,22096,293,335,87432
"D0117",Los Angeles,958332,23694,11075,274
"D0117",Los Angeles - Adams-Normandie,2067,25201,18,219,8202
"D0117",Los Angeles - Alsace,2898,23286,23,185,12445
"D0117",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0117",Los Angeles - Angelino Heights,511,20424,6,240,2502
"D0117",Los Angeles - Arleta,11561,33637,128,372,34370
"D0117",Los Angeles - Atwater Village,2922,19924,29,198,14666
"D0117",Los Angeles - Baldwin Hills,6061,19473,84,270,31125
"D0117",Los Angeles - Bel Air,1206,14308,3,36,8429
"D0117",Los Angeles - Beverly Crest,1921,15337,7,56,12525
"D0117",Los Angeles - Beverlywood,2450,18599,4,30,13173
"D0117",Los Angeles - Boyle Heights,27247,31360,334,384,86884
"D0117",Los Angeles - Brentwood,4519,14599,21,68,30955
"D0117",Los Angeles - Brookside,81,13941,2,344,581
"D0117",Los Angeles - Cadillac-Corning,1509,21191,11,154,7121
"D0117",Los Angeles - Canoga Park,16648,25499,187,286,65289
"D0117",Los Angeles - Carthay,2403,16730,81,564,14363
"D0117",Los Angeles - Central,12026,30842,144,369,38992
"D0117",Los Angeles - Century City,1791,14001,16,125,12792
"D0117",Los Angeles - Century Palms/Cove,11140,32992,115,341,33766
"D0117",Los Angeles - Chatsworth,7626,20577,98,264,37061
"D0117",Los Angeles - Cheviot Hills,1272,13870,9,98,9171
"D0117",Los Angeles - Chinatown,1607,20035,17,212,8021
"D0117",Los Angeles - Cloverdale/Cochran,3259,22394,30,206,14553
"D0117",Los Angeles - Country Club Park,2895,19105,86,568,15153
"D0117",Los Angeles - Crenshaw District,3134,22663,37,268,13829
"D0117",Los Angeles - Crestview,2346,20637,48,422,11368
"D0117",Los Angeles - Del Rey,4938,16495,35,117,29936
"D0117",Los Angeles - Downtown,9520,34609,60,218,27507
"D0117",Los Angeles - Eagle Rock,7306,18455,124,313,39589
"D0117",Los Angeles - East Hollywood,5914,20193,136,464,29287
"D0117",Los Angeles - Echo Park,2694,18897,24,168,14256
"D0117",Los Angeles - El Sereno,10894,26057,119,285,41808
"D0117",Los Angeles - Elysian Park,1103,19310,5,88,5712
"D0117",Los Angeles - Elysian Valley,2192,21551,28,275,10171
"D0117",Los Angeles - Encino,8416,18631,79,175,45172
"D0117",Los Angeles - Exposition,767,23061,7,210,3326
"D0117",Los Angeles - Exposition Park,11342,25251,94,209,44917
"D0117",Los Angeles - Faircrest Heights,726,20167,4,111,3600
"D0117",Los Angeles - Figueroa Park Square,2481,28449,33,378,8721
"D0117",Los Angeles - Florence-Firestone,16040,33808,143,301,47445
"D0117",Los Angeles - Glassell Park,6498,20561,64,203,31604
"D0117",Los Angeles - Gramercy Place,2723,25297,36,334,10764
"D0117",Los Angeles - Granada Hills,13245,22761,208,357,58191
"D0117",Los Angeles - Green Meadows,6917,32165,57,265,21505
"D0117",Los Angeles - Hancock Park,2741,16087,7,41,17039
"D0117",Los Angeles - Harbor City,5665,19487,39,134,29070
"D0117",Los Angeles - Harbor Gateway,9831,22548,91,209,43600
"D0117",Los Angeles - Harbor Pines,386,16023,2,83,2409
"D0117",Los Angeles - Harvard Heights,4135,22928,73,405,18035
"D0117",Los Angeles - Harvard Park,12273,32353,114,301,37935
"D0117",Los Angeles - Highland Park,10615,21936,116,240,48391
"D0117",Los Angeles - Historic Filipinotown,3461,24953,83,598,13870
"D0117",Los Angeles - Hollywood,13249,19411,87,127,68254
"D0117",Los Angeles - Hollywood Hills,4331,14714,27,92,29434
"D0117",Los Angeles - Hyde Park,7500,26278,98,343,28541
"D0117",Los Angeles - Jefferson Park,2036,25220,18,223,8073
"D0117",Los Angeles - Koreatown,9936,19221,132,255,51693
"D0117",Los Angeles - Lafayette Square,986,21628,9,197,4559
"D0117",Los Angeles - Lake Balboa,10155,24061,76,180,42206
"D0117",Los Angeles - Lakeview Terrace,3851,29323,45,343,13133
"D0117",Los Angeles - Leimert Park,3438,22566,25,164,15235
"D0117",Los Angeles - Lincoln Heights,8338,25579,200,614,32597
"D0117",Los Angeles - Little Armenia,1910,23801,92,1146,8025
"D0117",Los Angeles - Little Bangladesh,5186,18297,36,127,28343
"D0117",Los Angeles - Little Tokyo,819,26141,12,383,3133
"D0117",Los Angeles - Longwood,1090,25325,10,232,4304
"D0117",Los Angeles - Los Feliz,3017,13962,30,139,21608
"D0117",Los Angeles - Manchester Square,1999,23418,17,199,8536
"D0117",Los Angeles - Mandeville Canyon,420,13444,1,32,3124
"D0117",Los Angeles - Mar Vista,5838,13746,37,87,42471
"D0117",Los Angeles - Marina Peninsula,526,12064,2,46,4360
"D0117",Los Angeles - Melrose,16243,20906,234,301,77696
"D0117",Los Angeles - Mid-city,2751,18303,46,306,15030
"D0117",Los Angeles - Miracle Mile,2807,15607,21,117,17985
"D0117",Los Angeles - Mission Hills,7948,32946,135,560,24124
"D0117",Los Angeles - Mt. Washington,5160,21371,68,282,24145
"D0117",Los Angeles - North Hills,16598,26956,166,270,61575
"D0117",Los Angeles - North Hollywood,38644,25521,413,273,151421
"D0117",Los Angeles - Northridge,15511,22223,200,287,69797
"D0117",Los Angeles - Pacific Palisades,2474,11620,15,70,21291
"D0117",Los Angeles - Pacoima,26984,35054,253,329,76979
"D0117",Los Angeles - Palisades Highlands,457,11882,1,26,3846
"D0117",Los Angeles - Palms,6553,14935,70,160,43877
"D0117",Los Angeles - Panorama City,22282,29611,301,400,75250
"D0117",Los Angeles - Park La Brea,1783,13130,1,7,13580
"D0117",Los Angeles - Pico-Union,11142,26629,254,607,41842
"D0117",Los Angeles - Playa Del Rey,338,10576,1,31,3196
"D0117",Los Angeles - Playa Vista,1853,16927,12,110,10947
"D0117",Los Angeles - Porter Ranch,5803,16306,51,143,35588
"D0117",Los Angeles - Rancho Park,1105,16845,2,30,6560
"D0117",Los Angeles - Regent Square,539,19388,3,108,2780
"D0117",Los Angeles - Reseda,20630,26926,326,425,76617
"D0117",Los Angeles - Reseda Ranch,1162,25065,5,108,4636
"D0117",Los Angeles - Reynier Village,689,16296,2,47,4228
"D0117",Los Angeles - San Pedro,16111,20645,144,185,78038
"D0117",Los Angeles - Shadow Hills,819,18438,6,135,4442
"D0117",Los Angeles - Sherman Oaks,15236,17462,128,147,87254
"D0117",Los Angeles - Silverlake,7775,17637,131,297,44083
"D0117",Los Angeles - South Carthay,1854,17499,6,57,10595
"D0117",Los Angeles - South Park,12156,32022,116,306,37961
"D0117",Los Angeles - St Elmo Village,1166,25436,43,938,4584
"D0117",Los Angeles - Studio City,3648,16257,49,218,22440
"D0117",Los Angeles - Sun Valley,15877,30252,177,337,52483
"D0117",Los Angeles - Sunland,4237,20761,70,343,20408
"D0117",Los Angeles - Sycamore Square,93,14374,2,309,647
"D0117",Los Angeles - Sylmar,28044,34035,271,329,82398
"D0117",Los Angeles - Tarzana,6484,21000,88,285,30876
"D0117",Los Angeles - Temple-Beaudry,8864,22451,121,306,39482
"D0117",Los Angeles - Thai Town,1782,18167,25,255,9809
"D0117",Los Angeles - Toluca Lake,1374,15786,7,80,8704
"D0117",Los Angeles - Toluca Terrace,294,22511,8,613,1306
"D0117",Los Angeles - Toluca Woods,272,14639,0,0,1858
"D0117",Los Angeles - Tujunga,5570,20029,84,302,27810
"D0117",Los Angeles - University Hills,584,17031,3,87,3429
"D0117",Los Angeles - University Park,6752,24592,65,237,27456
"D0117",Los Angeles - Valley Glen,7331,24424,86,287,30016
"D0117",Los Angeles - Valley Village,4963,20077,86,348,24720
"D0117",Los Angeles - Van Nuys,25204,27045,378,406,93194
"D0117",Los Angeles - Venice,5465,16128,21,62,33885
"D0117",Los Angeles - Vermont Knolls,5111,29715,65,378,17200
"D0117",Los Angeles - Vermont Square,2575,33629,29,379,7657
"D0117",Los Angeles - Vermont Vista,12782,31035,119,289,41186
"D0117",Los Angeles - Vernon Central,17626,33897,176,338,51998
"D0117",Los Angeles - Victoria Park,1846,21979,14,167,8399
"D0117",Los Angeles - View Heights,600,16243,7,189,3694
"D0117",Los Angeles - Watts,13295,31155,119,279,42674
"D0117",Los Angeles - Wellington Square,1121,22808,11,224,4915
"D0117",Los Angeles - West Adams,6880,24900,164,594,27630
"D0117",Los Angeles - West Hills,7004,17275,126,311,40545
"D0117",Los Angeles - West Los Angeles,6223,16535,57,151,37636
"D0117",Los Angeles - West Vernon,16859,31428,211,393,53644
"D0117",Los Angeles - Westchester,7188,13929,62,120,51603
"D0117",Los Angeles - Westlake,13645,22989,327,551,59355
"D0117",Los Angeles - Westwood,7634,14109,31,57,54109
"D0117",Los Angeles - Wholesale District,12549,34734,122,338,36129
"D0117",Los Angeles - Wilmington,15645,27697,111,197,56487
"D0117",Los Angeles - Wilshire Center,10196,20323,142,283,50170
"D0117",Los Angeles - Winnetka,12560,24254,104,201,51786
"D0117",Los Angeles - Woodland Hills,11816,17362,101,148,68055
"D0117",Unincorporated - Acton,1204,15105,14,176,7971
"D0117",Unincorporated - Agua Dulce,649,15608,5,120,4158
"D0117",Unincorporated - Altadena,6769,15518,83,190,43620
"D0117",Unincorporated - Anaverde,258,17109,0,0,1508
"D0117",Unincorporated - Angeles National Forest,59,4739,1,80,1245
"D0117",Unincorporated - Arcadia,1183,14823,16,200,7981
"D0117",Unincorporated - Athens-Westmont,11826,27864,134,316,42442
"D0117",Unincorporated - Athens Village,1893,38656,33,674,4897
"D0117",Unincorporated - Avocado Heights,1829,26996,15,221,6775
"D0117",Unincorporated - Azusa,4075,25592,49,308,15923
"D0117",Unincorporated - Bassett,3987,26908,49,331,14817
"D0117",Unincorporated - Bouquet Canyon,127,11836,1,93,1073
"D0117",Unincorporated - Bradbury,55,50926,25,23148,108
"D0117",Unincorporated - Canyon Country,2117,27394,7,91,9310
"D0117",Unincorporated - Castaic,6212,22846,23,85,27191
"D0117",Unincorporated - Cerritos,120,20443,2,341,587
"D0117",Unincorporated - Charter Oak,1,5000,0,0,7728
"D0117",Unincorporated - Claremont,74,10541,5,712,702
"D0117",Unincorporated - Covina,4026,23937,49,291,16819
"D0117",Unincorporated - Covina (Charter Oak),2920,22215,23,175,13144
"D0117",Unincorporated - Del Aire,749,17050,3,68,4393
"D0117",Unincorporated - Del Rey,73,22956,1,314,318
"D0117",Unincorporated - Del Sur,431,17847,3,124,2415
"D0117",Unincorporated - Desert View Highlands,629,25231,10,401,2493
"D0117",Unincorporated - Duarte,1295,29246,13,294,4428
"D0117",Unincorporated - East Covina,64,19453,1,304,329
"D0117",Unincorporated - East La Mirada,996,18821,9,170,5292
"D0117",Unincorporated - East Lancaster,29,25439,0,0,114
"D0117",Unincorporated - East Los Angeles,39646,31649,487,389,125269
"D0117",Unincorporated - East Pasadena,271,4232,10,156,6403
"D0117",Unincorporated - East Rancho Dominguez,4193,27391,57,372,15308
"D0117",Unincorporated - East Whittier,862,16246,10,188,5306
"D0117",Unincorporated - El Camino Village,1562,17768,15,171,8791
"D0117",Unincorporated - El Monte,41,28276,0,0,145
"D0117",Unincorporated - Elizabeth Lake,166,9994,1,60,1661
"D0117",Unincorporated - Florence-Firestone,21588,33364,242,374,64705
"D0117",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0117",Unincorporated - Glendora,139,21061,3,455,660
"D0117",Unincorporated - Hacienda Heights,9410,16826,108,193,55926
"D0117",Unincorporated - Harbor Gateway,3,300000,0,0,1
"D0117",Unincorporated - Hawthorne,512,20366,3,119,2514
"D0117",Unincorporated - Hi Vista,99,9016,2,182,1098
"D0117",Unincorporated - Kagel/Lopez Canyons,427,30241,2,142,1412
"D0117",Unincorporated - La Crescenta-Montrose,2386,12050,20,101,19801
"D0117",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0117",Unincorporated - La Rambla,494,23807,21,1012,2075
"D0117",Unincorporated - La Verne,382,18725,1,49,2040
"D0117",Unincorporated - Ladera Heights,1063,15033,15,212,7071
"D0117",Unincorporated - Lake Hughes,114,17066,0,0,668
"D0117",Unincorporated - Lake Los Angeles,2732,21025,22,169,12994
"D0117",Unincorporated - Lake Manor,274,16677,2,122,1643
"D0117",Unincorporated - Lakewood,1,877,0,0
"D0117",Unincorporated - Lennox,5420,24044,61,271,22542
"D0117",Unincorporated - Leona Valley,228,13021,4,228,1751
"D0117",Unincorporated - Littlerock,945,23502,6,149,4021
"D0117",Unincorporated - Littlerock/Juniper Hills,232,17887,3,231,1297
"D0117",Unincorporated - Littlerock/Pearblossom,841,23564,13,364,3569
"D0117",Unincorporated - Llano,82,9350,2,228,877
"D0117",Unincorporated - Marina del Rey,1387,14738,4,43,9411
"D0117",Unincorporated - Miracle Mile,0,0,0,0
"D0117",Unincorporated - Monrovia,707,18217,1,26,3881
"D0117",Unincorporated - Newhall,74,33636,1,455,220
"D0117",Unincorporated - North Lancaster,267,22287,3,250,1198
"D0117",Unincorporated - North Whittier,1927,23050,30,359,8360
"D0117",Unincorporated - Northeast San Gabriel,3234,13455,46,191,24036
"D0117",Unincorporated - Padua Hills,17,7907,0,0
"D0117",Unincorporated - Palmdale,183,21734,5,594,842
"D0117",Unincorporated - Palos Verdes Peninsula,53,8535,0,0,621
"D0117",Unincorporated - Pearblossom/Llano,251,12832,2,102,1956
"D0117",Unincorporated - Pellissier Village,260,42003,1,162,619
"D0117",Unincorporated - Placerita Canyon,10,2174,0,0,460
"D0117",Unincorporated - Pomona,114,5882,2,103,1938
"D0117",Unincorporated - Quartz Hill,2572,19929,30,232,12906
"D0117",Unincorporated - Rancho Dominguez,759,28523,5,188,2661
"D0117",Unincorporated - Roosevelt,173,18582,1,107,931
"D0117",Unincorporated - Rosewood,333,25894,5,389,1286
"D0117",Unincorporated - Rosewood/East Gardena,341,28583,6,503,1193
"D0117",Unincorporated - Rosewood/West Rancho Dominguez,910,27075,18,536,3361
"D0117",Unincorporated - Rowland Heights,6664,13061,87,171,51022
"D0117",Unincorporated - San Clemente Island,0,0,0,0
"D0117",Unincorporated - San Francisquito Canyon/Bouquet Canyon,31,3613,0,0
"D0117",Unincorporated - San Jose Hills,5252,25973,87,430,20221
"D0117",Unincorporated - San Pasqual,55,2703,0,0,2035
"D0117",Unincorporated - Sand Canyon,36,11688,0,0,308
"D0117",Unincorporated - Santa Catalina Island,487,182397,3,1124,267
"D0117",Unincorporated - Santa Monica Mountains,2120,11385,18,97,18621
"D0117",Unincorporated - Saugus,271,174839,1,645,155
"D0117",Unincorporated - Saugus/Canyon Country,79,22191,1,281,356
"D0117",Unincorporated - South Antelope Valley,79,17363,1,220,455
"D0117",Unincorporated - South El Monte,536,29861,6,334,1795
"D0117",Unincorporated - South San Gabriel,1615,18253,51,576,8848
"D0117",Unincorporated - South Whittier,13989,23621,176,297,59222
"D0117",Unincorporated - Southeast Antelope Valley,165,21127,0,0,781
"D0117",Unincorporated - Stevenson Ranch,3325,15859,9,43,20966
"D0117",Unincorporated - Sun Village,1473,24404,14,232,6036
"D0117",Unincorporated - Sunrise Village,341,26312,2,154,1296
"D0117",Unincorporated - Twin Lakes/Oat Mountain,256,15440,4,241,1658
"D0117",Unincorporated - Val Verde,677,20459,3,91,3309
"D0117",Unincorporated - Valencia,571,18587,2,65,3072
"D0117",Unincorporated - Valinda,6243,26713,84,359,23371
"D0117",Unincorporated - View Park/Windsor Hills,1997,17164,17,146,11635
"D0117",Unincorporated - Walnut Park,4990,30911,58,359,16143
"D0117",Unincorporated - West Antelope Valley,109,7214,1,66,1511
"D0117",Unincorporated - West Carson,4465,20216,149,675,22086
"D0117",Unincorporated - West Chatsworth,4,33333,0,0
"D0117",Unincorporated - West LA,404,42437,18,1891,952
"D0117",Unincorporated - West Puente Valley,2722,27677,29,295,9835
"D0117",Unincorporated - West Rancho Dominguez,338,24871,6,442,1359
"D0117",Unincorporated - West Whittier/Los Nietos,6889,25586,99,368,26925
"D0117",Unincorporated - Westfield/Academy Hills,135,10385,0,0,1300
"D0117",Unincorporated - Westhills,103,12277,1,119,839
"D0117",Unincorporated - White Fence Farms,600,16291,9,244,3683
"D0117",Unincorporated - Whittier,602,15909,9,238,3784
"D0117",Unincorporated - Whittier Narrows,58,483333,1,8333,12
"D0117",Unincorporated - Willowbrook,11410,32681,114,327,34913
"D0117",Unincorporated - Wiseburn,1191,19761,12,199,6027
