date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0531",Los Angeles - Boyle Heights,34044,39183,372,428,86884
"D0531",Los Angeles - Brentwood,6404,20688,27,87,30955
"D0531",Los Angeles - Brookside,114,19621,2,344,581
"D0531",Los Angeles - Cadillac-Corning,1942,27271,14,197,7121
"D0531",Los Angeles - Canoga Park,20911,32028,208,319,65289
"D0531",Los Angeles - Carthay,3219,22412,89,620,14363
"D0531",Los Angeles - Central,15106,38741,159,408,38992
"D0531",Los Angeles - Century City,2675,20912,16,125,12792
"D0531",Los Angeles - Century Palms/Cove,13725,40647,132,391,33766
"D0531",Los Angeles - Chatsworth,9995,26969,120,324,37061
"D0531",Los Angeles - Cheviot Hills,1915,20881,10,109,9171
"D0531",Los Angeles - Chinatown,2101,26194,19,237,8021
"D0531",Los Angeles - Cloverdale/Cochran,4244,29162,30,206,14553
"D0531",Los Angeles - Country Club Park,3856,25447,89,587,15153
"D0531",Los Angeles - Crenshaw District,4178,30212,47,340,13829
"D0531",Los Angeles - Crestview,3064,26953,52,457,11368
"D0531",Los Angeles - Del Rey,6521,21783,43,144,29936
"D0531",Los Angeles - Downtown,12684,46112,68,247,27507
"D0531",Los Angeles - Eagle Rock,10104,25522,148,374,39589
"D0531",Los Angeles - East Hollywood,7683,26233,155,529,29287
"D0531",Los Angeles - Echo Park,3601,25260,26,182,14256
"D0531",Los Angeles - El Sereno,13816,33046,141,337,41808
"D0531",Los Angeles - Elysian Park,1460,25560,6,105,5712
"D0531",Los Angeles - Elysian Valley,2882,28335,33,324,10171
"D0531",Los Angeles - Encino,11330,25082,89,197,45172
"D0531",Los Angeles - Exposition,1019,30637,8,241,3326
"D0531",Los Angeles - Exposition Park,15019,33437,105,234,44917
"D0531",Los Angeles - Faircrest Heights,954,26500,6,167,3600
"D0531",Los Angeles - Figueroa Park Square,3108,35638,38,436,8721
"D0531",Los Angeles - Florence-Firestone,19841,41819,156,329,47445
"D0531",Los Angeles - Glassell Park,8524,26971,71,225,31604
"D0531",Los Angeles - Gramercy Place,3306,30713,42,390,10764
"D0531",Los Angeles - Granada Hills,16936,29104,252,433,58191
"D0531",Los Angeles - Green Meadows,8716,40530,64,298,21505
"D0531",Los Angeles - Hancock Park,3700,21715,11,65,17039
"D0531",Los Angeles - Harbor City,7392,25428,51,175,29070
"D0531",Los Angeles - Harbor Gateway,12645,29002,103,236,43600
"D0531",Los Angeles - Harbor Pines,476,19759,3,125,2409
"D0531",Los Angeles - Harvard Heights,5318,29487,80,444,18035
"D0531",Los Angeles - Harvard Park,15332,40417,129,340,37935
"D0531",Los Angeles - Highland Park,13679,28268,140,289,48391
"D0531",Los Angeles - Historic Filipinotown,4451,32091,91,656,13870
"D0531",Los Angeles - Hollywood,17162,25144,114,167,68254
"D0531",Los Angeles - Hollywood Hills,5850,19875,31,105,29434
"D0531",Los Angeles - Hyde Park,9579,33562,113,396,28541
"D0531",Los Angeles - Jefferson Park,2616,32404,21,260,8073
"D0531",Los Angeles - Koreatown,13531,26176,150,290,51693
"D0531",Los Angeles - Lafayette Square,1307,28669,11,241,4559
"D0531",Los Angeles - Lake Balboa,12869,30491,92,218,42206
"D0531",Los Angeles - Lakeview Terrace,4752,36184,47,358,13133
"D0531",Los Angeles - Leimert Park,4494,29498,32,210,15235
"D0531",Los Angeles - Lincoln Heights,10486,32169,213,653,32597
"D0531",Los Angeles - Little Armenia,2520,31402,114,1421,8025
"D0531",Los Angeles - Little Bangladesh,7157,25251,39,138,28343
"D0531",Los Angeles - Little Tokyo,1145,36546,14,447,3133
"D0531",Los Angeles - Longwood,1397,32458,14,325,4304
"D0531",Los Angeles - Los Feliz,4319,19988,35,162,21608
"D0531",Los Angeles - Manchester Square,2505,29346,22,258,8536
"D0531",Los Angeles - Mandeville Canyon,594,19014,1,32,3124
"D0531",Los Angeles - Mar Vista,8116,19110,46,108,42471
"D0531",Los Angeles - Marina Peninsula,755,17317,5,115,4360
"D0531",Los Angeles - Melrose,21296,27409,260,335,77696
"D0531",Los Angeles - Mid-city,3685,24518,53,353,15030
"D0531",Los Angeles - Miracle Mile,3799,21123,22,122,17985
"D0531",Los Angeles - Mission Hills,9764,40474,152,630,24124
"D0531",Los Angeles - Mt. Washington,6682,27674,75,311,24145
"D0531",Los Angeles - North Hills,20757,33710,192,312,61575
"D0531",Los Angeles - North Hollywood,48267,31876,483,319,151421
"D0531",Los Angeles - Northridge,20210,28955,218,312,69797
"D0531",Los Angeles - Pacific Palisades,3851,18087,17,80,21291
"D0531",Los Angeles - Pacoima,32817,42631,285,370,76979
"D0531",Los Angeles - Palisades Highlands,726,18877,2,52,3846
"D0531",Los Angeles - Palms,8883,20245,78,178,43877
"D0531",Los Angeles - Panorama City,27839,36995,333,443,75250
"D0531",Los Angeles - Park La Brea,2474,18218,3,22,13580
"D0531",Los Angeles - Pico-Union,14177,33882,284,679,41842
"D0531",Los Angeles - Playa Del Rey,455,14237,4,125,3196
"D0531",Los Angeles - Playa Vista,2576,23532,14,128,10947
"D0531",Los Angeles - Porter Ranch,7955,22353,62,174,35588
"D0531",Los Angeles - Rancho Park,1641,25015,2,30,6560
"D0531",Los Angeles - Regent Square,689,24784,4,144,2780
"D0531",Los Angeles - Reseda,25659,33490,366,478,76617
"D0531",Los Angeles - Reseda Ranch,1473,31773,6,129,4636
"D0531",Los Angeles - Reynier Village,937,22162,3,71,4228
"D0531",Los Angeles - San Pedro,20654,26467,178,228,78038
"D0531",Los Angeles - Shadow Hills,1027,23120,8,180,4442
"D0531",Los Angeles - Sherman Oaks,20767,23801,153,175,87254
"D0531",Los Angeles - Silverlake,10505,23830,146,331,44083
"D0531",Los Angeles - South Carthay,2474,23351,10,94,10595
"D0531",Los Angeles - South Park,15111,39807,127,335,37961
"D0531",Los Angeles - St Elmo Village,1579,34446,46,1003,4584
"D0531",Los Angeles - Studio City,5188,23119,59,263,22440
"D0531",Los Angeles - Sun Valley,19343,36856,195,372,52483
"D0531",Los Angeles - Sunland,5346,26196,80,392,20408
"D0531",Los Angeles - Sycamore Square,136,21020,2,309,647
"D0531",Los Angeles - Sylmar,34742,42164,314,381,82398
"D0531",Los Angeles - Tarzana,8171,26464,102,330,30876
"D0531",Los Angeles - Temple-Beaudry,11491,29104,134,339,39482
"D0531",Los Angeles - Thai Town,2340,23856,39,398,9809
"D0531",Los Angeles - Toluca Lake,1869,21473,11,126,8704
"D0531",Los Angeles - Toluca Terrace,372,28484,10,766,1306
"D0531",Los Angeles - Toluca Woods,367,19752,0,0,1858
"D0531",Los Angeles - Tujunga,7051,25354,95,342,27810
"D0531",Los Angeles - University Hills,744,21697,4,117,3429
"D0531",Los Angeles - University Park,9721,35406,76,277,27456
"D0531",Los Angeles - Valley Glen,9143,30460,98,326,30016
"D0531",Los Angeles - Valley Village,6486,26238,95,384,24720
"D0531",Los Angeles - Van Nuys,31385,33677,426,457,93194
"D0531",Los Angeles - Venice,7247,21387,30,89,33885
"D0531",Los Angeles - Vermont Knolls,6303,36645,76,442,17200
"D0531",Los Angeles - Vermont Square,3205,41857,36,470,7657
"D0531",Los Angeles - Vermont Vista,15846,38474,128,311,41186
"D0531",Los Angeles - Vernon Central,22101,42504,197,379,51998
"D0531",Los Angeles - Victoria Park,2376,28289,18,214,8399
"D0531",Los Angeles - View Heights,804,21765,9,244,3694
"D0531",Los Angeles - Watts,16600,38900,138,323,42674
"D0531",Los Angeles - Wellington Square,1480,30112,13,264,4915
"D0531",Los Angeles - West Adams,9058,32783,176,637,27630
"D0531",Los Angeles - West Hills,9472,23362,142,350,40545
"D0531",Los Angeles - West Los Angeles,8460,22478,70,186,37636
"D0531",Los Angeles - West Vernon,20930,39016,239,446,53644
"D0531",Los Angeles - Westchester,9904,19193,67,130,51603
"D0531",Los Angeles - Westlake,17606,29662,360,607,59355
"D0531",Los Angeles - Westwood,12238,22617,40,74,54109
"D0531",Los Angeles - Wholesale District,16749,46359,137,379,36129
"D0531",Los Angeles - Wilmington,19886,35205,134,237,56487
"D0531",Los Angeles - Wilshire Center,13561,27030,148,295,50170
"D0531",Los Angeles - Winnetka,15989,30875,122,236,51786
"D0531",Los Angeles - Woodland Hills,15791,23203,118,173,68055
"D0531",Unincorporated - Acton,1570,19696,17,213,7971
"D0531",Unincorporated - Agua Dulce,805,19360,6,144,4158
"D0531",Unincorporated - Altadena,8875,20346,99,227,43620
"D0531",Unincorporated - Anaverde,334,22149,1,66,1508
"D0531",Unincorporated - Angeles National Forest,76,6104,1,80,1245
"D0531",Unincorporated - Arcadia,1543,19333,19,238,7981
"D0531",Unincorporated - Athens-Westmont,14657,34534,154,363,42442
"D0531",Unincorporated - Athens Village,2348,47948,38,776,4897
"D0531",Unincorporated - Avocado Heights,2284,33712,21,310,6775
"D0531",Unincorporated - Azusa,5068,31828,52,327,15923
"D0531",Unincorporated - Bassett,4925,33239,55,371,14817
"D0531",Unincorporated - Bouquet Canyon,156,14539,2,186,1073
"D0531",Unincorporated - Bradbury,72,66667,26,24074,108
"D0531",Unincorporated - Canyon Country,2751,35598,9,116,9310
"D0531",Unincorporated - Castaic,7993,29396,31,114,27191
"D0531",Unincorporated - Cerritos,148,25213,2,341,587
"D0531",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0531",Unincorporated - Claremont,104,14815,5,712,702
"D0531",Unincorporated - Covina,4979,29603,57,339,16819
"D0531",Unincorporated - Covina (Charter Oak),3737,28431,26,198,13144
"D0531",Unincorporated - Del Aire,956,21762,4,91,4393
"D0531",Unincorporated - Del Rey,101,31761,1,314,318
"D0531",Unincorporated - Del Sur,563,23313,3,124,2415
"D0531",Unincorporated - Desert View Highlands,763,30606,13,521,2493
"D0531",Unincorporated - Duarte,1552,35050,14,316,4428
"D0531",Unincorporated - East Covina,76,23100,1,304,329
"D0531",Unincorporated - East La Mirada,1253,23677,13,246,5292
"D0531",Unincorporated - East Lancaster,43,37719,0,0,114
"D0531",Unincorporated - East Los Angeles,49150,39236,538,429,125269
"D0531",Unincorporated - East Pasadena,335,5232,11,172,6403
"D0531",Unincorporated - East Rancho Dominguez,5155,33675,63,412,15308
"D0531",Unincorporated - East Whittier,1127,21240,10,188,5306
"D0531",Unincorporated - El Camino Village,1943,22102,16,182,8791
"D0531",Unincorporated - El Monte,51,35172,0,0,145
"D0531",Unincorporated - Elizabeth Lake,215,12944,1,60,1661
"D0531",Unincorporated - Florence-Firestone,26790,41403,260,402,64705
"D0531",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0531",Unincorporated - Glendora,169,25606,3,455,660
"D0531",Unincorporated - Hacienda Heights,12352,22086,134,240,55926
"D0531",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0531",Unincorporated - Hawthorne,619,24622,5,199,2514
"D0531",Unincorporated - Hi Vista,138,12568,2,182,1098
"D0531",Unincorporated - Kagel/Lopez Canyons,548,38810,3,212,1412
"D0531",Unincorporated - La Crescenta-Montrose,3121,15762,24,121,19801
"D0531",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0531",Unincorporated - La Rambla,622,29976,25,1205,2075
"D0531",Unincorporated - La Verne,530,25980,2,98,2040
"D0531",Unincorporated - Ladera Heights,1396,19743,18,255,7071
"D0531",Unincorporated - Lake Hughes,154,23054,1,150,668
"D0531",Unincorporated - Lake Los Angeles,3491,26866,27,208,12994
"D0531",Unincorporated - Lake Manor,364,22155,2,122,1643
"D0531",Unincorporated - Lakewood,1,877,0,0
"D0531",Unincorporated - Lennox,6547,29044,67,297,22542
"D0531",Unincorporated - Leona Valley,266,15191,5,286,1751
"D0531",Unincorporated - Littlerock,1218,30291,9,224,4021
"D0531",Unincorporated - Littlerock/Juniper Hills,282,21742,4,308,1297
"D0531",Unincorporated - Littlerock/Pearblossom,1061,29728,14,392,3569
"D0531",Unincorporated - Llano,103,11745,2,228,877
"D0531",Unincorporated - Marina del Rey,1860,19764,4,43,9411
"D0531",Unincorporated - Miracle Mile,0,0,0,0
"D0531",Unincorporated - Monrovia,912,23499,4,103,3881
"D0531",Unincorporated - Newhall,88,40000,1,455,220
"D0531",Unincorporated - North Lancaster,346,28881,4,334,1198
"D0531",Unincorporated - North Whittier,2492,29809,33,395,8360
"D0531",Unincorporated - Northeast San Gabriel,4364,18156,51,212,24036
"D0531",Unincorporated - Padua Hills,28,13023,0,0
"D0531",Unincorporated - Palmdale,218,25891,5,594,842
"D0531",Unincorporated - Palos Verdes Peninsula,72,11594,0,0,621
"D0531",Unincorporated - Pearblossom/Llano,330,16871,3,153,1956
"D0531",Unincorporated - Pellissier Village,308,49758,1,162,619
"D0531",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0531",Unincorporated - Pomona,145,7482,3,155,1938
"D0531",Unincorporated - Quartz Hill,3196,24764,36,279,12906
"D0531",Unincorporated - Rancho Dominguez,968,36377,6,225,2661
"D0531",Unincorporated - Roosevelt,224,24060,2,215,931
"D0531",Unincorporated - Rosewood,401,31182,6,467,1286
"D0531",Unincorporated - Rosewood/East Gardena,426,35708,6,503,1193
"D0531",Unincorporated - Rosewood/West Rancho Dominguez,1111,33056,18,536,3361
"D0531",Unincorporated - Rowland Heights,9300,18227,107,210,51022
"D0531",Unincorporated - San Clemente Island,0,0,0,0
"D0531",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0531",Unincorporated - San Jose Hills,6546,32372,97,480,20221
"D0531",Unincorporated - San Pasqual,67,3292,1,49,2035
"D0531",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0531",Unincorporated - Santa Catalina Island,654,244944,5,1873,267
"D0531",Unincorporated - Santa Monica Mountains,3043,16342,19,102,18621
"D0531",Unincorporated - Saugus,338,218065,1,645,155
"D0531",Unincorporated - Saugus/Canyon Country,96,26966,1,281,356
"D0531",Unincorporated - South Antelope Valley,94,20659,1,220,455
"D0531",Unincorporated - South El Monte,632,35209,6,334,1795
"D0531",Unincorporated - South San Gabriel,2116,23915,56,633,8848
"D0531",Unincorporated - South Whittier,17659,29818,189,319,59222
"D0531",Unincorporated - Southeast Antelope Valley,191,24456,1,128,781
"D0531",Unincorporated - Stevenson Ranch,4445,21201,15,72,20966
"D0531",Unincorporated - Sun Village,1841,30500,19,315,6036
"D0531",Unincorporated - Sunrise Village,426,32870,2,154,1296
"D0531",Unincorporated - Twin Lakes/Oat Mountain,330,19903,4,241,1658
"D0531",Unincorporated - Val Verde,883,26685,3,91,3309
"D0531",Unincorporated - Valencia,733,23861,2,65,3072
"D0531",Unincorporated - Valinda,7686,32887,98,419,23371
"D0531",Unincorporated - View Park/Windsor Hills,2691,23128,22,189,11635
"D0531",Unincorporated - Walnut Park,6265,38809,65,403,16143
"D0531",Unincorporated - West Antelope Valley,137,9067,2,132,1511
"D0531",Unincorporated - West Carson,5887,26655,167,756,22086
"D0531",Unincorporated - West Chatsworth,4,33333,0,0
"D0531",Unincorporated - West LA,612,64286,21,2206,952
"D0531",Unincorporated - West Puente Valley,3301,33564,37,376,9835
"D0531",Unincorporated - West Rancho Dominguez,400,29433,9,662,1359
"D0531",Unincorporated - West Whittier/Los Nietos,8501,31573,111,412,26925
"D0531",Unincorporated - Westfield/Academy Hills,179,13769,0,0,1300
"D0531",Unincorporated - Westhills,136,16210,1,119,839
"D0531",Unincorporated - White Fence Farms,741,20119,9,244,3683
"D0531",Unincorporated - Whittier,772,20402,10,264,3784
"D0531",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0531",Unincorporated - Willowbrook,14001,40103,132,378,34913
"D0531",Unincorporated - Wiseburn,1502,24921,15,249,6027
