date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0126",Los Angeles - Porter Ranch,6453,18133,52,146,35588
"D0126",Los Angeles - Rancho Park,1217,18552,2,30,6560
"D0126",Los Angeles - Regent Square,593,21331,3,108,2780
"D0126",Los Angeles - Reseda,22603,29501,330,431,76617
"D0126",Los Angeles - Reseda Ranch,1288,27783,5,108,4636
"D0126",Los Angeles - Reynier Village,773,18283,2,47,4228
"D0126",Los Angeles - San Pedro,17775,22777,147,188,78038
"D0126",Los Angeles - Shadow Hills,898,20216,7,158,4442
"D0126",Los Angeles - Sherman Oaks,16788,19240,131,150,87254
"D0126",Los Angeles - Silverlake,8490,19259,133,302,44083
"D0126",Los Angeles - South Carthay,2031,19169,6,57,10595
"D0126",Los Angeles - South Park,13530,35642,119,313,37961
"D0126",Los Angeles - St Elmo Village,1316,28709,43,938,4584
"D0126",Los Angeles - Studio City,3964,17665,50,223,22440
"D0126",Los Angeles - Sun Valley,17500,33344,178,339,52483
"D0126",Los Angeles - Sunland,4654,22805,73,358,20408
"D0126",Los Angeles - Sycamore Square,102,15765,2,309,647
"D0126",Los Angeles - Sylmar,30855,37446,278,337,82398
"D0126",Los Angeles - Tarzana,6997,22662,90,291,30876
"D0126",Los Angeles - Temple-Beaudry,9778,24766,122,309,39482
"D0126",Los Angeles - Thai Town,1953,19910,28,285,9809
"D0126",Los Angeles - Toluca Lake,1516,17417,8,92,8704
"D0126",Los Angeles - Toluca Terrace,322,24655,8,613,1306
"D0126",Los Angeles - Toluca Woods,295,15877,0,0,1858
"D0126",Los Angeles - Tujunga,6121,22010,86,309,27810
"D0126",Los Angeles - University Hills,645,18810,3,87,3429
"D0126",Los Angeles - University Park,7717,28107,68,248,27456
"D0126",Los Angeles - Valley Glen,8060,26852,88,293,30016
"D0126",Los Angeles - Valley Village,5396,21828,86,348,24720
"D0126",Los Angeles - Van Nuys,27820,29852,386,414,93194
"D0126",Los Angeles - Venice,5933,17509,21,62,33885
"D0126",Los Angeles - Vermont Knolls,5638,32779,68,395,17200
"D0126",Los Angeles - Vermont Square,2838,37064,30,392,7657
"D0126",Los Angeles - Vermont Vista,14198,34473,120,291,41186
"D0126",Los Angeles - Vernon Central,19895,38261,180,346,51998
"D0126",Los Angeles - Victoria Park,2046,24360,14,167,8399
"D0126",Los Angeles - View Heights,672,18192,8,217,3694
"D0126",Los Angeles - Watts,14950,35033,122,286,42674
"D0126",Los Angeles - Wellington Square,1258,25595,11,224,4915
"D0126",Los Angeles - West Adams,7716,27926,165,597,27630
"D0126",Los Angeles - West Hills,7792,19218,131,323,40545
"D0126",Los Angeles - West Los Angeles,6746,17924,58,154,37636
"D0126",Los Angeles - West Vernon,18602,34677,214,399,53644
"D0126",Los Angeles - Westchester,7819,15152,64,124,51603
"D0126",Los Angeles - Westlake,15281,25745,334,563,59355
"D0126",Los Angeles - Westwood,8361,15452,32,59,54109
"D0126",Los Angeles - Wholesale District,14683,40640,123,340,36129
"D0126",Los Angeles - Wilmington,17809,31528,117,207,56487
"D0126",Los Angeles - Wilshire Center,11297,22517,142,283,50170
"D0126",Los Angeles - Winnetka,13950,26938,107,207,51786
"D0126",Los Angeles - Woodland Hills,13070,19205,103,151,68055
"D0126",Unincorporated - Acton,1364,17112,15,188,7971
"D0126",Unincorporated - Agua Dulce,725,17436,5,120,4158
"D0126",Unincorporated - Altadena,7589,17398,84,193,43620
"D0126",Unincorporated - Anaverde,290,19231,0,0,1508
"D0126",Unincorporated - Angeles National Forest,66,5301,1,80,1245
"D0126",Unincorporated - Arcadia,1310,16414,18,226,7981
"D0126",Unincorporated - Athens-Westmont,13051,30750,140,330,42442
"D0126",Unincorporated - Athens Village,2085,42577,34,694,4897
"D0126",Unincorporated - Avocado Heights,2049,30244,15,221,6775
"D0126",Unincorporated - Azusa,4524,28412,49,308,15923
"D0126",Unincorporated - Bassett,4462,30114,51,344,14817
"D0126",Unincorporated - Bouquet Canyon,138,12861,2,186,1073
"D0126",Unincorporated - Bradbury,61,56481,25,23148,108
"D0126",Unincorporated - Canyon Country,2368,30642,9,116,9310
"D0126",Unincorporated - Castaic,6670,24530,26,96,27191
"D0126",Unincorporated - Cerritos,126,21465,2,341,587
"D0126",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0126",Unincorporated - Claremont,86,12251,5,712,702
"D0126",Unincorporated - Covina,4456,26494,51,303,16819
"D0126",Unincorporated - Covina (Charter Oak),3291,25038,23,175,13144
"D0126",Unincorporated - Del Aire,817,18598,3,68,4393
"D0126",Unincorporated - Del Rey,79,24843,1,314,318
"D0126",Unincorporated - Del Sur,481,19917,3,124,2415
"D0126",Unincorporated - Desert View Highlands,695,27878,10,401,2493
"D0126",Unincorporated - Duarte,1401,31640,14,316,4428
"D0126",Unincorporated - East Covina,71,21581,1,304,329
"D0126",Unincorporated - East La Mirada,1094,20673,9,170,5292
"D0126",Unincorporated - East Lancaster,34,29825,0,0,114
"D0126",Unincorporated - East Los Angeles,43838,34995,492,393,125269
"D0126",Unincorporated - East Pasadena,287,4482,10,156,6403
"D0126",Unincorporated - East Rancho Dominguez,4694,30664,57,372,15308
"D0126",Unincorporated - East Whittier,979,18451,10,188,5306
"D0126",Unincorporated - El Camino Village,1721,19577,15,171,8791
"D0126",Unincorporated - El Monte,47,32414,0,0,145
"D0126",Unincorporated - Elizabeth Lake,184,11078,1,60,1661
"D0126",Unincorporated - Florence-Firestone,24156,37333,243,376,64705
"D0126",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0126",Unincorporated - Glendora,152,23030,3,455,660
"D0126",Unincorporated - Hacienda Heights,10633,19013,113,202,55926
"D0126",Unincorporated - Harbor Gateway,3,300000,0,0,1
"D0126",Unincorporated - Hawthorne,558,22196,3,119,2514
"D0126",Unincorporated - Hi Vista,118,10747,2,182,1098
"D0126",Unincorporated - Kagel/Lopez Canyons,481,34065,2,142,1412
"D0126",Unincorporated - La Crescenta-Montrose,2616,13211,20,101,19801
"D0126",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0126",Unincorporated - La Rambla,530,25542,22,1060,2075
"D0126",Unincorporated - La Verne,432,21176,1,49,2040
"D0126",Unincorporated - Ladera Heights,1164,16462,17,240,7071
"D0126",Unincorporated - Lake Hughes,132,19760,0,0,668
"D0126",Unincorporated - Lake Los Angeles,3124,24042,22,169,12994
"D0126",Unincorporated - Lake Manor,303,18442,2,122,1643
"D0126",Unincorporated - Lakewood,1,877,0,0
"D0126",Unincorporated - Lennox,5949,26391,63,279,22542
"D0126",Unincorporated - Leona Valley,246,14049,4,228,1751
"D0126",Unincorporated - Littlerock,1080,26859,8,199,4021
"D0126",Unincorporated - Littlerock/Juniper Hills,252,19429,3,231,1297
"D0126",Unincorporated - Littlerock/Pearblossom,945,26478,13,364,3569
"D0126",Unincorporated - Llano,94,10718,2,228,877
"D0126",Unincorporated - Marina del Rey,1500,15939,4,43,9411
"D0126",Unincorporated - Miracle Mile,0,0,0,0
"D0126",Unincorporated - Monrovia,786,20253,2,52,3881
"D0126",Unincorporated - Newhall,81,36818,1,455,220
"D0126",Unincorporated - North Lancaster,300,25042,4,334,1198
"D0126",Unincorporated - North Whittier,2185,26136,30,359,8360
"D0126",Unincorporated - Northeast San Gabriel,3649,15181,46,191,24036
"D0126",Unincorporated - Padua Hills,19,8837,0,0
"D0126",Unincorporated - Palmdale,202,23990,5,594,842
"D0126",Unincorporated - Palos Verdes Peninsula,59,9501,0,0,621
"D0126",Unincorporated - Pearblossom/Llano,289,14775,2,102,1956
"D0126",Unincorporated - Pellissier Village,285,46042,1,162,619
"D0126",Unincorporated - Placerita Canyon,14,3043,0,0,460
"D0126",Unincorporated - Pomona,127,6553,2,103,1938
"D0126",Unincorporated - Quartz Hill,2845,22044,32,248,12906
"D0126",Unincorporated - Rancho Dominguez,849,31905,5,188,2661
"D0126",Unincorporated - Roosevelt,199,21375,1,107,931
"D0126",Unincorporated - Rosewood,367,28538,5,389,1286
"D0126",Unincorporated - Rosewood/East Gardena,375,31433,6,503,1193
"D0126",Unincorporated - Rosewood/West Rancho Dominguez,1007,29961,18,536,3361
"D0126",Unincorporated - Rowland Heights,7787,15262,90,176,51022
"D0126",Unincorporated - San Clemente Island,0,0,0,0
"D0126",Unincorporated - San Francisquito Canyon/Bouquet Canyon,32,3730,0,0
"D0126",Unincorporated - San Jose Hills,5932,29336,90,445,20221
"D0126",Unincorporated - San Pasqual,58,2850,0,0,2035
"D0126",Unincorporated - Sand Canyon,42,13636,0,0,308
"D0126",Unincorporated - Santa Catalina Island,567,212360,4,1498,267
"D0126",Unincorporated - Santa Monica Mountains,2390,12835,18,97,18621
"D0126",Unincorporated - Saugus,289,186452,1,645,155
"D0126",Unincorporated - Saugus/Canyon Country,84,23596,1,281,356
"D0126",Unincorporated - South Antelope Valley,85,18681,1,220,455
"D0126",Unincorporated - South El Monte,589,32813,6,334,1795
"D0126",Unincorporated - South San Gabriel,1809,20445,51,576,8848
"D0126",Unincorporated - South Whittier,15622,26379,179,302,59222
"D0126",Unincorporated - Southeast Antelope Valley,173,22151,0,0,781
"D0126",Unincorporated - Stevenson Ranch,3673,17519,9,43,20966
"D0126",Unincorporated - Sun Village,1640,27170,15,249,6036
"D0126",Unincorporated - Sunrise Village,388,29938,2,154,1296
"D0126",Unincorporated - Twin Lakes/Oat Mountain,279,16828,4,241,1658
"D0126",Unincorporated - Val Verde,766,23149,3,91,3309
"D0126",Unincorporated - Valencia,626,20378,2,65,3072
"D0126",Unincorporated - Valinda,6907,29554,86,368,23371
"D0126",Unincorporated - View Park/Windsor Hills,2208,18977,17,146,11635
"D0126",Unincorporated - Walnut Park,5559,34436,59,365,16143
"D0126",Unincorporated - West Antelope Valley,122,8074,1,66,1511
"D0126",Unincorporated - West Carson,4935,22344,152,688,22086
"D0126",Unincorporated - West Chatsworth,4,33333,0,0
"D0126",Unincorporated - West LA,479,50315,18,1891,952
"D0126",Unincorporated - West Puente Valley,2998,30483,32,325,9835
"D0126",Unincorporated - West Rancho Dominguez,363,26711,7,515,1359
"D0126",Unincorporated - West Whittier/Los Nietos,7556,28063,102,379,26925
"D0126",Unincorporated - Westfield/Academy Hills,147,11308,0,0,1300
"D0126",Unincorporated - Westhills,123,14660,1,119,839
"D0126",Unincorporated - White Fence Farms,663,18002,9,244,3683
"D0126",Unincorporated - Whittier,672,17759,10,264,3784
"D0126",Unincorporated - Whittier Narrows,61,508333,1,8333,12
"D0126",Unincorporated - Willowbrook,12658,36256,119,341,34913
"D0126",Unincorporated - Wiseburn,1306,21669,12,199,6027
