date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0803",Los Angeles - Hollywood,19198,28127,116,170,68254
"D0803",Los Angeles - Hollywood Hills,6716,22817,31,105,29434
"D0803",Los Angeles - Hyde Park,10488,36747,115,403,28541
"D0803",Los Angeles - Jefferson Park,2866,35501,22,273,8073
"D0803",Los Angeles - Koreatown,14740,28514,151,292,51693
"D0803",Los Angeles - Lafayette Square,1478,32419,11,241,4559
"D0803",Los Angeles - Lake Balboa,14284,33844,95,225,42206
"D0803",Los Angeles - Lakeview Terrace,5243,39922,50,381,13133
"D0803",Los Angeles - Leimert Park,5041,33088,32,210,15235
"D0803",Los Angeles - Lincoln Heights,11578,35519,220,675,32597
"D0803",Los Angeles - Little Armenia,2721,33907,113,1408,8025
"D0803",Los Angeles - Little Bangladesh,7926,27965,39,138,28343
"D0803",Los Angeles - Little Tokyo,1279,40823,14,447,3133
"D0803",Los Angeles - Longwood,1556,36152,14,325,4304
"D0803",Los Angeles - Los Feliz,5028,23269,36,167,21608
"D0803",Los Angeles - Manchester Square,2811,32931,22,258,8536
"D0803",Los Angeles - Mandeville Canyon,706,22599,1,32,3124
"D0803",Los Angeles - Mar Vista,9437,22220,46,108,42471
"D0803",Los Angeles - Marina Peninsula,835,19151,5,115,4360
"D0803",Los Angeles - Melrose,23500,30246,265,341,77696
"D0803",Los Angeles - Mid-city,4129,27472,54,359,15030
"D0803",Los Angeles - Miracle Mile,4354,24209,22,122,17985
"D0803",Los Angeles - Mission Hills,10663,44201,154,638,24124
"D0803",Los Angeles - Mt. Washington,7477,30967,78,323,24145
"D0803",Los Angeles - North Hills,22741,36932,194,315,61575
"D0803",Los Angeles - North Hollywood,53291,35194,494,326,151421
"D0803",Los Angeles - Northridge,22557,32318,225,322,69797
"D0803",Los Angeles - Pacific Palisades,4423,20774,18,85,21291
"D0803",Los Angeles - Pacoima,35398,45984,288,374,76979
"D0803",Los Angeles - Palisades Highlands,819,21295,2,52,3846
"D0803",Los Angeles - Palms,10372,23639,79,180,43877
"D0803",Los Angeles - Panorama City,30306,40274,336,447,75250
"D0803",Los Angeles - Park La Brea,2798,20604,4,29,13580
"D0803",Los Angeles - Pico-Union,15076,36031,285,681,41842
"D0803",Los Angeles - Playa Del Rey,521,16302,4,125,3196
"D0803",Los Angeles - Playa Vista,2985,27268,14,128,10947
"D0803",Los Angeles - Porter Ranch,9197,25843,67,188,35588
"D0803",Los Angeles - Rancho Park,1942,29604,2,30,6560
"D0803",Los Angeles - Regent Square,784,28201,4,144,2780
"D0803",Los Angeles - Reseda,28412,37083,383,500,76617
"D0803",Los Angeles - Reseda Ranch,1626,35073,6,129,4636
"D0803",Los Angeles - Reynier Village,1074,25402,3,71,4228
"D0803",Los Angeles - San Pedro,23169,29689,179,229,78038
"D0803",Los Angeles - Shadow Hills,1133,25507,8,180,4442
"D0803",Los Angeles - Sherman Oaks,23936,27433,157,180,87254
"D0803",Los Angeles - Silverlake,11941,27088,151,343,44083
"D0803",Los Angeles - South Carthay,2796,26390,13,123,10595
"D0803",Los Angeles - South Park,16003,42156,127,335,37961
"D0803",Los Angeles - St Elmo Village,1721,37544,47,1025,4584
"D0803",Los Angeles - Studio City,6082,27103,59,263,22440
"D0803",Los Angeles - Sun Valley,21023,40057,200,381,52483
"D0803",Los Angeles - Sunland,6034,29567,80,392,20408
"D0803",Los Angeles - Sycamore Square,160,24730,2,309,647
"D0803",Los Angeles - Sylmar,38035,46160,322,391,82398
"D0803",Los Angeles - Tarzana,9235,29910,107,347,30876
"D0803",Los Angeles - Temple-Beaudry,12465,31571,137,347,39482
"D0803",Los Angeles - Thai Town,2580,26302,39,398,9809
"D0803",Los Angeles - Toluca Lake,2229,25609,11,126,8704
"D0803",Los Angeles - Toluca Terrace,418,32006,10,766,1306
"D0803",Los Angeles - Toluca Woods,452,24327,0,0,1858
"D0803",Los Angeles - Tujunga,7910,28443,97,349,27810
"D0803",Los Angeles - University Hills,821,23943,4,117,3429
"D0803",Los Angeles - University Park,10413,37926,76,277,27456
"D0803",Los Angeles - Valley Glen,10056,33502,100,333,30016
"D0803",Los Angeles - Valley Village,7350,29733,95,384,24720
"D0803",Los Angeles - Van Nuys,34011,36495,430,461,93194
"D0803",Los Angeles - Venice,8149,24049,31,91,33885
"D0803",Los Angeles - Vermont Knolls,6823,39669,76,442,17200
"D0803",Los Angeles - Vermont Square,3444,44978,36,470,7657
"D0803",Los Angeles - Vermont Vista,16965,41191,129,313,41186
"D0803",Los Angeles - Vernon Central,23293,44796,199,383,51998
"D0803",Los Angeles - Victoria Park,2559,30468,19,226,8399
"D0803",Los Angeles - View Heights,917,24824,9,244,3694
"D0803",Los Angeles - Watts,17591,41222,139,326,42674
"D0803",Los Angeles - Wellington Square,1636,33286,13,264,4915
"D0803",Los Angeles - West Adams,9811,35509,178,644,27630
"D0803",Los Angeles - West Hills,10838,26731,147,363,40545
"D0803",Los Angeles - West Los Angeles,9896,26294,70,186,37636
"D0803",Los Angeles - West Vernon,22494,41932,243,453,53644
"D0803",Los Angeles - Westchester,11681,22636,71,138,51603
"D0803",Los Angeles - Westlake,18845,31750,367,618,59355
"D0803",Los Angeles - Westwood,14253,26341,42,78,54109
"D0803",Los Angeles - Wholesale District,18518,51255,145,401,36129
"D0803",Los Angeles - Wilmington,21479,38025,136,241,56487
"D0803",Los Angeles - Wilshire Center,14879,29657,148,295,50170
"D0803",Los Angeles - Winnetka,17763,34301,124,239,51786
"D0803",Los Angeles - Woodland Hills,18036,26502,125,184,68055
"D0803",Unincorporated - Acton,1737,21791,17,213,7971
"D0803",Unincorporated - Agua Dulce,894,21501,6,144,4158
"D0803",Unincorporated - Altadena,10042,23022,101,232,43620
"D0803",Unincorporated - Anaverde,365,24204,1,66,1508
"D0803",Unincorporated - Angeles National Forest,90,7229,1,80,1245
"D0803",Unincorporated - Arcadia,1867,23393,19,238,7981
"D0803",Unincorporated - Athens-Westmont,15892,37444,157,370,42442
"D0803",Unincorporated - Athens Village,2552,52114,39,796,4897
"D0803",Unincorporated - Avocado Heights,2493,36797,21,310,6775
"D0803",Unincorporated - Azusa,5543,34811,52,327,15923
"D0803",Unincorporated - Bassett,5395,36411,55,371,14817
"D0803",Unincorporated - Bouquet Canyon,179,16682,2,186,1073
"D0803",Unincorporated - Bradbury,91,84259,27,25000,108
"D0803",Unincorporated - Canyon Country,3167,40981,9,116,9310
"D0803",Unincorporated - Castaic,8782,32297,31,114,27191
"D0803",Unincorporated - Cerritos,165,28109,2,341,587
"D0803",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0803",Unincorporated - Claremont,115,16382,5,712,702
"D0803",Unincorporated - Covina,5607,33337,58,345,16819
"D0803",Unincorporated - Covina (Charter Oak),4271,32494,26,198,13144
"D0803",Unincorporated - Del Aire,1100,25040,4,91,4393
"D0803",Unincorporated - Del Rey,122,38365,1,314,318
"D0803",Unincorporated - Del Sur,630,26087,3,124,2415
"D0803",Unincorporated - Desert View Highlands,847,33975,13,521,2493
"D0803",Unincorporated - Duarte,1780,40199,14,316,4428
"D0803",Unincorporated - East Covina,82,24924,1,304,329
"D0803",Unincorporated - East La Mirada,1442,27249,14,265,5292
"D0803",Unincorporated - East Lancaster,45,39474,0,0,114
"D0803",Unincorporated - East Los Angeles,53568,42762,547,437,125269
"D0803",Unincorporated - East Pasadena,355,5544,11,172,6403
"D0803",Unincorporated - East Rancho Dominguez,5553,36275,64,418,15308
"D0803",Unincorporated - East Whittier,1261,23766,10,188,5306
"D0803",Unincorporated - El Camino Village,2167,24650,16,182,8791
"D0803",Unincorporated - El Monte,57,39310,0,0,145
"D0803",Unincorporated - Elizabeth Lake,238,14329,2,120,1661
"D0803",Unincorporated - Florence-Firestone,28543,44113,267,413,64705
"D0803",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0803",Unincorporated - Glendora,185,28030,3,455,660
"D0803",Unincorporated - Hacienda Heights,14354,25666,136,243,55926
"D0803",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0803",Unincorporated - Hawthorne,684,27208,5,199,2514
"D0803",Unincorporated - Hi Vista,150,13661,2,182,1098
"D0803",Unincorporated - Kagel/Lopez Canyons,578,40935,3,212,1412
"D0803",Unincorporated - La Crescenta-Montrose,3752,18949,25,126,19801
"D0803",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0803",Unincorporated - La Rambla,679,32723,25,1205,2075
"D0803",Unincorporated - La Verne,582,28529,2,98,2040
"D0803",Unincorporated - Ladera Heights,1633,23094,19,269,7071
"D0803",Unincorporated - Lake Hughes,180,26946,1,150,668
"D0803",Unincorporated - Lake Los Angeles,3736,28752,27,208,12994
"D0803",Unincorporated - Lake Manor,405,24650,2,122,1643
"D0803",Unincorporated - Lakewood,1,877,0,0
"D0803",Unincorporated - Lennox,7070,31364,68,302,22542
"D0803",Unincorporated - Leona Valley,292,16676,5,286,1751
"D0803",Unincorporated - Littlerock,1299,32305,9,224,4021
"D0803",Unincorporated - Littlerock/Juniper Hills,301,23207,4,308,1297
"D0803",Unincorporated - Littlerock/Pearblossom,1185,33203,14,392,3569
"D0803",Unincorporated - Llano,108,12315,2,228,877
"D0803",Unincorporated - Marina del Rey,2090,22208,4,43,9411
"D0803",Unincorporated - Miracle Mile,0,0,0,0
"D0803",Unincorporated - Monrovia,1054,27158,4,103,3881
"D0803",Unincorporated - Newhall,93,42273,1,455,220
"D0803",Unincorporated - North Lancaster,365,30467,4,334,1198
"D0803",Unincorporated - North Whittier,2755,32955,34,407,8360
"D0803",Unincorporated - Northeast San Gabriel,5239,21796,53,221,24036
"D0803",Unincorporated - Padua Hills,34,15814,0,0
"D0803",Unincorporated - Palmdale,225,26722,5,594,842
"D0803",Unincorporated - Palos Verdes Peninsula,96,15459,0,0,621
"D0803",Unincorporated - Pearblossom/Llano,374,19121,3,153,1956
"D0803",Unincorporated - Pellissier Village,342,55250,1,162,619
"D0803",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0803",Unincorporated - Pomona,156,8050,3,155,1938
"D0803",Unincorporated - Quartz Hill,3545,27468,36,279,12906
"D0803",Unincorporated - Rancho Dominguez,1070,40210,6,225,2661
"D0803",Unincorporated - Roosevelt,246,26423,2,215,931
"D0803",Unincorporated - Rosewood,461,35848,6,467,1286
"D0803",Unincorporated - Rosewood/East Gardena,470,39396,6,503,1193
"D0803",Unincorporated - Rosewood/West Rancho Dominguez,1210,36001,19,565,3361
"D0803",Unincorporated - Rowland Heights,11033,21624,110,216,51022
"D0803",Unincorporated - San Clemente Island,0,0,0,0
"D0803",Unincorporated - San Francisquito Canyon/Bouquet Canyon,40,4662,0,0
"D0803",Unincorporated - San Jose Hills,7099,35107,98,485,20221
"D0803",Unincorporated - San Pasqual,82,4029,1,49,2035
"D0803",Unincorporated - Sand Canyon,56,18182,0,0,308
"D0803",Unincorporated - Santa Catalina Island,734,274906,5,1873,267
"D0803",Unincorporated - Santa Monica Mountains,3437,18458,22,118,18621
"D0803",Unincorporated - Saugus,386,249032,1,645,155
"D0803",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0803",Unincorporated - South Antelope Valley,102,22418,1,220,455
"D0803",Unincorporated - South El Monte,690,38440,6,334,1795
"D0803",Unincorporated - South San Gabriel,2514,28413,59,667,8848
"D0803",Unincorporated - South Whittier,19359,32689,192,324,59222
"D0803",Unincorporated - Southeast Antelope Valley,217,27785,1,128,781
"D0803",Unincorporated - Stevenson Ranch,5155,24587,15,72,20966
"D0803",Unincorporated - Sun Village,1987,32919,19,315,6036
"D0803",Unincorporated - Sunrise Village,480,37037,2,154,1296
"D0803",Unincorporated - Twin Lakes/Oat Mountain,376,22678,4,241,1658
"D0803",Unincorporated - Val Verde,964,29133,3,91,3309
"D0803",Unincorporated - Valencia,835,27181,2,65,3072
"D0803",Unincorporated - Valinda,8467,36229,99,424,23371
"D0803",Unincorporated - View Park/Windsor Hills,3143,27013,22,189,11635
"D0803",Unincorporated - Walnut Park,6842,42384,65,403,16143
"D0803",Unincorporated - West Antelope Valley,155,10258,2,132,1511
"D0803",Unincorporated - West Carson,6853,31029,172,779,22086
"D0803",Unincorporated - West Chatsworth,4,33333,0,0
"D0803",Unincorporated - West LA,680,71429,22,2311,952
"D0803",Unincorporated - West Puente Valley,3652,37133,37,376,9835
"D0803",Unincorporated - West Rancho Dominguez,441,32450,9,662,1359
"D0803",Unincorporated - West Whittier/Los Nietos,9441,35064,111,412,26925
"D0803",Unincorporated - Westfield/Academy Hills,217,16692,1,77,1300
"D0803",Unincorporated - Westhills,166,19785,1,119,839
"D0803",Unincorporated - White Fence Farms,823,22346,9,244,3683
"D0803",Unincorporated - Whittier,873,23071,10,264,3784
"D0803",Unincorporated - Whittier Narrows,68,566667,1,8333,12
"D0803",Unincorporated - Willowbrook,15182,43485,135,387,34913
"D0803",Unincorporated - Wiseburn,1685,27958,15,249,6027
