date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0122",Los Angeles - Hollywood Hills,1200,4077,14,48,29434
"D0122",Los Angeles - Hyde Park,3159,11068,43,151,28541
"D0122",Los Angeles - Jefferson Park,1015,12573,7,87,8073
"D0122",Los Angeles - Koreatown,4710,9111,71,137,51693
"D0122",Los Angeles - Lafayette Square,475,10419,5,110,4559
"D0122",Los Angeles - Lake Balboa,4599,10897,42,100,42206
"D0122",Los Angeles - Lakeview Terrace,2034,15488,30,228,13133
"D0122",Los Angeles - Leimert Park,1326,8704,14,92,15235
"D0122",Los Angeles - Lincoln Heights,4534,13909,122,374,32597
"D0122",Los Angeles - Little Armenia,1003,12498,68,847,8025
"D0122",Los Angeles - Little Bangladesh,2342,8263,18,64,28343
"D0122",Los Angeles - Little Tokyo,347,11076,7,223,3133
"D0122",Los Angeles - Longwood,500,11617,5,116,4304
"D0122",Los Angeles - Los Feliz,878,4063,14,65,21608
"D0122",Los Angeles - Manchester Square,789,9243,7,82,8536
"D0122",Los Angeles - Mandeville Canyon,109,3489,0,0,3124
"D0122",Los Angeles - Mar Vista,1659,3906,24,57,42471
"D0122",Los Angeles - Marina Peninsula,120,2752,1,23,4360
"D0122",Los Angeles - Melrose,6881,8856,152,196,77696
"D0122",Los Angeles - Mid-city,1005,6687,30,200,15030
"D0122",Los Angeles - Miracle Mile,760,4226,9,50,17985
"D0122",Los Angeles - Mission Hills,3695,15317,93,386,24124
"D0122",Los Angeles - Mt. Washington,2536,10503,46,191,24145
"D0122",Los Angeles - North Hills,8006,13002,95,154,61575
"D0122",Los Angeles - North Hollywood,17556,11594,213,141,151421
"D0122",Los Angeles - Northridge,6309,9039,99,142,69797
"D0122",Los Angeles - Pacific Palisades,617,2898,14,66,21291
"D0122",Los Angeles - Pacoima,15098,19613,145,188,76979
"D0122",Los Angeles - Palisades Highlands,119,3094,1,26,3846
"D0122",Los Angeles - Palms,2184,4978,39,89,43877
"D0122",Los Angeles - Panorama City,11717,15571,176,234,75250
"D0122",Los Angeles - Park La Brea,483,3557,1,7,13580
"D0122",Los Angeles - Pico-Union,6240,14913,148,354,41842
"D0122",Los Angeles - Playa Del Rey,87,2722,0,0,3196
"D0122",Los Angeles - Playa Vista,489,4467,3,27,10947
"D0122",Los Angeles - Porter Ranch,2047,5752,20,56,35588
"D0122",Los Angeles - Rancho Park,295,4497,1,15,6560
"D0122",Los Angeles - Regent Square,210,7554,1,36,2780
"D0122",Los Angeles - Reseda,9951,12988,207,270,76617
"D0122",Los Angeles - Reseda Ranch,564,12166,2,43,4636
"D0122",Los Angeles - Reynier Village,207,4896,0,0,4228
"D0122",Los Angeles - San Pedro,5911,7575,74,95,78038
"D0122",Los Angeles - Shadow Hills,321,7226,2,45,4442
"D0122",Los Angeles - Sherman Oaks,4749,5443,67,77,87254
"D0122",Los Angeles - Silverlake,2693,6109,77,175,44083
"D0122",Los Angeles - South Carthay,590,5569,5,47,10595
"D0122",Los Angeles - South Park,6579,17331,65,171,37961
"D0122",Los Angeles - St Elmo Village,531,11584,19,414,4584
"D0122",Los Angeles - Studio City,1100,4902,34,152,22440
"D0122",Los Angeles - Sun Valley,8062,15361,90,171,52483
"D0122",Los Angeles - Sunland,1890,9261,43,211,20408
"D0122",Los Angeles - Sycamore Square,26,4019,2,309,647
"D0122",Los Angeles - Sylmar,13882,16847,173,210,82398
"D0122",Los Angeles - Tarzana,2790,9036,57,185,30876
"D0122",Los Angeles - Temple-Beaudry,4385,11106,74,187,39482
"D0122",Los Angeles - Thai Town,728,7422,9,92,9809
"D0122",Los Angeles - Toluca Lake,406,4665,6,69,8704
"D0122",Los Angeles - Toluca Terrace,117,8959,1,77,1306
"D0122",Los Angeles - Toluca Woods,89,4790,0,0,1858
"D0122",Los Angeles - Tujunga,2317,8332,41,147,27810
"D0122",Los Angeles - University Hills,242,7057,1,29,3429
"D0122",Los Angeles - University Park,2813,10245,37,135,27456
"D0122",Los Angeles - Valley Glen,3225,10744,44,147,30016
"D0122",Los Angeles - Valley Village,1682,6804,49,198,24720
"D0122",Los Angeles - Van Nuys,12692,13619,217,233,93194
"D0122",Los Angeles - Venice,1288,3801,13,38,33885
"D0122",Los Angeles - Vermont Knolls,2514,14616,36,209,17200
"D0122",Los Angeles - Vermont Square,1308,17082,10,131,7657
"D0122",Los Angeles - Vermont Vista,6610,16049,60,146,41186
"D0122",Los Angeles - Vernon Central,9976,19185,103,198,51998
"D0122",Los Angeles - Victoria Park,929,11061,9,107,8399
"D0122",Los Angeles - View Heights,201,5441,4,108,3694
"D0122",Los Angeles - Watts,6584,15429,67,157,42674
"D0122",Los Angeles - Wellington Square,493,10031,7,142,4915
"D0122",Los Angeles - West Adams,3448,12479,103,373,27630
"D0122",Los Angeles - West Hills,2488,6136,77,190,40545
"D0122",Los Angeles - West Los Angeles,1935,5141,32,85,37636
"D0122",Los Angeles - West Vernon,8967,16716,117,218,53644
"D0122",Los Angeles - Westchester,1937,3754,31,60,51603
"D0122",Los Angeles - Westlake,6756,11382,204,344,59355
"D0122",Los Angeles - Westwood,2095,3872,18,33,54109
"D0122",Los Angeles - Wholesale District,5663,15674,73,202,36129
"D0122",Los Angeles - Wilmington,7037,12458,52,92,56487
"D0122",Los Angeles - Wilshire Center,4629,9227,69,138,50170
"D0122",Los Angeles - Winnetka,5796,11192,51,98,51786
"D0122",Los Angeles - Woodland Hills,4014,5898,59,87,68055
"D0122",Unincorporated - Acton,373,4679,6,75,7971
"D0122",Unincorporated - Agua Dulce,197,4738,2,48,4158
"D0122",Unincorporated - Altadena,2779,6371,46,105,43620
"D0122",Unincorporated - Anaverde,126,8355,0,0,1508
"D0122",Unincorporated - Angeles National Forest,26,2088,0,0,1245
"D0122",Unincorporated - Arcadia,516,6465,11,138,7981
"D0122",Unincorporated - Athens-Westmont,5507,12975,59,139,42442
"D0122",Unincorporated - Athens Village,966,19726,22,449,4897
"D0122",Unincorporated - Avocado Heights,962,14199,10,148,6775
"D0122",Unincorporated - Azusa,2054,12900,23,144,15923
"D0122",Unincorporated - Bassett,2286,15428,26,175,14817
"D0122",Unincorporated - Bouquet Canyon,39,3635,1,93,1073
"D0122",Unincorporated - Bradbury,48,44444,12,11111,108
"D0122",Unincorporated - Canyon Country,661,8553,3,39,9310
"D0122",Unincorporated - Castaic,3338,12276,11,40,27191
"D0122",Unincorporated - Cerritos,64,10903,0,0,587
"D0122",Unincorporated - Charter Oak,0,0,0,0,7728
"D0122",Unincorporated - Claremont,39,5556,4,570,702
"D0122",Unincorporated - Covina,1992,11844,21,125,16819
"D0122",Unincorporated - Covina (Charter Oak),1312,9982,7,53,13144
"D0122",Unincorporated - Del Aire,244,5554,3,68,4393
"D0122",Unincorporated - Del Rey,20,6289,0,0,318
"D0122",Unincorporated - Del Sur,142,5880,1,41,2415
"D0122",Unincorporated - Desert View Highlands,302,12114,2,80,2493
"D0122",Unincorporated - Duarte,749,16915,8,181,4428
"D0122",Unincorporated - East Covina,30,9119,1,304,329
"D0122",Unincorporated - East La Mirada,436,8239,4,76,5292
"D0122",Unincorporated - East Lancaster,15,13158,0,0,114
"D0122",Unincorporated - East Los Angeles,22424,17901,279,223,125269
"D0122",Unincorporated - East Pasadena,174,2717,6,94,6403
"D0122",Unincorporated - East Rancho Dominguez,2431,15881,36,235,15308
"D0122",Unincorporated - East Whittier,401,7557,3,57,5306
"D0122",Unincorporated - El Camino Village,679,7724,9,102,8791
"D0122",Unincorporated - El Monte,23,15862,0,0,145
"D0122",Unincorporated - Elizabeth Lake,67,4034,0,0,1661
"D0122",Unincorporated - Florence-Firestone,12051,18625,127,196,64705
"D0122",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0122",Unincorporated - Glendora,59,8939,2,303,660
"D0122",Unincorporated - Hacienda Heights,4463,7980,67,120,55926
"D0122",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0122",Unincorporated - Hawthorne,275,10939,1,40,2514
"D0122",Unincorporated - Hi Vista,37,3370,0,0,1098
"D0122",Unincorporated - Kagel/Lopez Canyons,172,12181,2,142,1412
"D0122",Unincorporated - La Crescenta-Montrose,889,4490,7,35,19801
"D0122",Unincorporated - La Habra Heights,12,1775,1,148,676
"D0122",Unincorporated - La Rambla,186,8964,15,723,2075
"D0122",Unincorporated - La Verne,136,6667,0,0,2040
"D0122",Unincorporated - Ladera Heights,316,4469,6,85,7071
"D0122",Unincorporated - Lake Hughes,35,5240,0,0,668
"D0122",Unincorporated - Lake Los Angeles,1340,10312,5,38,12994
"D0122",Unincorporated - Lake Manor,114,6939,1,61,1643
"D0122",Unincorporated - Lakewood,0,0,0,0
"D0122",Unincorporated - Lennox,3031,13446,29,129,22542
"D0122",Unincorporated - Leona Valley,92,5254,0,0,1751
"D0122",Unincorporated - Littlerock,446,11092,4,99,4021
"D0122",Unincorporated - Littlerock/Juniper Hills,95,7325,1,77,1297
"D0122",Unincorporated - Littlerock/Pearblossom,450,12609,3,84,3569
"D0122",Unincorporated - Llano,32,3649,0,0,877
"D0122",Unincorporated - Marina del Rey,279,2965,0,0,9411
"D0122",Unincorporated - Miracle Mile,0,0,0,0
"D0122",Unincorporated - Monrovia,317,8168,1,26,3881
"D0122",Unincorporated - Newhall,59,26818,0,0,220
"D0122",Unincorporated - North Lancaster,120,10017,1,83,1198
"D0122",Unincorporated - North Whittier,986,11794,17,203,8360
"D0122",Unincorporated - Northeast San Gabriel,1398,5816,28,116,24036
"D0122",Unincorporated - Padua Hills,7,3256,0,0
"D0122",Unincorporated - Palmdale,98,11639,1,119,842
"D0122",Unincorporated - Palos Verdes Peninsula,18,2899,0,0,621
"D0122",Unincorporated - Pearblossom/Llano,107,5470,1,51,1956
"D0122",Unincorporated - Pellissier Village,146,23586,1,162,619
"D0122",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0122",Unincorporated - Pomona,53,2735,1,52,1938
"D0122",Unincorporated - Quartz Hill,993,7694,17,132,12906
"D0122",Unincorporated - Rancho Dominguez,324,12176,4,150,2661
"D0122",Unincorporated - Roosevelt,73,7841,0,0,931
"D0122",Unincorporated - Rosewood,133,10342,2,156,1286
"D0122",Unincorporated - Rosewood/East Gardena,144,12070,4,335,1193
"D0122",Unincorporated - Rosewood/West Rancho Dominguez,425,12645,6,179,3361
"D0122",Unincorporated - Rowland Heights,3100,6076,35,69,51022
"D0122",Unincorporated - San Clemente Island,0,0,0,0
"D0122",Unincorporated - San Francisquito Canyon/Bouquet Canyon,13,1515,0,0
"D0122",Unincorporated - San Jose Hills,3138,15519,37,183,20221
"D0122",Unincorporated - San Pasqual,27,1327,0,0,2035
"D0122",Unincorporated - Sand Canyon,13,4221,0,0,308
"D0122",Unincorporated - Santa Catalina Island,132,49438,1,375,267
"D0122",Unincorporated - Santa Monica Mountains,436,2341,2,11,18621
"D0122",Unincorporated - Saugus,112,72258,0,0,155
"D0122",Unincorporated - Saugus/Canyon Country,26,7303,0,0,356
"D0122",Unincorporated - South Antelope Valley,24,5275,0,0,455
"D0122",Unincorporated - South El Monte,303,16880,1,56,1795
"D0122",Unincorporated - South San Gabriel,808,9132,33,373,8848
"D0122",Unincorporated - South Whittier,7210,12175,101,171,59222
"D0122",Unincorporated - Southeast Antelope Valley,69,8835,0,0,781
"D0122",Unincorporated - Stevenson Ranch,897,4278,4,19,20966
"D0122",Unincorporated - Sun Village,790,13088,5,83,6036
"D0122",Unincorporated - Sunrise Village,166,12809,1,77,1296
"D0122",Unincorporated - Twin Lakes/Oat Mountain,73,4403,2,121,1658
"D0122",Unincorporated - Val Verde,255,7706,1,30,3309
"D0122",Unincorporated - Valencia,150,4883,0,0,3072
"D0122",Unincorporated - Valinda,3250,13906,39,167,23371
"D0122",Unincorporated - View Park/Windsor Hills,581,4994,10,86,11635
"D0122",Unincorporated - Walnut Park,2685,16633,28,173,16143
"D0122",Unincorporated - West Antelope Valley,42,2780,0,0,1511
"D0122",Unincorporated - West Carson,1781,8064,82,371,22086
"D0122",Unincorporated - West Chatsworth,1,8333,0,0
"D0122",Unincorporated - West LA,185,19433,9,945,952
"D0122",Unincorporated - West Puente Valley,1519,15445,18,183,9835
"D0122",Unincorporated - West Rancho Dominguez,162,11921,5,368,1359
"D0122",Unincorporated - West Whittier/Los Nietos,3763,13976,66,245,26925
"D0122",Unincorporated - Westfield/Academy Hills,25,1923,0,0,1300
"D0122",Unincorporated - Westhills,40,4768,0,0,839
"D0122",Unincorporated - White Fence Farms,221,6001,0,0,3683
"D0122",Unincorporated - Whittier,268,7082,7,185,3784
"D0122",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0122",Unincorporated - Willowbrook,5291,15155,50,143,34913
"D0122",Unincorporated - Wiseburn,416,6902,7,116,6027
