date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0301",City of La Mirada,4084,8234,101,204,49599
"D0301",City of La Puente,6508,15991,102,251,40697
"D0301",City of La Verne,2720,8173,46,138,33282
"D0301",City of Lakewood,6923,8615,74,92,80362
"D0301",City of Lancaster,21112,13067,252,156,161570
"D0301",City of Lawndale,3409,10142,48,143,33614
"D0301",City of Lomita,1369,6604,23,111,20729
"D0301",City of Lynwood,12960,17988,217,301,72047
"D0301",City of Malibu,364,2808,7,54,12961
"D0301",City of Manhattan Beach,1216,3378,17,47,35999
"D0301",City of Maywood,5072,18083,81,289,28049
"D0301",City of Monrovia,3078,7933,67,173,38800
"D0301",City of Montebello,9902,15382,184,286,64375
"D0301",City of Monterey Park,4650,7468,175,281,62262
"D0301",City of Norwalk,15592,14488,311,289,107622
"D0301",City of Palmdale,23685,14899,281,177,158968
"D0301",City of Palos Verdes Estates,392,2899,9,67,13522
"D0301",City of Paramount,9661,17245,128,228,56023
"D0301",City of Pico Rivera,10808,16813,234,364,64284
"D0301",City of Pomona,23763,15239,396,254,155931
"D0301",City of Rancho Palos Verdes,1359,3179,52,122,42747
"D0301",City of Redondo Beach,2552,3715,43,63,68697
"D0301",City of Rolling Hills,51,2629,1,52,1940
"D0301",City of Rolling Hills Estates,258,3180,8,99,8113
"D0301",City of Rosemead,4792,8658,124,224,55350
"D0301",City of San Dimas,3073,8903,80,232,34516
"D0301",City of San Fernando,5108,20754,53,215,24612
"D0301",City of San Gabriel,3122,7623,186,454,40954
"D0301",City of San Marino,359,2704,10,75,13277
"D0301",City of Santa Clarita,19153,8689,230,104,220424
"D0301",City of Santa Fe Springs,2752,14986,34,185,18364
"D0301",City of Santa Monica,4342,4697,150,162,92446
"D0301",City of Sierra Madre,447,4068,13,118,10989
"D0301",City of Signal Hill,1092,9257,9,76,11797
"D0301",City of South El Monte,3332,15954,56,268,20885
"D0301",City of South Gate,18120,18461,202,206,98155
"D0301",City of South Pasadena,1267,4863,39,150,26053
"D0301",City of Temple City,2280,6254,109,299,36455
"D0301",City of Torrance,6728,4507,175,117,149268
"D0301",City of Vernon,124,59330,1,478,209
"D0301",City of Walnut,1701,5571,35,115,30532
"D0301",City of West Covina,12394,11451,214,198,108235
"D0301",City of West Hollywood,2127,5756,33,89,36951
"D0301",City of Westlake Village,102,1220,1,12,8360
"D0301",City of Whittier,10703,12242,211,241,87432
"D0301",Los Angeles,484244,11973,8708,215
"D0301",Los Angeles - Adams-Normandie,1144,13948,17,207,8202
"D0301",Los Angeles - Alsace,1538,12358,19,153,12445
"D0301",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0301",Los Angeles - Angelino Heights,278,11111,5,200,2502
"D0301",Los Angeles - Arleta,6875,20003,94,273,34370
"D0301",Los Angeles - Atwater Village,1357,9253,25,170,14666
"D0301",Los Angeles - Baldwin Hills,2607,8376,51,164,31125
"D0301",Los Angeles - Bel Air,367,4354,2,24,8429
"D0301",Los Angeles - Beverly Crest,583,4655,6,48,12525
"D0301",Los Angeles - Beverlywood,831,6308,1,8,13173
"D0301",Los Angeles - Boyle Heights,17133,19719,277,319,86884
"D0301",Los Angeles - Brentwood,1393,4500,17,55,30955
"D0301",Los Angeles - Brookside,31,5336,2,344,581
"D0301",Los Angeles - Cadillac-Corning,668,9381,7,98,7121
"D0301",Los Angeles - Canoga Park,9029,13829,149,228,65289
"D0301",Los Angeles - Carthay,857,5967,58,404,14363
"D0301",Los Angeles - Central,7333,18806,126,323,38992
"D0301",Los Angeles - Century City,567,4432,11,86,12792
"D0301",Los Angeles - Century Palms/Cove,6031,17861,76,225,33766
"D0301",Los Angeles - Chatsworth,3486,9406,71,192,37061
"D0301",Los Angeles - Cheviot Hills,422,4601,9,98,9171
"D0301",Los Angeles - Chinatown,697,8690,14,175,8021
"D0301",Los Angeles - Cloverdale/Cochran,1543,10603,19,131,14553
"D0301",Los Angeles - Country Club Park,1498,9886,71,469,15153
"D0301",Los Angeles - Crenshaw District,1402,10138,25,181,13829
"D0301",Los Angeles - Crestview,958,8427,42,369,11368
"D0301",Los Angeles - Del Rey,1907,6370,26,87,29936
"D0301",Los Angeles - Downtown,3766,13691,47,171,27507
"D0301",Los Angeles - Eagle Rock,3551,8970,105,265,39589
"D0301",Los Angeles - East Hollywood,3109,10616,105,359,29287
"D0301",Los Angeles - Echo Park,1298,9105,18,126,14256
"D0301",Los Angeles - El Sereno,6074,14528,99,237,41808
"D0301",Los Angeles - Elysian Park,495,8666,3,53,5712
"D0301",Los Angeles - Elysian Valley,1262,12408,23,226,10171
"D0301",Los Angeles - Encino,3245,7184,59,131,45172
"D0301",Los Angeles - Exposition,354,10643,7,210,3326
"D0301",Los Angeles - Exposition Park,5985,13325,78,174,44917
"D0301",Los Angeles - Faircrest Heights,243,6750,2,56,3600
"D0301",Los Angeles - Figueroa Park Square,1328,15228,20,229,8721
"D0301",Los Angeles - Florence-Firestone,9079,19136,111,234,47445
"D0301",Los Angeles - Glassell Park,3328,10530,49,155,31604
"D0301",Los Angeles - Gramercy Place,1260,11706,20,186,10764
"D0301",Los Angeles - Granada Hills,6207,10667,165,284,58191
"D0301",Los Angeles - Green Meadows,3826,17791,46,214,21505
"D0301",Los Angeles - Hancock Park,967,5675,10,59,17039
"D0301",Los Angeles - Harbor City,2380,8187,31,107,29070
"D0301",Los Angeles - Harbor Gateway,4706,10794,60,138,43600
"D0301",Los Angeles - Harbor Pines,160,6642,0,0,2409
"D0301",Los Angeles - Harvard Heights,2528,14017,66,366,18035
"D0301",Los Angeles - Harvard Park,6910,18215,83,219,37935
"D0301",Los Angeles - Highland Park,5623,11620,91,188,48391
"D0301",Los Angeles - Historic Filipinotown,1990,14348,74,534,13870
"D0301",Los Angeles - Hollywood,5184,7595,63,92,68254
"D0301",Los Angeles - Hollywood Hills,1409,4787,19,65,29434
"D0301",Los Angeles - Hyde Park,3534,12382,63,221,28541
"D0301",Los Angeles - Jefferson Park,1139,14109,12,149,8073
"D0301",Los Angeles - Koreatown,5423,10491,117,226,51693
"D0301",Los Angeles - Lafayette Square,512,11231,7,154,4559
"D0301",Los Angeles - Lake Balboa,5212,12349,60,142,42206
"D0301",Los Angeles - Lakeview Terrace,2263,17231,37,282,13133
"D0301",Los Angeles - Leimert Park,1537,10089,22,144,15235
"D0301",Los Angeles - Lincoln Heights,5001,15342,150,460,32597
"D0301",Los Angeles - Little Armenia,1112,13857,78,972,8025
"D0301",Los Angeles - Little Bangladesh,2691,9494,28,99,28343
"D0301",Los Angeles - Little Tokyo,380,12129,10,319,3133
"D0301",Los Angeles - Longwood,570,13243,7,163,4304
"D0301",Los Angeles - Los Feliz,996,4609,21,97,21608
"D0301",Los Angeles - Manchester Square,900,10544,10,117,8536
"D0301",Los Angeles - Mandeville Canyon,135,4321,1,32,3124
"D0301",Los Angeles - Mar Vista,1912,4502,33,78,42471
"D0301",Los Angeles - Marina Peninsula,132,3028,2,46,4360
"D0301",Los Angeles - Melrose,7809,10051,194,250,77696
"D0301",Los Angeles - Mid-city,1155,7685,38,253,15030
"D0301",Los Angeles - Miracle Mile,896,4982,15,83,17985
"D0301",Los Angeles - Mission Hills,4177,17315,114,473,24124
"D0301",Los Angeles - Mt. Washington,2803,11609,57,236,24145
"D0301",Los Angeles - North Hills,9025,14657,128,208,61575
"D0301",Los Angeles - North Hollywood,19904,13145,312,206,151421
"D0301",Los Angeles - Northridge,7261,10403,148,212,69797
"D0301",Los Angeles - Pacific Palisades,748,3513,17,80,21291
"D0301",Los Angeles - Pacoima,16760,21772,205,266,76979
"D0301",Los Angeles - Palisades Highlands,132,3432,1,26,3846
"D0301",Los Angeles - Palms,2484,5661,60,137,43877
"D0301",Los Angeles - Panorama City,13069,17367,236,314,75250
"D0301",Los Angeles - Park La Brea,563,4146,1,7,13580
"D0301",Los Angeles - Pico-Union,6930,16562,204,488,41842
"D0301",Los Angeles - Playa Del Rey,102,3191,1,31,3196
"D0301",Los Angeles - Playa Vista,558,5097,7,64,10947
"D0301",Los Angeles - Porter Ranch,2325,6533,34,96,35588
"D0301",Los Angeles - Rancho Park,338,5152,2,30,6560
"D0301",Los Angeles - Regent Square,242,8705,3,108,2780
"D0301",Los Angeles - Reseda,11141,14541,270,352,76617
"D0301",Los Angeles - Reseda Ranch,647,13956,3,65,4636
"D0301",Los Angeles - Reynier Village,257,6079,1,24,4228
"D0301",Los Angeles - San Pedro,6855,8784,105,135,78038
"D0301",Los Angeles - Shadow Hills,373,8397,4,90,4442
"D0301",Los Angeles - Sherman Oaks,5459,6256,94,108,87254
"D0301",Los Angeles - Silverlake,3040,6896,105,238,44083
"D0301",Los Angeles - South Carthay,666,6286,6,57,10595
"D0301",Los Angeles - South Park,7168,18883,95,250,37961
"D0301",Los Angeles - St Elmo Village,678,14791,36,785,4584
"D0301",Los Angeles - Studio City,1257,5602,48,214,22440
"D0301",Los Angeles - Sun Valley,9092,17324,132,252,52483
"D0301",Los Angeles - Sunland,2191,10736,53,260,20408
"D0301",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0301",Los Angeles - Sylmar,15618,18954,222,269,82398
"D0301",Los Angeles - Tarzana,3209,10393,70,227,30876
"D0301",Los Angeles - Temple-Beaudry,4895,12398,104,263,39482
"D0301",Los Angeles - Thai Town,852,8686,16,163,9809
"D0301",Los Angeles - Toluca Lake,461,5296,6,69,8704
"D0301",Los Angeles - Toluca Terrace,135,10337,6,459,1306
"D0301",Los Angeles - Toluca Woods,99,5328,0,0,1858
"D0301",Los Angeles - Tujunga,2747,9878,58,209,27810
"D0301",Los Angeles - University Hills,262,7641,1,29,3429
"D0301",Los Angeles - University Park,3347,12190,47,171,27456
"D0301",Los Angeles - Valley Glen,3683,12270,55,183,30016
"D0301",Los Angeles - Valley Village,1906,7710,62,251,24720
"D0301",Los Angeles - Van Nuys,14132,15164,295,317,93194
"D0301",Los Angeles - Venice,1487,4388,15,44,33885
"D0301",Los Angeles - Vermont Knolls,2767,16087,53,308,17200
"D0301",Los Angeles - Vermont Square,1439,18793,17,222,7657
"D0301",Los Angeles - Vermont Vista,7315,17761,88,214,41186
"D0301",Los Angeles - Vernon Central,10819,20807,149,287,51998
"D0301",Los Angeles - Victoria Park,1024,12192,10,119,8399
"D0301",Los Angeles - View Heights,215,5820,6,162,3694
"D0301",Los Angeles - Watts,7248,16985,87,204,42674
"D0301",Los Angeles - Wellington Square,551,11211,9,183,4915
"D0301",Los Angeles - West Adams,3865,13988,142,514,27630
"D0301",Los Angeles - West Hills,2862,7059,99,244,40545
"D0301",Los Angeles - West Los Angeles,2228,5920,47,125,37636
"D0301",Los Angeles - West Vernon,9868,18395,173,322,53644
"D0301",Los Angeles - Westchester,2323,4502,47,91,51603
"D0301",Los Angeles - Westlake,7494,12626,277,467,59355
"D0301",Los Angeles - Westwood,2443,4515,25,46,54109
"D0301",Los Angeles - Wholesale District,6138,16989,100,277,36129
"D0301",Los Angeles - Wilmington,8113,14363,88,156,56487
"D0301",Los Angeles - Wilshire Center,5404,10771,119,237,50170
"D0301",Los Angeles - Winnetka,6522,12594,70,135,51786
"D0301",Los Angeles - Woodland Hills,4698,6903,77,113,68055
"D0301",Unincorporated - Acton,446,5595,7,88,7971
"D0301",Unincorporated - Agua Dulce,254,6109,3,72,4158
"D0301",Unincorporated - Altadena,3151,7224,60,138,43620
"D0301",Unincorporated - Anaverde,141,9350,0,0,1508
"D0301",Unincorporated - Angeles National Forest,32,2570,0,0,1245
"D0301",Unincorporated - Arcadia,594,7443,14,175,7981
"D0301",Unincorporated - Athens-Westmont,6128,14439,88,207,42442
"D0301",Unincorporated - Athens Village,1032,21074,29,592,4897
"D0301",Unincorporated - Avocado Heights,1058,15616,13,192,6775
"D0301",Unincorporated - Azusa,2289,14375,35,220,15923
"D0301",Unincorporated - Bassett,2569,17338,46,310,14817
"D0301",Unincorporated - Bouquet Canyon,44,4101,1,93,1073
"D0301",Unincorporated - Bradbury,52,48148,22,20370,108
"D0301",Unincorporated - Canyon Country,790,10223,3,39,9310
"D0301",Unincorporated - Castaic,3597,13229,16,59,27191
"D0301",Unincorporated - Cerritos,71,12095,1,170,587
"D0301",Unincorporated - Charter Oak,0,0,0,0,7728
"D0301",Unincorporated - Claremont,40,5698,4,570,702
"D0301",Unincorporated - Covina,2256,13413,41,244,16819
"D0301",Unincorporated - Covina (Charter Oak),1500,11412,15,114,13144
"D0301",Unincorporated - Del Aire,291,6624,3,68,4393
"D0301",Unincorporated - Del Rey,24,7547,0,0,318
"D0301",Unincorporated - Del Sur,160,6625,2,83,2415
"D0301",Unincorporated - Desert View Highlands,335,13438,4,160,2493
"D0301",Unincorporated - Duarte,835,18857,9,203,4428
"D0301",Unincorporated - East Covina,34,10334,1,304,329
"D0301",Unincorporated - East La Mirada,481,9089,6,113,5292
"D0301",Unincorporated - East Lancaster,15,13158,0,0,114
"D0301",Unincorporated - East Los Angeles,24494,19553,388,310,125269
"D0301",Unincorporated - East Pasadena,204,3186,8,125,6403
"D0301",Unincorporated - East Rancho Dominguez,2704,17664,46,300,15308
"D0301",Unincorporated - East Whittier,444,8368,7,132,5306
"D0301",Unincorporated - El Camino Village,789,8975,12,137,8791
"D0301",Unincorporated - El Monte,23,15862,0,0,145
"D0301",Unincorporated - Elizabeth Lake,74,4455,0,0,1661
"D0301",Unincorporated - Florence-Firestone,13268,20505,194,300,64705
"D0301",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0301",Unincorporated - Glendora,64,9697,2,303,660
"D0301",Unincorporated - Hacienda Heights,5072,9069,91,163,55926
"D0301",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0301",Unincorporated - Hawthorne,308,12251,2,80,2514
"D0301",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0301",Unincorporated - Kagel/Lopez Canyons,207,14660,2,142,1412
"D0301",Unincorporated - La Crescenta-Montrose,1020,5151,12,61,19801
"D0301",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0301",Unincorporated - La Rambla,244,11759,16,771,2075
"D0301",Unincorporated - La Verne,154,7549,1,49,2040
"D0301",Unincorporated - Ladera Heights,360,5091,11,156,7071
"D0301",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0301",Unincorporated - Lake Los Angeles,1512,11636,18,139,12994
"D0301",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0301",Unincorporated - Lakewood,0,0,0,0
"D0301",Unincorporated - Lennox,3425,15194,44,195,22542
"D0301",Unincorporated - Leona Valley,109,6225,1,57,1751
"D0301",Unincorporated - Littlerock,513,12758,7,174,4021
"D0301",Unincorporated - Littlerock/Juniper Hills,107,8250,1,77,1297
"D0301",Unincorporated - Littlerock/Pearblossom,510,14290,9,252,3569
"D0301",Unincorporated - Llano,36,4105,1,114,877
"D0301",Unincorporated - Marina del Rey,339,3602,2,21,9411
"D0301",Unincorporated - Miracle Mile,0,0,0,0
"D0301",Unincorporated - Monrovia,361,9302,1,26,3881
"D0301",Unincorporated - Newhall,66,30000,1,455,220
"D0301",Unincorporated - North Lancaster,144,12020,2,167,1198
"D0301",Unincorporated - North Whittier,1084,12967,27,323,8360
"D0301",Unincorporated - Northeast San Gabriel,1573,6544,40,166,24036
"D0301",Unincorporated - Padua Hills,9,4186,0,0
"D0301",Unincorporated - Palmdale,109,12945,3,356,842
"D0301",Unincorporated - Palos Verdes Peninsula,21,3382,0,0,621
"D0301",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0301",Unincorporated - Pellissier Village,161,26010,1,162,619
"D0301",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0301",Unincorporated - Pomona,62,3199,1,52,1938
"D0301",Unincorporated - Quartz Hill,1133,8779,20,155,12906
"D0301",Unincorporated - Rancho Dominguez,366,13754,5,188,2661
"D0301",Unincorporated - Roosevelt,83,8915,0,0,931
"D0301",Unincorporated - Rosewood,150,11664,3,233,1286
"D0301",Unincorporated - Rosewood/East Gardena,150,12573,5,419,1193
"D0301",Unincorporated - Rosewood/West Rancho Dominguez,484,14400,10,298,3361
"D0301",Unincorporated - Rowland Heights,3527,6913,61,120,51022
"D0301",Unincorporated - San Clemente Island,0,0,0,0
"D0301",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0301",Unincorporated - San Jose Hills,3403,16829,61,302,20221
"D0301",Unincorporated - San Pasqual,36,1769,0,0,2035
"D0301",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0301",Unincorporated - Santa Catalina Island,163,61049,1,375,267
"D0301",Unincorporated - Santa Monica Mountains,582,3126,6,32,18621
"D0301",Unincorporated - Saugus,131,84516,0,0,155
"D0301",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0301",Unincorporated - South Antelope Valley,26,5714,0,0,455
"D0301",Unincorporated - South El Monte,342,19053,4,223,1795
"D0301",Unincorporated - South San Gabriel,892,10081,38,429,8848
"D0301",Unincorporated - South Whittier,8083,13649,134,226,59222
"D0301",Unincorporated - Southeast Antelope Valley,74,9475,0,0,781
"D0301",Unincorporated - Stevenson Ranch,1055,5032,3,14,20966
"D0301",Unincorporated - Sun Village,907,15027,8,133,6036
"D0301",Unincorporated - Sunrise Village,188,14506,1,77,1296
"D0301",Unincorporated - Twin Lakes/Oat Mountain,86,5187,2,121,1658
"D0301",Unincorporated - Val Verde,309,9338,1,30,3309
"D0301",Unincorporated - Valencia,181,5892,1,33,3072
"D0301",Unincorporated - Valinda,3639,15571,63,270,23371
"D0301",Unincorporated - View Park/Windsor Hills,659,5664,13,112,11635
"D0301",Unincorporated - Walnut Park,3000,18584,49,304,16143
"D0301",Unincorporated - West Antelope Valley,50,3309,1,66,1511
"D0301",Unincorporated - West Carson,2058,9318,110,498,22086
"D0301",Unincorporated - West Chatsworth,2,16667,0,0
"D0301",Unincorporated - West LA,215,22584,13,1366,952
"D0301",Unincorporated - West Puente Valley,1666,16940,22,224,9835
"D0301",Unincorporated - West Rancho Dominguez,185,13613,5,368,1359
"D0301",Unincorporated - West Whittier/Los Nietos,4094,15205,80,297,26925
"D0301",Unincorporated - Westfield/Academy Hills,34,2615,0,0,1300
"D0301",Unincorporated - Westhills,42,5006,0,0,839
"D0301",Unincorporated - White Fence Farms,255,6924,3,81,3683
"D0301",Unincorporated - Whittier,304,8034,9,238,3784
"D0301",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0301",Unincorporated - Willowbrook,5825,16684,85,243,34913
"D0301",Unincorporated - Wiseburn,489,8113,9,149,6027
