date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0616",Los Angeles - Northridge,7655,10968,178,255,69797
"D0616",Los Angeles - Pacific Palisades,855,4016,14,66,21291
"D0616",Los Angeles - Pacoima,17328,22510,229,297,76979
"D0616",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0616",Los Angeles - Palms,2628,5989,61,139,43877
"D0616",Los Angeles - Panorama City,13586,18054,272,361,75250
"D0616",Los Angeles - Park La Brea,643,4735,1,7,13580
"D0616",Los Angeles - Pico-Union,7164,17122,234,559,41842
"D0616",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0616",Los Angeles - Playa Vista,613,5600,9,82,10947
"D0616",Los Angeles - Porter Ranch,2482,6974,37,104,35588
"D0616",Los Angeles - Rancho Park,374,5701,2,30,6560
"D0616",Los Angeles - Regent Square,260,9353,3,108,2780
"D0616",Los Angeles - Reseda,11593,15131,293,382,76617
"D0616",Los Angeles - Reseda Ranch,705,15207,3,65,4636
"D0616",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0616",Los Angeles - San Pedro,7307,9363,115,147,78038
"D0616",Los Angeles - Shadow Hills,399,8982,5,113,4442
"D0616",Los Angeles - Sherman Oaks,5925,6791,109,125,87254
"D0616",Los Angeles - Silverlake,3226,7318,122,277,44083
"D0616",Los Angeles - South Carthay,734,6928,6,57,10595
"D0616",Los Angeles - South Park,7389,19465,108,285,37961
"D0616",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0616",Los Angeles - Studio City,1415,6306,49,218,22440
"D0616",Los Angeles - Sun Valley,9537,18172,149,284,52483
"D0616",Los Angeles - Sunland,2311,11324,57,279,20408
"D0616",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0616",Los Angeles - Sylmar,16232,19700,241,292,82398
"D0616",Los Angeles - Tarzana,3367,10905,79,256,30876
"D0616",Los Angeles - Temple-Beaudry,5102,12922,110,279,39482
"D0616",Los Angeles - Thai Town,905,9226,20,204,9809
"D0616",Los Angeles - Toluca Lake,514,5905,4,46,8704
"D0616",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0616",Los Angeles - Toluca Woods,110,5920,0,0,1858
"D0616",Los Angeles - Tujunga,2977,10705,67,241,27810
"D0616",Los Angeles - University Hills,272,7932,1,29,3429
"D0616",Los Angeles - University Park,3585,13057,58,211,27456
"D0616",Los Angeles - Valley Glen,3889,12956,70,233,30016
"D0616",Los Angeles - Valley Village,2078,8406,80,324,24720
"D0616",Los Angeles - Van Nuys,14723,15798,335,359,93194
"D0616",Los Angeles - Venice,1743,5144,13,38,33885
"D0616",Los Angeles - Vermont Knolls,2870,16686,56,326,17200
"D0616",Los Angeles - Vermont Square,1477,19290,23,300,7657
"D0616",Los Angeles - Vermont Vista,7592,18433,104,253,41186
"D0616",Los Angeles - Vernon Central,11141,21426,163,313,51998
"D0616",Los Angeles - Victoria Park,1055,12561,11,131,8399
"D0616",Los Angeles - View Heights,227,6145,7,189,3694
"D0616",Los Angeles - Watts,7569,17737,101,237,42674
"D0616",Los Angeles - Wellington Square,588,11963,9,183,4915
"D0616",Los Angeles - West Adams,4031,14589,150,543,27630
"D0616",Los Angeles - West Hills,3083,7604,115,284,40545
"D0616",Los Angeles - West Los Angeles,2455,6523,53,141,37636
"D0616",Los Angeles - West Vernon,10203,19020,190,354,53644
"D0616",Los Angeles - Westchester,2563,4967,49,95,51603
"D0616",Los Angeles - Westlake,7793,13129,311,524,59355
"D0616",Los Angeles - Westwood,2847,5262,26,48,54109
"D0616",Los Angeles - Wholesale District,6417,17761,108,299,36129
"D0616",Los Angeles - Wilmington,8491,15032,90,159,56487
"D0616",Los Angeles - Wilshire Center,5647,11256,131,261,50170
"D0616",Los Angeles - Winnetka,6835,13199,81,156,51786
"D0616",Los Angeles - Woodland Hills,5150,7567,88,129,68055
"D0616",Unincorporated - Acton,487,6110,6,75,7971
"D0616",Unincorporated - Agua Dulce,285,6854,3,72,4158
"D0616",Unincorporated - Altadena,3355,7691,76,174,43620
"D0616",Unincorporated - Anaverde,150,9947,0,0,1508
"D0616",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0616",Unincorporated - Arcadia,612,7668,15,188,7981
"D0616",Unincorporated - Athens-Westmont,6407,15096,104,245,42442
"D0616",Unincorporated - Athens Village,1076,21973,30,613,4897
"D0616",Unincorporated - Avocado Heights,1088,16059,13,192,6775
"D0616",Unincorporated - Azusa,2377,14928,38,239,15923
"D0616",Unincorporated - Bassett,2638,17804,47,317,14817
"D0616",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0616",Unincorporated - Bradbury,52,48148,24,22222,108
"D0616",Unincorporated - Canyon Country,853,11038,4,52,9310
"D0616",Unincorporated - Castaic,3743,13766,17,63,27191
"D0616",Unincorporated - Cerritos,72,12266,1,170,587
"D0616",Unincorporated - Charter Oak,0,0,0,0,7728
"D0616",Unincorporated - Claremont,41,5840,4,570,702
"D0616",Unincorporated - Covina,2347,13954,43,256,16819
"D0616",Unincorporated - Covina (Charter Oak),1540,11716,18,137,13144
"D0616",Unincorporated - Del Aire,316,7193,3,68,4393
"D0616",Unincorporated - Del Rey,32,10063,1,314,318
"D0616",Unincorporated - Del Sur,171,7081,3,124,2415
"D0616",Unincorporated - Desert View Highlands,365,14641,5,201,2493
"D0616",Unincorporated - Duarte,853,19264,10,226,4428
"D0616",Unincorporated - East Covina,34,10334,1,304,329
"D0616",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0616",Unincorporated - East Lancaster,17,14912,0,0,114
"D0616",Unincorporated - East Los Angeles,25031,19982,432,345,125269
"D0616",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0616",Unincorporated - East Rancho Dominguez,2797,18271,52,340,15308
"D0616",Unincorporated - East Whittier,474,8933,8,151,5306
"D0616",Unincorporated - El Camino Village,841,9567,15,171,8791
"D0616",Unincorporated - El Monte,24,16552,0,0,145
"D0616",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0616",Unincorporated - Florence-Firestone,13683,21147,219,338,64705
"D0616",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0616",Unincorporated - Glendora,69,10455,3,455,660
"D0616",Unincorporated - Hacienda Heights,5250,9387,100,179,55926
"D0616",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0616",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0616",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0616",Unincorporated - Kagel/Lopez Canyons,272,19263,2,142,1412
"D0616",Unincorporated - La Crescenta-Montrose,1126,5687,15,76,19801
"D0616",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0616",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0616",Unincorporated - La Verne,167,8186,1,49,2040
"D0616",Unincorporated - Ladera Heights,402,5685,10,141,7071
"D0616",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0616",Unincorporated - Lake Los Angeles,1598,12298,18,139,12994
"D0616",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0616",Unincorporated - Lakewood,0,0,0,0
"D0616",Unincorporated - Lennox,3562,15802,53,235,22542
"D0616",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0616",Unincorporated - Littlerock,538,13380,7,174,4021
"D0616",Unincorporated - Littlerock/Juniper Hills,125,9638,2,154,1297
"D0616",Unincorporated - Littlerock/Pearblossom,537,15046,11,308,3569
"D0616",Unincorporated - Llano,41,4675,1,114,877
"D0616",Unincorporated - Marina del Rey,397,4218,4,43,9411
"D0616",Unincorporated - Miracle Mile,0,0,0,0
"D0616",Unincorporated - Monrovia,378,9740,0,0,3881
"D0616",Unincorporated - Newhall,69,31364,1,455,220
"D0616",Unincorporated - North Lancaster,161,13439,2,167,1198
"D0616",Unincorporated - North Whittier,1119,13385,28,335,8360
"D0616",Unincorporated - Northeast San Gabriel,1629,6777,40,166,24036
"D0616",Unincorporated - Padua Hills,9,4186,0,0
"D0616",Unincorporated - Palmdale,111,13183,4,475,842
"D0616",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0616",Unincorporated - Pearblossom/Llano,124,6339,1,51,1956
"D0616",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0616",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0616",Unincorporated - Pomona,61,3148,2,103,1938
"D0616",Unincorporated - Quartz Hill,1223,9476,20,155,12906
"D0616",Unincorporated - Rancho Dominguez,388,14581,5,188,2661
"D0616",Unincorporated - Roosevelt,91,9774,0,0,931
"D0616",Unincorporated - Rosewood,165,12830,4,311,1286
"D0616",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0616",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0616",Unincorporated - Rowland Heights,3661,7175,79,155,51022
"D0616",Unincorporated - San Clemente Island,0,0,0,0
"D0616",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0616",Unincorporated - San Jose Hills,3508,17348,71,351,20221
"D0616",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0616",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0616",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0616",Unincorporated - Santa Monica Mountains,716,3845,13,70,18621
"D0616",Unincorporated - Saugus,132,85161,0,0,155
"D0616",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0616",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0616",Unincorporated - South El Monte,348,19387,5,279,1795
"D0616",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0616",Unincorporated - South Whittier,8439,14250,151,255,59222
"D0616",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0616",Unincorporated - Stevenson Ranch,1167,5566,6,29,20966
"D0616",Unincorporated - Sun Village,953,15789,14,232,6036
"D0616",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0616",Unincorporated - Twin Lakes/Oat Mountain,94,5669,3,181,1658
"D0616",Unincorporated - Val Verde,338,10215,1,30,3309
"D0616",Unincorporated - Valencia,196,6380,1,33,3072
"D0616",Unincorporated - Valinda,3774,16148,71,304,23371
"D0616",Unincorporated - View Park/Windsor Hills,697,5991,14,120,11635
"D0616",Unincorporated - Walnut Park,3075,19049,53,328,16143
"D0616",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0616",Unincorporated - West Carson,2275,10301,136,616,22086
"D0616",Unincorporated - West Chatsworth,2,16667,0,0
"D0616",Unincorporated - West LA,232,24370,17,1786,952
"D0616",Unincorporated - West Puente Valley,1725,17539,22,224,9835
"D0616",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0616",Unincorporated - West Whittier/Los Nietos,4238,15740,84,312,26925
"D0616",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0616",Unincorporated - Westhills,42,5006,0,0,839
"D0616",Unincorporated - White Fence Farms,282,7657,2,54,3683
"D0616",Unincorporated - Whittier,321,8483,10,264,3784
"D0616",Unincorporated - Whittier Narrows,14,116667,1,8333,12
"D0616",Unincorporated - Willowbrook,6093,17452,92,264,34913
"D0616",Unincorporated - Wiseburn,519,8611,12,199,6027
