date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0112",City of Malibu,259,1998,6,46,12961
"D0112",City of Manhattan Beach,957,2658,6,17,35999
"D0112",City of Maywood,4184,14917,52,185,28049
"D0112",City of Monrovia,2431,6265,46,119,38800
"D0112",City of Montebello,8217,12764,100,155,64375
"D0112",City of Monterey Park,3654,5869,108,173,62262
"D0112",City of Norwalk,12555,11666,166,154,107622
"D0112",City of Palmdale,18838,11850,147,92,158968
"D0112",City of Palos Verdes Estates,264,1952,3,22,13522
"D0112",City of Paramount,8005,14289,75,134,56023
"D0112",City of Pico Rivera,8983,13974,132,205,64284
"D0112",City of Pomona,19789,12691,258,165,155931
"D0112",City of Rancho Palos Verdes,961,2248,31,73,42747
"D0112",City of Redondo Beach,1949,2837,16,23,68697
"D0112",City of Rolling Hills,32,1649,0,0,1940
"D0112",City of Rolling Hills Estates,179,2206,5,62,8113
"D0112",City of Rosemead,3622,6544,67,121,55350
"D0112",City of San Dimas,2370,6866,42,122,34516
"D0112",City of San Fernando,3995,16232,36,146,24612
"D0112",City of San Gabriel,2428,5929,141,344,40954
"D0112",City of San Marino,294,2214,11,83,13277
"D0112",City of Santa Clarita,14793,6711,126,57,220424
"D0112",City of Santa Fe Springs,2169,11811,26,142,18364
"D0112",City of Santa Monica,3335,3608,91,98,92446
"D0112",City of Sierra Madre,361,3285,7,64,10989
"D0112",City of Signal Hill,891,7553,5,42,11797
"D0112",City of South El Monte,2767,13249,26,124,20885
"D0112",City of South Gate,15007,15289,128,130,98155
"D0112",City of South Pasadena,1018,3907,31,119,26053
"D0112",City of Temple City,1836,5036,74,203,36455
"D0112",City of Torrance,5049,3383,109,73,149268
"D0112",City of Vernon,95,45455,1,478,209
"D0112",City of Walnut,1325,4340,18,59,30532
"D0112",City of West Covina,10060,9295,111,103,108235
"D0112",City of West Hollywood,1672,4525,18,49,36951
"D0112",City of Westlake Village,78,933,0,0,8360
"D0112",City of Whittier,8806,10072,143,164,87432
"D0112",Los Angeles,386419,9554,5347,132
"D0112",Los Angeles - Adams-Normandie,904,11022,11,134,8202
"D0112",Los Angeles - Alsace,1238,9948,7,56,12445
"D0112",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0112",Los Angeles - Angelino Heights,218,8713,1,40,2502
"D0112",Los Angeles - Arleta,5426,15787,51,148,34370
"D0112",Los Angeles - Atwater Village,1050,7159,12,82,14666
"D0112",Los Angeles - Baldwin Hills,2094,6728,37,119,31125
"D0112",Los Angeles - Bel Air,298,3535,2,24,8429
"D0112",Los Angeles - Beverly Crest,465,3713,4,32,12525
"D0112",Los Angeles - Beverlywood,636,4828,1,8,13173
"D0112",Los Angeles - Boyle Heights,14291,16448,156,180,86884
"D0112",Los Angeles - Brentwood,1090,3521,7,23,30955
"D0112",Los Angeles - Brookside,23,3959,1,172,581
"D0112",Los Angeles - Cadillac-Corning,542,7611,4,56,7121
"D0112",Los Angeles - Canoga Park,7044,10789,101,155,65289
"D0112",Los Angeles - Carthay,721,5020,33,230,14363
"D0112",Los Angeles - Central,6165,15811,66,169,38992
"D0112",Los Angeles - Century City,438,3424,6,47,12792
"D0112",Los Angeles - Century Palms/Cove,4993,14787,50,148,33766
"D0112",Los Angeles - Chatsworth,2754,7431,49,132,37061
"D0112",Los Angeles - Cheviot Hills,331,3609,5,55,9171
"D0112",Los Angeles - Chinatown,567,7069,6,75,8021
"D0112",Los Angeles - Cloverdale/Cochran,1220,8383,11,76,14553
"D0112",Los Angeles - Country Club Park,1168,7708,50,330,15153
"D0112",Los Angeles - Crenshaw District,1111,8034,13,94,13829
"D0112",Los Angeles - Crestview,745,6553,30,264,11368
"D0112",Los Angeles - Del Rey,1542,5151,13,43,29936
"D0112",Los Angeles - Downtown,2879,10466,25,91,27507
"D0112",Los Angeles - Eagle Rock,2894,7310,62,157,39589
"D0112",Los Angeles - East Hollywood,2479,8465,69,236,29287
"D0112",Los Angeles - Echo Park,1052,7379,14,98,14256
"D0112",Los Angeles - El Sereno,4975,11900,65,155,41808
"D0112",Los Angeles - Elysian Park,395,6915,0,0,5712
"D0112",Los Angeles - Elysian Valley,1055,10373,12,118,10171
"D0112",Los Angeles - Encino,2501,5537,37,82,45172
"D0112",Los Angeles - Exposition,277,8328,5,150,3326
"D0112",Los Angeles - Exposition Park,4855,10809,43,96,44917
"D0112",Los Angeles - Faircrest Heights,171,4750,1,28,3600
"D0112",Los Angeles - Figueroa Park Square,1088,12476,13,149,8721
"D0112",Los Angeles - Florence-Firestone,7570,15955,65,137,47445
"D0112",Los Angeles - Glassell Park,2652,8391,27,85,31604
"D0112",Los Angeles - Gramercy Place,998,9272,14,130,10764
"D0112",Los Angeles - Granada Hills,4890,8403,104,179,58191
"D0112",Los Angeles - Green Meadows,3143,14615,21,98,21505
"D0112",Los Angeles - Hancock Park,772,4531,8,47,17039
"D0112",Los Angeles - Harbor City,1745,6003,20,69,29070
"D0112",Los Angeles - Harbor Gateway,3675,8429,37,85,43600
"D0112",Los Angeles - Harbor Pines,130,5396,0,0,2409
"D0112",Los Angeles - Harvard Heights,1979,10973,42,233,18035
"D0112",Los Angeles - Harvard Park,5673,14955,45,119,37935
"D0112",Los Angeles - Highland Park,4603,9512,48,99,48391
"D0112",Los Angeles - Historic Filipinotown,1648,11882,48,346,13870
"D0112",Los Angeles - Hollywood,4020,5890,36,53,68254
"D0112",Los Angeles - Hollywood Hills,1099,3734,12,41,29434
"D0112",Los Angeles - Hyde Park,2788,9768,35,123,28541
"D0112",Los Angeles - Jefferson Park,914,11322,6,74,8073
"D0112",Los Angeles - Koreatown,4077,7887,56,108,51693
"D0112",Los Angeles - Lafayette Square,417,9147,5,110,4559
"D0112",Los Angeles - Lake Balboa,4097,9707,35,83,42206
"D0112",Los Angeles - Lakeview Terrace,1815,13820,30,228,13133
"D0112",Los Angeles - Leimert Park,1167,7660,12,79,15235
"D0112",Los Angeles - Lincoln Heights,4081,12520,115,353,32597
"D0112",Los Angeles - Little Armenia,903,11252,63,785,8025
"D0112",Los Angeles - Little Bangladesh,2038,7190,16,56,28343
"D0112",Los Angeles - Little Tokyo,323,10310,7,223,3133
"D0112",Los Angeles - Longwood,459,10664,4,93,4304
"D0112",Los Angeles - Los Feliz,797,3688,10,46,21608
"D0112",Los Angeles - Manchester Square,709,8306,7,82,8536
"D0112",Los Angeles - Mandeville Canyon,98,3137,0,0,3124
"D0112",Los Angeles - Mar Vista,1465,3449,18,42,42471
"D0112",Los Angeles - Marina Peninsula,106,2431,1,23,4360
"D0112",Los Angeles - Melrose,6179,7953,131,169,77696
"D0112",Los Angeles - Mid-city,892,5935,27,180,15030
"D0112",Los Angeles - Miracle Mile,671,3731,7,39,17985
"D0112",Los Angeles - Mission Hills,3363,13940,85,352,24124
"D0112",Los Angeles - Mt. Washington,2286,9468,38,157,24145
"D0112",Los Angeles - North Hills,7220,11726,81,132,61575
"D0112",Los Angeles - North Hollywood,15629,10322,165,109,151421
"D0112",Los Angeles - Northridge,5579,7993,85,122,69797
"D0112",Los Angeles - Pacific Palisades,567,2663,9,42,21291
"D0112",Los Angeles - Pacoima,13505,17544,123,160,76979
"D0112",Los Angeles - Palisades Highlands,109,2834,0,0,3846
"D0112",Los Angeles - Palms,1962,4472,37,84,43877
"D0112",Los Angeles - Panorama City,10547,14016,155,206,75250
"D0112",Los Angeles - Park La Brea,438,3225,1,7,13580
"D0112",Los Angeles - Pico-Union,5647,13496,130,311,41842
"D0112",Los Angeles - Playa Del Rey,78,2441,0,0,3196
"D0112",Los Angeles - Playa Vista,433,3955,2,18,10947
"D0112",Los Angeles - Porter Ranch,1852,5204,18,51,35588
"D0112",Los Angeles - Rancho Park,257,3918,0,0,6560
"D0112",Los Angeles - Regent Square,177,6367,0,0,2780
"D0112",Los Angeles - Reseda,8788,11470,178,232,76617
"D0112",Los Angeles - Reseda Ranch,507,10936,1,22,4636
"D0112",Los Angeles - Reynier Village,190,4494,0,0,4228
"D0112",Los Angeles - San Pedro,5235,6708,66,85,78038
"D0112",Los Angeles - Shadow Hills,279,6281,1,23,4442
"D0112",Los Angeles - Sherman Oaks,4270,4894,53,61,87254
"D0112",Los Angeles - Silverlake,2443,5542,67,152,44083
"D0112",Los Angeles - South Carthay,543,5125,3,28,10595
"D0112",Los Angeles - South Park,6097,16061,53,140,37961
"D0112",Los Angeles - St Elmo Village,474,10340,16,349,4584
"D0112",Los Angeles - Studio City,979,4363,29,129,22440
"D0112",Los Angeles - Sun Valley,7169,13660,67,128,52483
"D0112",Los Angeles - Sunland,1682,8242,37,181,20408
"D0112",Los Angeles - Sycamore Square,23,3555,2,309,647
"D0112",Los Angeles - Sylmar,12438,15095,153,186,82398
"D0112",Los Angeles - Tarzana,2450,7935,53,172,30876
"D0112",Los Angeles - Temple-Beaudry,3983,10088,66,167,39482
"D0112",Los Angeles - Thai Town,648,6606,8,82,9809
"D0112",Los Angeles - Toluca Lake,366,4205,4,46,8704
"D0112",Los Angeles - Toluca Terrace,96,7351,1,77,1306
"D0112",Los Angeles - Toluca Woods,82,4413,0,0,1858
"D0112",Los Angeles - Tujunga,2037,7325,35,126,27810
"D0112",Los Angeles - University Hills,217,6328,1,29,3429
"D0112",Los Angeles - University Park,2621,9546,34,124,27456
"D0112",Los Angeles - Valley Glen,2900,9662,36,120,30016
"D0112",Los Angeles - Valley Village,1527,6177,43,174,24720
"D0112",Los Angeles - Van Nuys,11381,12212,190,204,93194
"D0112",Los Angeles - Venice,1159,3420,10,30,33885
"D0112",Los Angeles - Vermont Knolls,2268,13186,31,180,17200
"D0112",Los Angeles - Vermont Square,1168,15254,9,118,7657
"D0112",Los Angeles - Vermont Vista,5917,14367,46,112,41186
"D0112",Los Angeles - Vernon Central,9055,17414,90,173,51998
"D0112",Los Angeles - Victoria Park,828,9858,8,95,8399
"D0112",Los Angeles - View Heights,180,4873,4,108,3694
"D0112",Los Angeles - Watts,5986,14027,62,145,42674
"D0112",Los Angeles - Wellington Square,425,8647,6,122,4915
"D0112",Los Angeles - West Adams,3089,11180,86,311,27630
"D0112",Los Angeles - West Hills,2220,5475,64,158,40545
"D0112",Los Angeles - West Los Angeles,1744,4634,25,66,37636
"D0112",Los Angeles - West Vernon,8058,15021,102,190,53644
"D0112",Los Angeles - Westchester,1645,3188,27,52,51603
"D0112",Los Angeles - Westlake,6174,10402,190,320,59355
"D0112",Los Angeles - Westwood,1711,3162,13,24,54109
"D0112",Los Angeles - Wholesale District,5221,14451,58,161,36129
"D0112",Los Angeles - Wilmington,6164,10912,45,80,56487
"D0112",Los Angeles - Wilshire Center,4079,8130,63,126,50170
"D0112",Los Angeles - Winnetka,5091,9831,46,89,51786
"D0112",Los Angeles - Woodland Hills,3547,5212,50,73,68055
"D0112",Unincorporated - Acton,339,4253,5,63,7971
"D0112",Unincorporated - Agua Dulce,170,4089,1,24,4158
"D0112",Unincorporated - Altadena,2504,5740,40,92,43620
"D0112",Unincorporated - Anaverde,110,7294,0,0,1508
"D0112",Unincorporated - Angeles National Forest,21,1687,0,0,1245
"D0112",Unincorporated - Arcadia,443,5551,8,100,7981
"D0112",Unincorporated - Athens-Westmont,4949,11661,48,113,42442
"D0112",Unincorporated - Athens Village,888,18134,22,449,4897
"D0112",Unincorporated - Avocado Heights,896,13225,8,118,6775
"D0112",Unincorporated - Azusa,1860,11681,18,113,15923
"D0112",Unincorporated - Bassett,2089,14099,17,115,14817
"D0112",Unincorporated - Bouquet Canyon,33,3075,1,93,1073
"D0112",Unincorporated - Bradbury,32,29630,7,6481,108
"D0112",Unincorporated - Canyon Country,598,7738,3,39,9310
"D0112",Unincorporated - Castaic,3187,11721,7,26,27191
"D0112",Unincorporated - Cerritos,59,10051,0,0,587
"D0112",Unincorporated - Charter Oak,0,0,0,0,7728
"D0112",Unincorporated - Claremont,36,5128,4,570,702
"D0112",Unincorporated - Covina,1813,10779,17,101,16819
"D0112",Unincorporated - Covina (Charter Oak),1195,9092,6,46,13144
"D0112",Unincorporated - Del Aire,226,5145,2,46,4393
"D0112",Unincorporated - Del Rey,18,5660,0,0,318
"D0112",Unincorporated - Del Sur,129,5342,1,41,2415
"D0112",Unincorporated - Desert View Highlands,278,11151,2,80,2493
"D0112",Unincorporated - Duarte,703,15876,7,158,4428
"D0112",Unincorporated - East Covina,29,8815,1,304,329
"D0112",Unincorporated - East La Mirada,386,7294,3,57,5292
"D0112",Unincorporated - East Lancaster,12,10526,0,0,114
"D0112",Unincorporated - East Los Angeles,20558,16411,235,188,125269
"D0112",Unincorporated - East Pasadena,167,2608,5,78,6403
"D0112",Unincorporated - East Rancho Dominguez,2226,14541,33,216,15308
"D0112",Unincorporated - East Whittier,365,6879,3,57,5306
"D0112",Unincorporated - El Camino Village,585,6655,7,80,8791
"D0112",Unincorporated - El Monte,23,15862,0,0,145
"D0112",Unincorporated - Elizabeth Lake,53,3191,0,0,1661
"D0112",Unincorporated - Florence-Firestone,10998,16997,109,168,64705
"D0112",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0112",Unincorporated - Glendora,54,8182,2,303,660
"D0112",Unincorporated - Hacienda Heights,4065,7269,57,102,55926
"D0112",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0112",Unincorporated - Hawthorne,249,9905,1,40,2514
"D0112",Unincorporated - Hi Vista,29,2641,0,0,1098
"D0112",Unincorporated - Kagel/Lopez Canyons,149,10552,2,142,1412
"D0112",Unincorporated - La Crescenta-Montrose,781,3944,5,25,19801
"D0112",Unincorporated - La Habra Heights,12,1775,1,148,676
"D0112",Unincorporated - La Rambla,166,8000,15,723,2075
"D0112",Unincorporated - La Verne,122,5980,0,0,2040
"D0112",Unincorporated - Ladera Heights,282,3988,5,71,7071
"D0112",Unincorporated - Lake Hughes,34,5090,0,0,668
"D0112",Unincorporated - Lake Los Angeles,1196,9204,4,31,12994
"D0112",Unincorporated - Lake Manor,92,5600,1,61,1643
"D0112",Unincorporated - Lakewood,0,0,0,0
"D0112",Unincorporated - Lennox,2702,11987,24,106,22542
"D0112",Unincorporated - Leona Valley,86,4911,0,0,1751
"D0112",Unincorporated - Littlerock,387,9624,2,50,4021
"D0112",Unincorporated - Littlerock/Juniper Hills,81,6245,1,77,1297
"D0112",Unincorporated - Littlerock/Pearblossom,387,10843,3,84,3569
"D0112",Unincorporated - Llano,26,2965,0,0,877
"D0112",Unincorporated - Marina del Rey,250,2656,0,0,9411
"D0112",Unincorporated - Miracle Mile,0,0,0,0
"D0112",Unincorporated - Monrovia,285,7343,1,26,3881
"D0112",Unincorporated - Newhall,57,25909,0,0,220
"D0112",Unincorporated - North Lancaster,104,8681,1,83,1198
"D0112",Unincorporated - North Whittier,907,10849,16,191,8360
"D0112",Unincorporated - Northeast San Gabriel,1251,5205,26,108,24036
"D0112",Unincorporated - Padua Hills,7,3256,0,0
"D0112",Unincorporated - Palmdale,87,10333,1,119,842
"D0112",Unincorporated - Palos Verdes Peninsula,18,2899,0,0,621
"D0112",Unincorporated - Pearblossom/Llano,92,4703,1,51,1956
"D0112",Unincorporated - Pellissier Village,131,21163,1,162,619
"D0112",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0112",Unincorporated - Pomona,48,2477,1,52,1938
"D0112",Unincorporated - Quartz Hill,883,6842,16,124,12906
"D0112",Unincorporated - Rancho Dominguez,295,11086,2,75,2661
"D0112",Unincorporated - Roosevelt,63,6767,0,0,931
"D0112",Unincorporated - Rosewood,120,9331,2,156,1286
"D0112",Unincorporated - Rosewood/East Gardena,127,10645,2,168,1193
"D0112",Unincorporated - Rosewood/West Rancho Dominguez,389,11574,5,149,3361
"D0112",Unincorporated - Rowland Heights,2800,5488,33,65,51022
"D0112",Unincorporated - San Clemente Island,0,0,0,0
"D0112",Unincorporated - San Francisquito Canyon/Bouquet Canyon,11,1282,0,0
"D0112",Unincorporated - San Jose Hills,2846,14074,30,148,20221
"D0112",Unincorporated - San Pasqual,26,1278,0,0,2035
"D0112",Unincorporated - Sand Canyon,10,3247,0,0,308
"D0112",Unincorporated - Santa Catalina Island,107,40075,1,375,267
"D0112",Unincorporated - Santa Monica Mountains,376,2019,2,11,18621
"D0112",Unincorporated - Saugus,101,65161,0,0,155
"D0112",Unincorporated - Saugus/Canyon Country,27,7584,0,0,356
"D0112",Unincorporated - South Antelope Valley,20,4396,0,0,455
"D0112",Unincorporated - South El Monte,277,15432,1,56,1795
"D0112",Unincorporated - South San Gabriel,717,8104,32,362,8848
"D0112",Unincorporated - South Whittier,6609,11160,86,145,59222
"D0112",Unincorporated - Southeast Antelope Valley,61,7810,0,0,781
"D0112",Unincorporated - Stevenson Ranch,788,3758,4,19,20966
"D0112",Unincorporated - Sun Village,670,11100,5,83,6036
"D0112",Unincorporated - Sunrise Village,158,12191,1,77,1296
"D0112",Unincorporated - Twin Lakes/Oat Mountain,65,3920,2,121,1658
"D0112",Unincorporated - Val Verde,225,6800,1,30,3309
"D0112",Unincorporated - Valencia,136,4427,0,0,3072
"D0112",Unincorporated - Valinda,2957,12652,32,137,23371
"D0112",Unincorporated - View Park/Windsor Hills,535,4598,10,86,11635
"D0112",Unincorporated - Walnut Park,2433,15072,25,155,16143
"D0112",Unincorporated - West Antelope Valley,30,1985,0,0,1511
"D0112",Unincorporated - West Carson,1572,7118,69,312,22086
"D0112",Unincorporated - West Chatsworth,1,8333,0,0
"D0112",Unincorporated - West LA,166,17437,9,945,952
"D0112",Unincorporated - West Puente Valley,1414,14377,13,132,9835
"D0112",Unincorporated - West Rancho Dominguez,139,10228,4,294,1359
"D0112",Unincorporated - West Whittier/Los Nietos,3470,12888,55,204,26925
"D0112",Unincorporated - Westfield/Academy Hills,23,1769,0,0,1300
"D0112",Unincorporated - Westhills,33,3933,0,0,839
"D0112",Unincorporated - White Fence Farms,195,5295,0,0,3683
"D0112",Unincorporated - Whittier,245,6475,5,132,3784
"D0112",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0112",Unincorporated - Willowbrook,4793,13728,44,126,34913
"D0112",Unincorporated - Wiseburn,381,6322,6,100,6027
