date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0818",Los Angeles - Green Meadows,4266,19837,54,251,21505
"D0818",Los Angeles - Hancock Park,1256,7371,7,41,17039
"D0818",Los Angeles - Harbor City,2907,10000,34,117,29070
"D0818",Los Angeles - Harbor Gateway,5478,12564,80,183,43600
"D0818",Los Angeles - Harbor Pines,198,8219,1,42,2409
"D0818",Los Angeles - Harvard Heights,2750,15248,72,399,18035
"D0818",Los Angeles - Harvard Park,7803,20569,101,266,37935
"D0818",Los Angeles - Highland Park,6254,12924,106,219,48391
"D0818",Los Angeles - Historic Filipinotown,2231,16085,80,577,13870
"D0818",Los Angeles - Hollywood,6925,10146,71,104,68254
"D0818",Los Angeles - Hollywood Hills,2058,6992,27,92,29434
"D0818",Los Angeles - Hyde Park,4240,14856,82,287,28541
"D0818",Los Angeles - Jefferson Park,1270,15731,13,161,8073
"D0818",Los Angeles - Koreatown,6003,11613,126,244,51693
"D0818",Los Angeles - Lafayette Square,582,12766,10,219,4559
"D0818",Los Angeles - Lake Balboa,5969,14143,61,145,42206
"D0818",Los Angeles - Lakeview Terrace,2481,18891,42,320,13133
"D0818",Los Angeles - Leimert Park,1874,12301,23,151,15235
"D0818",Los Angeles - Lincoln Heights,5451,16722,169,518,32597
"D0818",Los Angeles - Little Armenia,1251,15589,85,1059,8025
"D0818",Los Angeles - Little Bangladesh,3011,10623,31,109,28343
"D0818",Los Angeles - Little Tokyo,448,14299,11,351,3133
"D0818",Los Angeles - Longwood,634,14730,9,209,4304
"D0818",Los Angeles - Los Feliz,1316,6090,26,120,21608
"D0818",Los Angeles - Manchester Square,1131,13250,11,129,8536
"D0818",Los Angeles - Mandeville Canyon,189,6050,1,32,3124
"D0818",Los Angeles - Mar Vista,2583,6082,37,87,42471
"D0818",Los Angeles - Marina Peninsula,203,4656,2,46,4360
"D0818",Los Angeles - Melrose,9297,11966,216,278,77696
"D0818",Los Angeles - Mid-city,1417,9428,44,293,15030
"D0818",Los Angeles - Miracle Mile,1272,7073,16,89,17985
"D0818",Los Angeles - Mission Hills,4719,19561,128,531,24124
"D0818",Los Angeles - Mt. Washington,3069,12711,63,261,24145
"D0818",Los Angeles - North Hills,10054,16328,145,235,61575
"D0818",Los Angeles - North Hollywood,23113,15264,359,237,151421
"D0818",Los Angeles - Northridge,8515,12200,178,255,69797
"D0818",Los Angeles - Pacific Palisades,1029,4833,16,75,21291
"D0818",Los Angeles - Pacoima,18137,23561,234,304,76979
"D0818",Los Angeles - Palisades Highlands,186,4836,1,26,3846
"D0818",Los Angeles - Palms,3076,7011,61,139,43877
"D0818",Los Angeles - Panorama City,14387,19119,277,368,75250
"D0818",Los Angeles - Park La Brea,815,6001,1,7,13580
"D0818",Los Angeles - Pico-Union,7455,17817,238,569,41842
"D0818",Los Angeles - Playa Del Rey,152,4756,1,31,3196
"D0818",Los Angeles - Playa Vista,762,6961,10,91,10947
"D0818",Los Angeles - Porter Ranch,2911,8180,39,110,35588
"D0818",Los Angeles - Rancho Park,469,7149,2,30,6560
"D0818",Los Angeles - Regent Square,299,10755,3,108,2780
"D0818",Los Angeles - Reseda,12527,16350,299,390,76617
"D0818",Los Angeles - Reseda Ranch,764,16480,3,65,4636
"D0818",Los Angeles - Reynier Village,310,7332,2,47,4228
"D0818",Los Angeles - San Pedro,8351,10701,123,158,78038
"D0818",Los Angeles - Shadow Hills,459,10333,5,113,4442
"D0818",Los Angeles - Sherman Oaks,7256,8316,112,128,87254
"D0818",Los Angeles - Silverlake,3787,8591,122,277,44083
"D0818",Los Angeles - South Carthay,876,8268,6,57,10595
"D0818",Los Angeles - South Park,7827,20619,112,295,37961
"D0818",Los Angeles - St Elmo Village,739,16121,42,916,4584
"D0818",Los Angeles - Studio City,1739,7750,49,218,22440
"D0818",Los Angeles - Sun Valley,10166,19370,153,292,52483
"D0818",Los Angeles - Sunland,2552,12505,57,279,20408
"D0818",Los Angeles - Sycamore Square,41,6337,2,309,647
"D0818",Los Angeles - Sylmar,17359,21067,248,301,82398
"D0818",Los Angeles - Tarzana,3705,12000,80,259,30876
"D0818",Los Angeles - Temple-Beaudry,5521,13984,110,279,39482
"D0818",Los Angeles - Thai Town,1050,10704,21,214,9809
"D0818",Los Angeles - Toluca Lake,665,7640,4,46,8704
"D0818",Los Angeles - Toluca Terrace,159,12175,7,536,1306
"D0818",Los Angeles - Toluca Woods,132,7104,0,0,1858
"D0818",Los Angeles - Tujunga,3300,11866,68,245,27810
"D0818",Los Angeles - University Hills,300,8749,1,29,3429
"D0818",Los Angeles - University Park,3805,13859,61,222,27456
"D0818",Los Angeles - Valley Glen,4310,14359,74,247,30016
"D0818",Los Angeles - Valley Village,2481,10036,83,336,24720
"D0818",Los Angeles - Van Nuys,15818,16973,340,365,93194
"D0818",Los Angeles - Venice,2347,6926,14,41,33885
"D0818",Los Angeles - Vermont Knolls,3136,18233,58,337,17200
"D0818",Los Angeles - Vermont Square,1620,21157,25,326,7657
"D0818",Los Angeles - Vermont Vista,8179,19859,107,260,41186
"D0818",Los Angeles - Vernon Central,11602,22312,166,319,51998
"D0818",Los Angeles - Victoria Park,1134,13502,13,155,8399
"D0818",Los Angeles - View Heights,275,7445,7,189,3694
"D0818",Los Angeles - Watts,8126,19042,104,244,42674
"D0818",Los Angeles - Wellington Square,644,13103,9,183,4915
"D0818",Los Angeles - West Adams,4365,15798,151,547,27630
"D0818",Los Angeles - West Hills,3551,8758,117,289,40545
"D0818",Los Angeles - West Los Angeles,2953,7846,53,141,37636
"D0818",Los Angeles - West Vernon,10909,20336,196,365,53644
"D0818",Los Angeles - Westchester,3157,6118,52,101,51603
"D0818",Los Angeles - Westlake,8276,13943,313,527,59355
"D0818",Los Angeles - Westwood,3363,6215,27,50,54109
"D0818",Los Angeles - Wholesale District,7089,19621,108,299,36129
"D0818",Los Angeles - Wilmington,9184,16259,96,170,56487
"D0818",Los Angeles - Wilshire Center,6128,12214,134,267,50170
"D0818",Los Angeles - Winnetka,7423,14334,83,160,51786
"D0818",Los Angeles - Woodland Hills,6112,8981,89,131,68055
"D0818",Unincorporated - Acton,606,7603,7,88,7971
"D0818",Unincorporated - Agua Dulce,346,8321,3,72,4158
"D0818",Unincorporated - Altadena,3742,8579,78,179,43620
"D0818",Unincorporated - Anaverde,164,10875,0,0,1508
"D0818",Unincorporated - Angeles National Forest,36,2892,1,80,1245
"D0818",Unincorporated - Arcadia,679,8508,15,188,7981
"D0818",Unincorporated - Athens-Westmont,7032,16568,109,257,42442
"D0818",Unincorporated - Athens Village,1132,23116,30,613,4897
"D0818",Unincorporated - Avocado Heights,1178,17387,13,192,6775
"D0818",Unincorporated - Azusa,2516,15801,40,251,15923
"D0818",Unincorporated - Bassett,2765,18661,47,317,14817
"D0818",Unincorporated - Bouquet Canyon,55,5126,1,93,1073
"D0818",Unincorporated - Bradbury,52,48148,24,22222,108
"D0818",Unincorporated - Canyon Country,987,12772,5,65,9310
"D0818",Unincorporated - Castaic,4075,14987,16,59,27191
"D0818",Unincorporated - Cerritos,76,12947,1,170,587
"D0818",Unincorporated - Charter Oak,0,0,0,0,7728
"D0818",Unincorporated - Claremont,43,6125,4,570,702
"D0818",Unincorporated - Covina,2513,14941,43,256,16819
"D0818",Unincorporated - Covina (Charter Oak),1684,12812,20,152,13144
"D0818",Unincorporated - Del Aire,354,8058,3,68,4393
"D0818",Unincorporated - Del Rey,38,11950,1,314,318
"D0818",Unincorporated - Del Sur,190,7867,3,124,2415
"D0818",Unincorporated - Desert View Highlands,394,15804,7,281,2493
"D0818",Unincorporated - Duarte,893,20167,10,226,4428
"D0818",Unincorporated - East Covina,42,12766,1,304,329
"D0818",Unincorporated - East La Mirada,578,10922,7,132,5292
"D0818",Unincorporated - East Lancaster,17,14912,0,0,114
"D0818",Unincorporated - East Los Angeles,26162,20885,440,351,125269
"D0818",Unincorporated - East Pasadena,231,3608,10,156,6403
"D0818",Unincorporated - East Rancho Dominguez,2968,19389,53,346,15308
"D0818",Unincorporated - East Whittier,520,9800,9,170,5306
"D0818",Unincorporated - El Camino Village,910,10351,15,171,8791
"D0818",Unincorporated - El Monte,24,16552,0,0,145
"D0818",Unincorporated - Elizabeth Lake,91,5479,1,60,1661
"D0818",Unincorporated - Florence-Firestone,14260,22038,220,340,64705
"D0818",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0818",Unincorporated - Glendora,77,11667,3,455,660
"D0818",Unincorporated - Hacienda Heights,5665,10129,100,179,55926
"D0818",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0818",Unincorporated - Hawthorne,337,13405,3,119,2514
"D0818",Unincorporated - Hi Vista,47,4281,0,0,1098
"D0818",Unincorporated - Kagel/Lopez Canyons,293,20751,2,142,1412
"D0818",Unincorporated - La Crescenta-Montrose,1291,6520,17,86,19801
"D0818",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0818",Unincorporated - La Rambla,284,13687,21,1012,2075
"D0818",Unincorporated - La Verne,182,8922,1,49,2040
"D0818",Unincorporated - Ladera Heights,510,7213,11,156,7071
"D0818",Unincorporated - Lake Hughes,47,7036,1,150,668
"D0818",Unincorporated - Lake Los Angeles,1727,13291,19,146,12994
"D0818",Unincorporated - Lake Manor,160,9738,2,122,1643
"D0818",Unincorporated - Lakewood,0,0,0,0
"D0818",Unincorporated - Lennox,3729,16542,54,240,22542
"D0818",Unincorporated - Leona Valley,127,7253,2,114,1751
"D0818",Unincorporated - Littlerock,577,14350,7,174,4021
"D0818",Unincorporated - Littlerock/Juniper Hills,134,10332,2,154,1297
"D0818",Unincorporated - Littlerock/Pearblossom,572,16027,11,308,3569
"D0818",Unincorporated - Llano,48,5473,1,114,877
"D0818",Unincorporated - Marina del Rey,588,6248,5,53,9411
"D0818",Unincorporated - Miracle Mile,0,0,0,0
"D0818",Unincorporated - Monrovia,411,10590,0,0,3881
"D0818",Unincorporated - Newhall,69,31364,1,455,220
"D0818",Unincorporated - North Lancaster,174,14524,2,167,1198
"D0818",Unincorporated - North Whittier,1197,14318,29,347,8360
"D0818",Unincorporated - Northeast San Gabriel,1757,7310,41,171,24036
"D0818",Unincorporated - Padua Hills,12,5581,0,0
"D0818",Unincorporated - Palmdale,116,13777,4,475,842
"D0818",Unincorporated - Palos Verdes Peninsula,28,4509,0,0,621
"D0818",Unincorporated - Pearblossom/Llano,152,7771,2,102,1956
"D0818",Unincorporated - Pellissier Village,185,29887,1,162,619
"D0818",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0818",Unincorporated - Pomona,69,3560,2,103,1938
"D0818",Unincorporated - Quartz Hill,1394,10801,23,178,12906
"D0818",Unincorporated - Rancho Dominguez,445,16723,5,188,2661
"D0818",Unincorporated - Roosevelt,98,10526,0,0,931
"D0818",Unincorporated - Rosewood,189,14697,4,311,1286
"D0818",Unincorporated - Rosewood/East Gardena,184,15423,6,503,1193
"D0818",Unincorporated - Rosewood/West Rancho Dominguez,565,16810,13,387,3361
"D0818",Unincorporated - Rowland Heights,3906,7656,79,155,51022
"D0818",Unincorporated - San Clemente Island,0,0,0,0
"D0818",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0818",Unincorporated - San Jose Hills,3660,18100,72,356,20221
"D0818",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0818",Unincorporated - Sand Canyon,19,6169,0,0,308
"D0818",Unincorporated - Santa Catalina Island,186,69663,2,749,267
"D0818",Unincorporated - Santa Monica Mountains,885,4753,14,75,18621
"D0818",Unincorporated - Saugus,147,94839,0,0,155
"D0818",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0818",Unincorporated - South Antelope Valley,38,8352,0,0,455
"D0818",Unincorporated - South El Monte,365,20334,6,334,1795
"D0818",Unincorporated - South San Gabriel,984,11121,46,520,8848
"D0818",Unincorporated - South Whittier,9023,15236,157,265,59222
"D0818",Unincorporated - Southeast Antelope Valley,94,12036,0,0,781
"D0818",Unincorporated - Stevenson Ranch,1446,6897,6,29,20966
"D0818",Unincorporated - Sun Village,992,16435,14,232,6036
"D0818",Unincorporated - Sunrise Village,202,15586,1,77,1296
"D0818",Unincorporated - Twin Lakes/Oat Mountain,117,7057,4,241,1658
"D0818",Unincorporated - Val Verde,378,11423,1,30,3309
"D0818",Unincorporated - Valencia,236,7682,1,33,3072
"D0818",Unincorporated - Valinda,4002,17124,73,312,23371
"D0818",Unincorporated - View Park/Windsor Hills,871,7486,15,129,11635
"D0818",Unincorporated - Walnut Park,3202,19835,56,347,16143
"D0818",Unincorporated - West Antelope Valley,59,3905,1,66,1511
"D0818",Unincorporated - West Carson,2504,11337,139,629,22086
"D0818",Unincorporated - West Chatsworth,4,33333,0,0
"D0818",Unincorporated - West LA,208,21849,17,1786,952
"D0818",Unincorporated - West Puente Valley,1816,18465,25,254,9835
"D0818",Unincorporated - West Rancho Dominguez,219,16115,5,368,1359
"D0818",Unincorporated - West Whittier/Los Nietos,4548,16891,87,323,26925
"D0818",Unincorporated - Westfield/Academy Hills,52,4000,0,0,1300
"D0818",Unincorporated - Westhills,57,6794,0,0,839
"D0818",Unincorporated - White Fence Farms,321,8716,2,54,3683
"D0818",Unincorporated - Whittier,347,9170,9,238,3784
"D0818",Unincorporated - Whittier Narrows,56,466667,1,8333,12
"D0818",Unincorporated - Willowbrook,6977,19984,95,272,34913
"D0818",Unincorporated - Wiseburn,594,9856,12,199,6027
