date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1204",City of Lynwood,15350,21306,258,358,72047
"D1204",City of Malibu,740,5709,12,93,12961
"D1204",City of Manhattan Beach,2237,6214,19,53,35999
"D1204",City of Maywood,5910,21070,98,349,28049
"D1204",City of Monrovia,4200,10825,86,222,38800
"D1204",City of Montebello,11838,18389,240,373,64375
"D1204",City of Monterey Park,5769,9266,209,336,62262
"D1204",City of Norwalk,19056,17706,420,390,107622
"D1204",City of Palmdale,31400,19752,372,234,158968
"D1204",City of Palos Verdes Estates,721,5332,10,74,13522
"D1204",City of Paramount,11666,20824,177,316,56023
"D1204",City of Pico Rivera,12949,20143,291,453,64284
"D1204",City of Pomona,30400,19496,515,330,155931
"D1204",City of Rancho Palos Verdes,2259,5285,64,150,42747
"D1204",City of Redondo Beach,4410,6419,57,83,68697
"D1204",City of Rolling Hills,92,4742,3,155,1940
"D1204",City of Rolling Hills Estates,458,5645,8,99,8113
"D1204",City of Rosemead,5753,10394,168,304,55350
"D1204",City of San Dimas,4164,12064,101,293,34516
"D1204",City of San Fernando,6169,25065,73,297,24612
"D1204",City of San Gabriel,3836,9367,220,537,40954
"D1204",City of San Marino,506,3811,10,75,13277
"D1204",City of Santa Clarita,28956,13137,300,136,220424
"D1204",City of Santa Fe Springs,3466,18874,49,267,18364
"D1204",City of Santa Monica,7166,7752,196,212,92446
"D1204",City of Sierra Madre,697,6343,13,118,10989
"D1204",City of Signal Hill,1523,12910,11,93,11797
"D1204",City of South El Monte,3923,18784,76,364,20885
"D1204",City of South Gate,21840,22251,263,268,98155
"D1204",City of South Pasadena,1799,6905,49,188,26053
"D1204",City of Temple City,2871,7875,131,359,36455
"D1204",City of Torrance,10277,6885,246,165,149268
"D1204",City of Vernon,143,68421,0,0,209
"D1204",City of Walnut,2230,7304,41,134,30532
"D1204",City of West Covina,15804,14602,308,285,108235
"D1204",City of West Hollywood,3832,10370,45,122,36951
"D1204",City of Westlake Village,160,1914,1,12,8360
"D1204",City of Whittier,13575,15526,285,326,87432
"D1204",Los Angeles,624461,15439,10741,266
"D1204",Los Angeles - Adams-Normandie,1410,17191,18,219,8202
"D1204",Los Angeles - Alsace,1902,15283,21,169,12445
"D1204",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1204",Los Angeles - Angelino Heights,359,14349,6,240,2502
"D1204",Los Angeles - Arleta,8061,23454,126,367,34370
"D1204",Los Angeles - Atwater Village,1801,12280,29,198,14666
"D1204",Los Angeles - Baldwin Hills,3713,11929,79,254,31125
"D1204",Los Angeles - Bel Air,619,7344,3,36,8429
"D1204",Los Angeles - Beverly Crest,965,7705,6,48,12525
"D1204",Los Angeles - Beverlywood,1374,10430,4,30,13173
"D1204",Los Angeles - Boyle Heights,19652,22619,329,379,86884
"D1204",Los Angeles - Brentwood,2281,7369,20,65,30955
"D1204",Los Angeles - Brookside,51,8778,2,344,581
"D1204",Los Angeles - Cadillac-Corning,899,12625,10,140,7121
"D1204",Los Angeles - Canoga Park,11311,17325,182,279,65289
"D1204",Los Angeles - Carthay,1378,9594,79,550,14363
"D1204",Los Angeles - Central,8527,21869,142,364,38992
"D1204",Los Angeles - Century City,902,7051,15,117,12792
"D1204",Los Angeles - Century Palms/Cove,7449,22061,112,332,33766
"D1204",Los Angeles - Chatsworth,4867,13132,88,237,37061
"D1204",Los Angeles - Cheviot Hills,686,7480,9,98,9171
"D1204",Los Angeles - Chinatown,972,12118,16,199,8021
"D1204",Los Angeles - Cloverdale/Cochran,2003,13763,29,199,14553
"D1204",Los Angeles - Country Club Park,1899,12532,83,548,15153
"D1204",Los Angeles - Crenshaw District,1919,13877,34,246,13829
"D1204",Los Angeles - Crestview,1389,12219,47,413,11368
"D1204",Los Angeles - Del Rey,2817,9410,35,117,29936
"D1204",Los Angeles - Downtown,5605,20377,55,200,27507
"D1204",Los Angeles - Eagle Rock,4553,11501,121,306,39589
"D1204",Los Angeles - East Hollywood,3889,13279,134,458,29287
"D1204",Los Angeles - Echo Park,1734,12163,23,161,14256
"D1204",Los Angeles - El Sereno,7338,17552,116,277,41808
"D1204",Los Angeles - Elysian Park,680,11905,5,88,5712
"D1204",Los Angeles - Elysian Valley,1525,14994,28,275,10171
"D1204",Los Angeles - Encino,4796,10617,76,168,45172
"D1204",Los Angeles - Exposition,462,13891,7,210,3326
"D1204",Los Angeles - Exposition Park,7494,16684,94,209,44917
"D1204",Los Angeles - Faircrest Heights,385,10694,3,83,3600
"D1204",Los Angeles - Figueroa Park Square,1656,18989,32,367,8721
"D1204",Los Angeles - Florence-Firestone,10775,22711,132,278,47445
"D1204",Los Angeles - Glassell Park,4181,13229,64,203,31604
"D1204",Los Angeles - Gramercy Place,1787,16602,34,316,10764
"D1204",Los Angeles - Granada Hills,8462,14542,203,349,58191
"D1204",Los Angeles - Green Meadows,4634,21548,57,265,21505
"D1204",Los Angeles - Hancock Park,1505,8833,7,41,17039
"D1204",Los Angeles - Harbor City,3360,11558,39,134,29070
"D1204",Los Angeles - Harbor Gateway,6182,14179,86,197,43600
"D1204",Los Angeles - Harbor Pines,231,9589,2,83,2409
"D1204",Los Angeles - Harvard Heights,2935,16274,74,410,18035
"D1204",Los Angeles - Harvard Park,8558,22560,111,293,37935
"D1204",Los Angeles - Highland Park,6866,14189,115,238,48391
"D1204",Los Angeles - Historic Filipinotown,2394,17260,82,591,13870
"D1204",Los Angeles - Hollywood,8022,11753,79,116,68254
"D1204",Los Angeles - Hollywood Hills,2482,8432,27,92,29434
"D1204",Los Angeles - Hyde Park,4817,16877,96,336,28541
"D1204",Los Angeles - Jefferson Park,1387,17181,17,211,8073
"D1204",Los Angeles - Koreatown,6498,12570,130,251,51693
"D1204",Los Angeles - Lafayette Square,643,14104,9,197,4559
"D1204",Los Angeles - Lake Balboa,6734,15955,72,171,42206
"D1204",Los Angeles - Lakeview Terrace,2721,20719,43,327,13133
"D1204",Los Angeles - Leimert Park,2137,14027,25,164,15235
"D1204",Los Angeles - Lincoln Heights,5913,18140,188,577,32597
"D1204",Los Angeles - Little Armenia,1369,17059,90,1121,8025
"D1204",Los Angeles - Little Bangladesh,3328,11742,34,120,28343
"D1204",Los Angeles - Little Tokyo,532,16981,12,383,3133
"D1204",Los Angeles - Longwood,702,16310,9,209,4304
"D1204",Los Angeles - Los Feliz,1634,7562,29,134,21608
"D1204",Los Angeles - Manchester Square,1287,15077,16,187,8536
"D1204",Los Angeles - Mandeville Canyon,215,6882,1,32,3124
"D1204",Los Angeles - Mar Vista,3101,7301,37,87,42471
"D1204",Los Angeles - Marina Peninsula,260,5963,2,46,4360
"D1204",Los Angeles - Melrose,10473,13479,226,291,77696
"D1204",Los Angeles - Mid-city,1587,10559,46,306,15030
"D1204",Los Angeles - Miracle Mile,1531,8513,19,106,17985
"D1204",Los Angeles - Mission Hills,5244,21738,133,551,24124
"D1204",Los Angeles - Mt. Washington,3383,14011,66,273,24145
"D1204",Los Angeles - North Hills,11072,17981,163,265,61575
"D1204",Los Angeles - North Hollywood,25976,17155,399,264,151421
"D1204",Los Angeles - Northridge,9710,13912,196,281,69797
"D1204",Los Angeles - Pacific Palisades,1238,5815,15,70,21291
"D1204",Los Angeles - Pacoima,19620,25487,247,321,76979
"D1204",Los Angeles - Palisades Highlands,224,5824,1,26,3846
"D1204",Los Angeles - Palms,3619,8248,67,153,43877
"D1204",Los Angeles - Panorama City,15566,20686,289,384,75250
"D1204",Los Angeles - Park La Brea,949,6988,1,7,13580
"D1204",Los Angeles - Pico-Union,7979,19069,247,590,41842
"D1204",Los Angeles - Playa Del Rey,197,6164,1,31,3196
"D1204",Los Angeles - Playa Vista,932,8514,12,110,10947
"D1204",Los Angeles - Porter Ranch,3491,9809,48,135,35588
"D1204",Los Angeles - Rancho Park,553,8430,2,30,6560
"D1204",Los Angeles - Regent Square,339,12194,3,108,2780
"D1204",Los Angeles - Reseda,14012,18288,320,418,76617
"D1204",Los Angeles - Reseda Ranch,840,18119,5,108,4636
"D1204",Los Angeles - Reynier Village,355,8396,2,47,4228
"D1204",Los Angeles - San Pedro,9788,12543,142,182,78038
"D1204",Los Angeles - Shadow Hills,528,11887,5,113,4442
"D1204",Los Angeles - Sherman Oaks,8699,9970,123,141,87254
"D1204",Los Angeles - Silverlake,4404,9990,128,290,44083
"D1204",Los Angeles - South Carthay,1045,9863,6,57,10595
"D1204",Los Angeles - South Park,8487,22357,112,295,37961
"D1204",Los Angeles - St Elmo Village,796,17365,42,916,4584
"D1204",Los Angeles - Studio City,2111,9407,49,218,22440
"D1204",Los Angeles - Sun Valley,11155,21255,170,324,52483
"D1204",Los Angeles - Sunland,2885,14137,62,304,20408
"D1204",Los Angeles - Sycamore Square,56,8655,2,309,647
"D1204",Los Angeles - Sylmar,19227,23334,262,318,82398
"D1204",Los Angeles - Tarzana,4373,14163,86,279,30876
"D1204",Los Angeles - Temple-Beaudry,6045,15311,117,296,39482
"D1204",Los Angeles - Thai Town,1171,11938,23,234,9809
"D1204",Los Angeles - Toluca Lake,801,9203,6,69,8704
"D1204",Los Angeles - Toluca Terrace,197,15084,8,613,1306
"D1204",Los Angeles - Toluca Woods,167,8988,0,0,1858
"D1204",Los Angeles - Tujunga,3773,13567,80,288,27810
"D1204",Los Angeles - University Hills,340,9915,3,87,3429
"D1204",Los Angeles - University Park,4371,15920,63,229,27456
"D1204",Los Angeles - Valley Glen,4836,16111,81,270,30016
"D1204",Los Angeles - Valley Village,2970,12015,85,344,24720
"D1204",Los Angeles - Van Nuys,17334,18600,371,398,93194
"D1204",Los Angeles - Venice,2937,8668,19,56,33885
"D1204",Los Angeles - Vermont Knolls,3472,20186,65,378,17200
"D1204",Los Angeles - Vermont Square,1778,23221,29,379,7657
"D1204",Los Angeles - Vermont Vista,9015,21889,117,284,41186
"D1204",Los Angeles - Vernon Central,12535,24107,174,335,51998
"D1204",Los Angeles - Victoria Park,1214,14454,14,167,8399
"D1204",Los Angeles - View Heights,309,8365,7,189,3694
"D1204",Los Angeles - Watts,8979,21041,115,269,42674
"D1204",Los Angeles - Wellington Square,710,14446,11,224,4915
"D1204",Los Angeles - West Adams,4751,17195,157,568,27630
"D1204",Los Angeles - West Hills,4231,10435,123,303,40545
"D1204",Los Angeles - West Los Angeles,3486,9262,55,146,37636
"D1204",Los Angeles - West Vernon,11793,21984,204,380,53644
"D1204",Los Angeles - Westchester,3826,7414,59,114,51603
"D1204",Los Angeles - Westlake,8976,15123,323,544,59355
"D1204",Los Angeles - Westwood,3974,7344,30,55,54109
"D1204",Los Angeles - Wholesale District,9118,25237,118,327,36129
"D1204",Los Angeles - Wilmington,10187,18034,104,184,56487
"D1204",Los Angeles - Wilshire Center,6699,13353,139,277,50170
"D1204",Los Angeles - Winnetka,8279,15987,97,187,51786
"D1204",Los Angeles - Woodland Hills,7286,10706,99,145,68055
"D1204",Unincorporated - Acton,827,10375,12,151,7971
"D1204",Unincorporated - Agua Dulce,438,10534,5,120,4158
"D1204",Unincorporated - Altadena,4267,9782,81,186,43620
"D1204",Unincorporated - Anaverde,189,12533,0,0,1508
"D1204",Unincorporated - Angeles National Forest,43,3454,1,80,1245
"D1204",Unincorporated - Arcadia,765,9585,16,200,7981
"D1204",Unincorporated - Athens-Westmont,7908,18632,131,309,42442
"D1204",Unincorporated - Athens Village,1212,24750,32,653,4897
"D1204",Unincorporated - Avocado Heights,1301,19203,14,207,6775
"D1204",Unincorporated - Azusa,2856,17936,47,295,15923
"D1204",Unincorporated - Bassett,2969,20038,48,324,14817
"D1204",Unincorporated - Bouquet Canyon,81,7549,1,93,1073
"D1204",Unincorporated - Bradbury,52,48148,24,22222,108
"D1204",Unincorporated - Canyon Country,1239,16033,7,91,9310
"D1204",Unincorporated - Castaic,4651,17105,21,77,27191
"D1204",Unincorporated - Cerritos,79,13458,1,170,587
"D1204",Unincorporated - Charter Oak,0,0,0,0,7728
"D1204",Unincorporated - Claremont,56,7977,4,570,702
"D1204",Unincorporated - Covina,2853,16963,47,279,16819
"D1204",Unincorporated - Covina (Charter Oak),1923,14630,23,175,13144
"D1204",Unincorporated - Del Aire,414,9424,3,68,4393
"D1204",Unincorporated - Del Rey,41,12893,1,314,318
"D1204",Unincorporated - Del Sur,279,11553,3,124,2415
"D1204",Unincorporated - Desert View Highlands,459,18412,8,321,2493
"D1204",Unincorporated - Duarte,963,21748,13,294,4428
"D1204",Unincorporated - East Covina,47,14286,1,304,329
"D1204",Unincorporated - East La Mirada,674,12736,9,170,5292
"D1204",Unincorporated - East Lancaster,19,16667,0,0,114
"D1204",Unincorporated - East Los Angeles,28359,22638,472,377,125269
"D1204",Unincorporated - East Pasadena,248,3873,10,156,6403
"D1204",Unincorporated - East Rancho Dominguez,3225,21067,56,366,15308
"D1204",Unincorporated - East Whittier,620,11685,10,188,5306
"D1204",Unincorporated - El Camino Village,1019,11591,15,171,8791
"D1204",Unincorporated - El Monte,24,16552,0,0,145
"D1204",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1204",Unincorporated - Florence-Firestone,15435,23854,237,366,64705
"D1204",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1204",Unincorporated - Glendora,89,13485,3,455,660
"D1204",Unincorporated - Hacienda Heights,6255,11184,105,188,55926
"D1204",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1204",Unincorporated - Hawthorne,359,14280,3,119,2514
"D1204",Unincorporated - Hi Vista,74,6740,1,91,1098
"D1204",Unincorporated - Kagel/Lopez Canyons,324,22946,2,142,1412
"D1204",Unincorporated - La Crescenta-Montrose,1524,7697,19,96,19801
"D1204",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1204",Unincorporated - La Rambla,340,16386,21,1012,2075
"D1204",Unincorporated - La Verne,220,10784,1,49,2040
"D1204",Unincorporated - Ladera Heights,596,8429,16,226,7071
"D1204",Unincorporated - Lake Hughes,77,11527,0,0,668
"D1204",Unincorporated - Lake Los Angeles,2015,15507,21,162,12994
"D1204",Unincorporated - Lake Manor,190,11564,2,122,1643
"D1204",Unincorporated - Lakewood,0,0,0,0
"D1204",Unincorporated - Lennox,4036,17904,60,266,22542
"D1204",Unincorporated - Leona Valley,176,10051,3,171,1751
"D1204",Unincorporated - Littlerock,690,17160,6,149,4021
"D1204",Unincorporated - Littlerock/Juniper Hills,173,13338,3,231,1297
"D1204",Unincorporated - Littlerock/Pearblossom,644,18044,12,336,3569
"D1204",Unincorporated - Llano,62,7070,2,228,877
"D1204",Unincorporated - Marina del Rey,755,8023,4,43,9411
"D1204",Unincorporated - Miracle Mile,0,0,0,0
"D1204",Unincorporated - Monrovia,468,12059,1,26,3881
"D1204",Unincorporated - Newhall,70,31818,1,455,220
"D1204",Unincorporated - North Lancaster,216,18030,3,250,1198
"D1204",Unincorporated - North Whittier,1331,15921,29,347,8360
"D1204",Unincorporated - Northeast San Gabriel,1969,8192,46,191,24036
"D1204",Unincorporated - Padua Hills,14,6512,0,0
"D1204",Unincorporated - Palmdale,141,16746,4,475,842
"D1204",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1204",Unincorporated - Pearblossom/Llano,192,9816,2,102,1956
"D1204",Unincorporated - Pellissier Village,198,31987,1,162,619
"D1204",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1204",Unincorporated - Pomona,80,4128,2,103,1938
"D1204",Unincorporated - Quartz Hill,1830,14179,26,201,12906
"D1204",Unincorporated - Rancho Dominguez,488,18339,5,188,2661
"D1204",Unincorporated - Roosevelt,113,12137,0,0,931
"D1204",Unincorporated - Rosewood,202,15708,5,389,1286
"D1204",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1204",Unincorporated - Rosewood/West Rancho Dominguez,626,18625,18,536,3361
"D1204",Unincorporated - Rowland Heights,4356,8537,83,163,51022
"D1204",Unincorporated - San Clemente Island,0,0,0,0
"D1204",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1204",Unincorporated - San Jose Hills,3997,19767,84,415,20221
"D1204",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1204",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1204",Unincorporated - Santa Catalina Island,257,96255,3,1124,267
"D1204",Unincorporated - Santa Monica Mountains,1124,6036,18,97,18621
"D1204",Unincorporated - Saugus,180,116129,0,0,155
"D1204",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1204",Unincorporated - South Antelope Valley,49,10769,0,0,455
"D1204",Unincorporated - South El Monte,402,22396,6,334,1795
"D1204",Unincorporated - South San Gabriel,1116,12613,50,565,8848
"D1204",Unincorporated - South Whittier,9988,16865,166,280,59222
"D1204",Unincorporated - Southeast Antelope Valley,111,14213,0,0,781
"D1204",Unincorporated - Stevenson Ranch,1898,9053,9,43,20966
"D1204",Unincorporated - Sun Village,1122,18588,14,232,6036
"D1204",Unincorporated - Sunrise Village,216,16667,1,77,1296
"D1204",Unincorporated - Twin Lakes/Oat Mountain,145,8745,4,241,1658
"D1204",Unincorporated - Val Verde,455,13750,3,91,3309
"D1204",Unincorporated - Valencia,315,10254,2,65,3072
"D1204",Unincorporated - Valinda,4425,18934,80,342,23371
"D1204",Unincorporated - View Park/Windsor Hills,1058,9093,16,138,11635
"D1204",Unincorporated - Walnut Park,3463,21452,57,353,16143
"D1204",Unincorporated - West Antelope Valley,74,4897,1,66,1511
"D1204",Unincorporated - West Carson,2854,12922,147,666,22086
"D1204",Unincorporated - West Chatsworth,4,33333,0,0
"D1204",Unincorporated - West LA,213,22374,18,1891,952
"D1204",Unincorporated - West Puente Valley,2001,20346,27,275,9835
"D1204",Unincorporated - West Rancho Dominguez,237,17439,6,442,1359
"D1204",Unincorporated - West Whittier/Los Nietos,5012,18615,95,353,26925
"D1204",Unincorporated - Westfield/Academy Hills,67,5154,0,0,1300
"D1204",Unincorporated - Westhills,70,8343,1,119,839
"D1204",Unincorporated - White Fence Farms,419,11377,5,136,3683
"D1204",Unincorporated - Whittier,383,10122,9,238,3784
"D1204",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1204",Unincorporated - Willowbrook,8178,23424,112,321,34913
"D1204",Unincorporated - Wiseburn,667,11067,12,199,6027
