date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1114",Los Angeles - Chinatown,959,11956,17,212,8021
"D1114",Los Angeles - Cloverdale/Cochran,1979,13599,29,199,14553
"D1114",Los Angeles - Country Club Park,1879,12400,83,548,15153
"D1114",Los Angeles - Crenshaw District,1879,13587,31,224,13829
"D1114",Los Angeles - Crestview,1353,11902,46,405,11368
"D1114",Los Angeles - Del Rey,2764,9233,35,117,29936
"D1114",Los Angeles - Downtown,5501,19999,54,196,27507
"D1114",Los Angeles - Eagle Rock,4491,11344,119,301,39589
"D1114",Los Angeles - East Hollywood,3854,13159,130,444,29287
"D1114",Los Angeles - Echo Park,1713,12016,22,154,14256
"D1114",Los Angeles - El Sereno,7230,17293,115,275,41808
"D1114",Los Angeles - Elysian Park,670,11730,5,88,5712
"D1114",Los Angeles - Elysian Valley,1505,14797,28,275,10171
"D1114",Los Angeles - Encino,4699,10402,76,168,45172
"D1114",Los Angeles - Exposition,457,13740,7,210,3326
"D1114",Los Angeles - Exposition Park,7359,16384,93,207,44917
"D1114",Los Angeles - Faircrest Heights,379,10528,3,83,3600
"D1114",Los Angeles - Figueroa Park Square,1628,18668,32,367,8721
"D1114",Los Angeles - Florence-Firestone,10657,22462,132,278,47445
"D1114",Los Angeles - Glassell Park,4127,13058,63,199,31604
"D1114",Los Angeles - Gramercy Place,1757,16323,32,297,10764
"D1114",Los Angeles - Granada Hills,8304,14270,202,347,58191
"D1114",Los Angeles - Green Meadows,4588,21335,57,265,21505
"D1114",Los Angeles - Hancock Park,1469,8621,7,41,17039
"D1114",Los Angeles - Harbor City,3287,11307,40,138,29070
"D1114",Los Angeles - Harbor Gateway,6065,13911,85,195,43600
"D1114",Los Angeles - Harbor Pines,226,9381,2,83,2409
"D1114",Los Angeles - Harvard Heights,2901,16085,74,410,18035
"D1114",Los Angeles - Harvard Park,8438,22243,111,293,37935
"D1114",Los Angeles - Highland Park,6794,14040,110,227,48391
"D1114",Los Angeles - Historic Filipinotown,2378,17145,81,584,13870
"D1114",Los Angeles - Hollywood,7880,11545,78,114,68254
"D1114",Los Angeles - Hollywood Hills,2419,8218,27,92,29434
"D1114",Los Angeles - Hyde Park,4756,16664,95,333,28541
"D1114",Los Angeles - Jefferson Park,1372,16995,16,198,8073
"D1114",Los Angeles - Koreatown,6438,12454,130,251,51693
"D1114",Los Angeles - Lafayette Square,636,13950,9,197,4559
"D1114",Los Angeles - Lake Balboa,6651,15758,72,171,42206
"D1114",Los Angeles - Lakeview Terrace,2683,20429,42,320,13133
"D1114",Los Angeles - Leimert Park,2105,13817,25,164,15235
"D1114",Los Angeles - Lincoln Heights,5870,18008,183,561,32597
"D1114",Los Angeles - Little Armenia,1354,16872,89,1109,8025
"D1114",Los Angeles - Little Bangladesh,3280,11573,34,120,28343
"D1114",Los Angeles - Little Tokyo,501,15991,11,351,3133
"D1114",Los Angeles - Longwood,696,16171,9,209,4304
"D1114",Los Angeles - Los Feliz,1578,7303,28,130,21608
"D1114",Los Angeles - Manchester Square,1273,14913,15,176,8536
"D1114",Los Angeles - Mandeville Canyon,208,6658,1,32,3124
"D1114",Los Angeles - Mar Vista,3012,7092,37,87,42471
"D1114",Los Angeles - Marina Peninsula,256,5872,2,46,4360
"D1114",Los Angeles - Melrose,10295,13250,224,288,77696
"D1114",Los Angeles - Mid-city,1558,10366,45,299,15030
"D1114",Los Angeles - Miracle Mile,1478,8218,19,106,17985
"D1114",Los Angeles - Mission Hills,5159,21385,132,547,24124
"D1114",Los Angeles - Mt. Washington,3342,13841,65,269,24145
"D1114",Los Angeles - North Hills,10963,17804,161,261,61575
"D1114",Los Angeles - North Hollywood,25582,16895,392,259,151421
"D1114",Los Angeles - Northridge,9536,13662,193,277,69797
"D1114",Los Angeles - Pacific Palisades,1204,5655,15,70,21291
"D1114",Los Angeles - Pacoima,19466,25287,245,318,76979
"D1114",Los Angeles - Palisades Highlands,216,5616,1,26,3846
"D1114",Los Angeles - Palms,3553,8098,67,153,43877
"D1114",Los Angeles - Panorama City,15427,20501,288,383,75250
"D1114",Los Angeles - Park La Brea,924,6804,1,7,13580
"D1114",Los Angeles - Pico-Union,7913,18912,246,588,41842
"D1114",Los Angeles - Playa Del Rey,191,5976,1,31,3196
"D1114",Los Angeles - Playa Vista,898,8203,12,110,10947
"D1114",Los Angeles - Porter Ranch,3430,9638,48,135,35588
"D1114",Los Angeles - Rancho Park,531,8095,2,30,6560
"D1114",Los Angeles - Regent Square,332,11942,3,108,2780
"D1114",Los Angeles - Reseda,13818,18035,316,412,76617
"D1114",Los Angeles - Reseda Ranch,829,17882,5,108,4636
"D1114",Los Angeles - Reynier Village,351,8302,2,47,4228
"D1114",Los Angeles - San Pedro,9622,12330,140,179,78038
"D1114",Los Angeles - Shadow Hills,520,11706,5,113,4442
"D1114",Los Angeles - Sherman Oaks,8477,9715,122,140,87254
"D1114",Los Angeles - Silverlake,4326,9813,127,288,44083
"D1114",Los Angeles - South Carthay,1023,9655,6,57,10595
"D1114",Los Angeles - South Park,8408,22149,112,295,37961
"D1114",Los Angeles - St Elmo Village,789,17212,42,916,4584
"D1114",Los Angeles - Studio City,2042,9100,49,218,22440
"D1114",Los Angeles - Sun Valley,11032,21020,166,316,52483
"D1114",Los Angeles - Sunland,2817,13803,61,299,20408
"D1114",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1114",Los Angeles - Sylmar,18978,23032,260,316,82398
"D1114",Los Angeles - Tarzana,4289,13891,85,275,30876
"D1114",Los Angeles - Temple-Beaudry,5983,15154,115,291,39482
"D1114",Los Angeles - Thai Town,1156,11785,23,234,9809
"D1114",Los Angeles - Toluca Lake,777,8927,6,69,8704
"D1114",Los Angeles - Toluca Terrace,193,14778,8,613,1306
"D1114",Los Angeles - Toluca Woods,162,8719,0,0,1858
"D1114",Los Angeles - Tujunga,3704,13319,77,277,27810
"D1114",Los Angeles - University Hills,336,9799,3,87,3429
"D1114",Los Angeles - University Park,4289,15621,62,226,27456
"D1114",Los Angeles - Valley Glen,4754,15838,81,270,30016
"D1114",Los Angeles - Valley Village,2908,11764,85,344,24720
"D1114",Los Angeles - Van Nuys,17165,18419,365,392,93194
"D1114",Los Angeles - Venice,2840,8381,18,53,33885
"D1114",Los Angeles - Vermont Knolls,3436,19977,66,384,17200
"D1114",Los Angeles - Vermont Square,1758,22959,29,379,7657
"D1114",Los Angeles - Vermont Vista,8923,21665,114,277,41186
"D1114",Los Angeles - Vernon Central,12416,23878,174,335,51998
"D1114",Los Angeles - Victoria Park,1209,14395,14,167,8399
"D1114",Los Angeles - View Heights,305,8257,7,189,3694
"D1114",Los Angeles - Watts,8874,20795,114,267,42674
"D1114",Los Angeles - Wellington Square,701,14262,11,224,4915
"D1114",Los Angeles - West Adams,4703,17021,154,557,27630
"D1114",Los Angeles - West Hills,4126,10176,120,296,40545
"D1114",Los Angeles - West Los Angeles,3399,9031,54,143,37636
"D1114",Los Angeles - West Vernon,11699,21809,201,375,53644
"D1114",Los Angeles - Westchester,3724,7217,58,112,51603
"D1114",Los Angeles - Westlake,8874,14951,321,541,59355
"D1114",Los Angeles - Westwood,3866,7145,30,55,54109
"D1114",Los Angeles - Wholesale District,8876,24568,117,324,36129
"D1114",Los Angeles - Wilmington,10041,17776,102,181,56487
"D1114",Los Angeles - Wilshire Center,6626,13207,137,273,50170
"D1114",Los Angeles - Winnetka,8178,15792,93,180,51786
"D1114",Los Angeles - Woodland Hills,7126,10471,98,144,68055
"D1114",Unincorporated - Acton,802,10061,10,125,7971
"D1114",Unincorporated - Agua Dulce,425,10221,3,72,4158
"D1114",Unincorporated - Altadena,4176,9574,81,186,43620
"D1114",Unincorporated - Anaverde,180,11936,0,0,1508
"D1114",Unincorporated - Angeles National Forest,40,3213,1,80,1245
"D1114",Unincorporated - Arcadia,750,9397,16,200,7981
"D1114",Unincorporated - Athens-Westmont,7810,18402,128,302,42442
"D1114",Unincorporated - Athens Village,1202,24546,32,653,4897
"D1114",Unincorporated - Avocado Heights,1290,19041,14,207,6775
"D1114",Unincorporated - Azusa,2798,17572,47,295,15923
"D1114",Unincorporated - Bassett,2937,19822,48,324,14817
"D1114",Unincorporated - Bouquet Canyon,75,6990,1,93,1073
"D1114",Unincorporated - Bradbury,52,48148,24,22222,108
"D1114",Unincorporated - Canyon Country,1209,15644,6,78,9310
"D1114",Unincorporated - Castaic,4601,16921,21,77,27191
"D1114",Unincorporated - Cerritos,78,13288,1,170,587
"D1114",Unincorporated - Charter Oak,0,0,0,0,7728
"D1114",Unincorporated - Claremont,54,7692,4,570,702
"D1114",Unincorporated - Covina,2813,16725,47,279,16819
"D1114",Unincorporated - Covina (Charter Oak),1889,14372,22,167,13144
"D1114",Unincorporated - Del Aire,400,9105,3,68,4393
"D1114",Unincorporated - Del Rey,41,12893,1,314,318
"D1114",Unincorporated - Del Sur,267,11056,3,124,2415
"D1114",Unincorporated - Desert View Highlands,446,17890,8,321,2493
"D1114",Unincorporated - Duarte,961,21703,13,294,4428
"D1114",Unincorporated - East Covina,47,14286,1,304,329
"D1114",Unincorporated - East La Mirada,666,12585,9,170,5292
"D1114",Unincorporated - East Lancaster,19,16667,0,0,114
"D1114",Unincorporated - East Los Angeles,28105,22436,465,371,125269
"D1114",Unincorporated - East Pasadena,245,3826,10,156,6403
"D1114",Unincorporated - East Rancho Dominguez,3200,20904,55,359,15308
"D1114",Unincorporated - East Whittier,606,11421,10,188,5306
"D1114",Unincorporated - El Camino Village,1011,11500,15,171,8791
"D1114",Unincorporated - El Monte,24,16552,0,0,145
"D1114",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1114",Unincorporated - Florence-Firestone,15298,23643,235,363,64705
"D1114",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1114",Unincorporated - Glendora,89,13485,3,455,660
"D1114",Unincorporated - Hacienda Heights,6179,11049,105,188,55926
"D1114",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1114",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1114",Unincorporated - Hi Vista,65,5920,1,91,1098
"D1114",Unincorporated - Kagel/Lopez Canyons,318,22521,2,142,1412
"D1114",Unincorporated - La Crescenta-Montrose,1506,7606,18,91,19801
"D1114",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1114",Unincorporated - La Rambla,334,16096,21,1012,2075
"D1114",Unincorporated - La Verne,213,10441,1,49,2040
"D1114",Unincorporated - Ladera Heights,568,8033,15,212,7071
"D1114",Unincorporated - Lake Hughes,71,10629,0,0,668
"D1114",Unincorporated - Lake Los Angeles,1967,15138,21,162,12994
"D1114",Unincorporated - Lake Manor,187,11382,2,122,1643
"D1114",Unincorporated - Lakewood,0,0,0,0
"D1114",Unincorporated - Lennox,4003,17758,55,244,22542
"D1114",Unincorporated - Leona Valley,169,9652,3,171,1751
"D1114",Unincorporated - Littlerock,670,16663,6,149,4021
"D1114",Unincorporated - Littlerock/Juniper Hills,164,12645,3,231,1297
"D1114",Unincorporated - Littlerock/Pearblossom,636,17820,11,308,3569
"D1114",Unincorporated - Llano,61,6956,3,342,877
"D1114",Unincorporated - Marina del Rey,720,7651,4,43,9411
"D1114",Unincorporated - Miracle Mile,0,0,0,0
"D1114",Unincorporated - Monrovia,457,11775,1,26,3881
"D1114",Unincorporated - Newhall,70,31818,1,455,220
"D1114",Unincorporated - North Lancaster,209,17446,3,250,1198
"D1114",Unincorporated - North Whittier,1308,15646,29,347,8360
"D1114",Unincorporated - Northeast San Gabriel,1954,8129,44,183,24036
"D1114",Unincorporated - Padua Hills,14,6512,0,0
"D1114",Unincorporated - Palmdale,133,15796,4,475,842
"D1114",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1114",Unincorporated - Pearblossom/Llano,187,9560,2,102,1956
"D1114",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1114",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1114",Unincorporated - Pomona,75,3870,2,103,1938
"D1114",Unincorporated - Quartz Hill,1735,13443,25,194,12906
"D1114",Unincorporated - Rancho Dominguez,486,18264,5,188,2661
"D1114",Unincorporated - Roosevelt,112,12030,0,0,931
"D1114",Unincorporated - Rosewood,199,15474,5,389,1286
"D1114",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1114",Unincorporated - Rosewood/West Rancho Dominguez,615,18298,16,476,3361
"D1114",Unincorporated - Rowland Heights,4284,8396,81,159,51022
"D1114",Unincorporated - San Clemente Island,0,0,0,0
"D1114",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1114",Unincorporated - San Jose Hills,3951,19539,82,406,20221
"D1114",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1114",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1114",Unincorporated - Santa Catalina Island,256,95880,3,1124,267
"D1114",Unincorporated - Santa Monica Mountains,1087,5837,18,97,18621
"D1114",Unincorporated - Saugus,173,111613,0,0,155
"D1114",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1114",Unincorporated - South Antelope Valley,44,9670,0,0,455
"D1114",Unincorporated - South El Monte,398,22173,6,334,1795
"D1114",Unincorporated - South San Gabriel,1098,12410,48,542,8848
"D1114",Unincorporated - South Whittier,9838,16612,164,277,59222
"D1114",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1114",Unincorporated - Stevenson Ranch,1836,8757,8,38,20966
"D1114",Unincorporated - Sun Village,1110,18390,14,232,6036
"D1114",Unincorporated - Sunrise Village,215,16590,1,77,1296
"D1114",Unincorporated - Twin Lakes/Oat Mountain,140,8444,4,241,1658
"D1114",Unincorporated - Val Verde,447,13509,3,91,3309
"D1114",Unincorporated - Valencia,309,10059,2,65,3072
"D1114",Unincorporated - Valinda,4363,18668,77,329,23371
"D1114",Unincorporated - View Park/Windsor Hills,1030,8853,16,138,11635
"D1114",Unincorporated - Walnut Park,3418,21173,56,347,16143
"D1114",Unincorporated - West Antelope Valley,70,4633,1,66,1511
"D1114",Unincorporated - West Carson,2792,12641,146,661,22086
"D1114",Unincorporated - West Chatsworth,4,33333,0,0
"D1114",Unincorporated - West LA,211,22164,17,1786,952
"D1114",Unincorporated - West Puente Valley,1971,20041,26,264,9835
"D1114",Unincorporated - West Rancho Dominguez,235,17292,6,442,1359
"D1114",Unincorporated - West Whittier/Los Nietos,4962,18429,94,349,26925
"D1114",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1114",Unincorporated - Westhills,69,8224,1,119,839
"D1114",Unincorporated - White Fence Farms,397,10779,5,136,3683
"D1114",Unincorporated - Whittier,378,9989,9,238,3784
"D1114",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1114",Unincorporated - Willowbrook,8077,23135,110,315,34913
"D1114",Unincorporated - Wiseburn,656,10884,12,199,6027
