date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0811",City of Monrovia,3479,8966,79,204,38800
"D0811",City of Montebello,10693,16610,222,345,64375
"D0811",City of Monterey Park,5144,8262,195,313,62262
"D0811",City of Norwalk,17083,15873,378,351,107622
"D0811",City of Palmdale,26464,16647,317,199,158968
"D0811",City of Palos Verdes Estates,573,4238,9,67,13522
"D0811",City of Paramount,10501,18744,156,278,56023
"D0811",City of Pico Rivera,11667,18149,274,426,64284
"D0811",City of Pomona,26046,16704,466,299,155931
"D0811",City of Rancho Palos Verdes,1796,4201,58,136,42747
"D0811",City of Redondo Beach,3460,5037,51,74,68697
"D0811",City of Rolling Hills,69,3557,2,103,1940
"D0811",City of Rolling Hills Estates,362,4462,8,99,8113
"D0811",City of Rosemead,5164,9330,152,275,55350
"D0811",City of San Dimas,3515,10184,94,272,34516
"D0811",City of San Fernando,5539,22505,66,268,24612
"D0811",City of San Gabriel,3400,8302,205,501,40954
"D0811",City of San Marino,415,3126,10,75,13277
"D0811",City of Santa Clarita,23058,10461,269,122,220424
"D0811",City of Santa Fe Springs,3049,16603,38,207,18364
"D0811",City of Santa Monica,5778,6250,183,198,92446
"D0811",City of Sierra Madre,538,4896,13,118,10989
"D0811",City of Signal Hill,1288,10918,9,76,11797
"D0811",City of South El Monte,3544,16969,66,316,20885
"D0811",City of South Gate,19594,19962,236,240,98155
"D0811",City of South Pasadena,1499,5754,43,165,26053
"D0811",City of Temple City,2511,6888,122,335,36455
"D0811",City of Torrance,8456,5665,224,150,149268
"D0811",City of Vernon,129,61722,0,0,209
"D0811",City of Walnut,1934,6334,38,124,30532
"D0811",City of West Covina,13800,12750,269,249,108235
"D0811",City of West Hollywood,3133,8479,39,106,36951
"D0811",City of Westlake Village,135,1615,1,12,8360
"D0811",City of Whittier,11870,13576,249,285,87432
"D0811",Los Angeles,547566,13538,9912,245
"D0811",Los Angeles - Adams-Normandie,1262,15386,18,219,8202
"D0811",Los Angeles - Alsace,1696,13628,19,153,12445
"D0811",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0811",Los Angeles - Angelino Heights,318,12710,6,240,2502
"D0811",Los Angeles - Arleta,7368,21437,116,338,34370
"D0811",Los Angeles - Atwater Village,1559,10630,27,184,14666
"D0811",Los Angeles - Baldwin Hills,3157,10143,67,215,31125
"D0811",Los Angeles - Bel Air,501,5944,2,24,8429
"D0811",Los Angeles - Beverly Crest,805,6427,6,48,12525
"D0811",Los Angeles - Beverlywood,1097,8328,2,15,13173
"D0811",Los Angeles - Boyle Heights,18083,20813,307,353,86884
"D0811",Los Angeles - Brentwood,1861,6012,18,58,30955
"D0811",Los Angeles - Brookside,41,7057,2,344,581
"D0811",Los Angeles - Cadillac-Corning,805,11305,10,140,7121
"D0811",Los Angeles - Canoga Park,10014,15338,171,262,65289
"D0811",Los Angeles - Carthay,1128,7854,75,522,14363
"D0811",Los Angeles - Central,7874,20194,134,344,38992
"D0811",Los Angeles - Century City,746,5832,14,109,12792
"D0811",Los Angeles - Century Palms/Cove,6658,19718,99,293,33766
"D0811",Los Angeles - Chatsworth,4089,11033,80,216,37061
"D0811",Los Angeles - Cheviot Hills,551,6008,8,87,9171
"D0811",Los Angeles - Chinatown,828,10323,15,187,8021
"D0811",Los Angeles - Cloverdale/Cochran,1752,12039,24,165,14553
"D0811",Los Angeles - Country Club Park,1654,10915,81,535,15153
"D0811",Los Angeles - Crenshaw District,1651,11939,29,210,13829
"D0811",Los Angeles - Crestview,1140,10028,46,405,11368
"D0811",Los Angeles - Del Rey,2342,7823,34,114,29936
"D0811",Los Angeles - Downtown,4781,17381,53,193,27507
"D0811",Los Angeles - Eagle Rock,3991,10081,112,283,39589
"D0811",Los Angeles - East Hollywood,3492,11923,118,403,29287
"D0811",Los Angeles - Echo Park,1482,10396,22,154,14256
"D0811",Los Angeles - El Sereno,6569,15712,113,270,41808
"D0811",Los Angeles - Elysian Park,573,10032,4,70,5712
"D0811",Los Angeles - Elysian Valley,1395,13715,27,265,10171
"D0811",Los Angeles - Encino,3965,8778,64,142,45172
"D0811",Los Angeles - Exposition,401,12057,7,210,3326
"D0811",Los Angeles - Exposition Park,6655,14816,86,191,44917
"D0811",Los Angeles - Faircrest Heights,322,8944,3,83,3600
"D0811",Los Angeles - Figueroa Park Square,1460,16741,26,298,8721
"D0811",Los Angeles - Florence-Firestone,9718,20483,122,257,47445
"D0811",Los Angeles - Glassell Park,3651,11552,54,171,31604
"D0811",Los Angeles - Gramercy Place,1537,14279,26,242,10764
"D0811",Los Angeles - Granada Hills,7272,12497,189,325,58191
"D0811",Los Angeles - Green Meadows,4196,19512,54,251,21505
"D0811",Los Angeles - Hancock Park,1225,7189,7,41,17039
"D0811",Los Angeles - Harbor City,2833,9745,34,117,29070
"D0811",Los Angeles - Harbor Gateway,5384,12349,79,181,43600
"D0811",Los Angeles - Harbor Pines,194,8053,1,42,2409
"D0811",Los Angeles - Harvard Heights,2728,15126,72,399,18035
"D0811",Los Angeles - Harvard Park,7675,20232,99,261,37935
"D0811",Los Angeles - Highland Park,6162,12734,106,219,48391
"D0811",Los Angeles - Historic Filipinotown,2216,15977,80,577,13870
"D0811",Los Angeles - Hollywood,6731,9862,70,103,68254
"D0811",Los Angeles - Hollywood Hills,1997,6785,27,92,29434
"D0811",Los Angeles - Hyde Park,4136,14491,81,284,28541
"D0811",Los Angeles - Jefferson Park,1257,15570,13,161,8073
"D0811",Los Angeles - Koreatown,5920,11452,125,242,51693
"D0811",Los Angeles - Lafayette Square,575,12612,10,219,4559
"D0811",Los Angeles - Lake Balboa,5865,13896,61,145,42206
"D0811",Los Angeles - Lakeview Terrace,2441,18587,42,320,13133
"D0811",Los Angeles - Leimert Park,1829,12005,23,151,15235
"D0811",Los Angeles - Lincoln Heights,5377,16495,168,515,32597
"D0811",Los Angeles - Little Armenia,1237,15414,85,1059,8025
"D0811",Los Angeles - Little Bangladesh,2998,10578,31,109,28343
"D0811",Los Angeles - Little Tokyo,441,14076,11,351,3133
"D0811",Los Angeles - Longwood,622,14452,9,209,4304
"D0811",Los Angeles - Los Feliz,1278,5914,24,111,21608
"D0811",Los Angeles - Manchester Square,1092,12793,11,129,8536
"D0811",Los Angeles - Mandeville Canyon,186,5954,1,32,3124
"D0811",Los Angeles - Mar Vista,2515,5922,37,87,42471
"D0811",Los Angeles - Marina Peninsula,193,4427,2,46,4360
"D0811",Los Angeles - Melrose,9134,11756,215,277,77696
"D0811",Los Angeles - Mid-city,1396,9288,44,293,15030
"D0811",Los Angeles - Miracle Mile,1243,6911,16,89,17985
"D0811",Los Angeles - Mission Hills,4634,19209,128,531,24124
"D0811",Los Angeles - Mt. Washington,3030,12549,63,261,24145
"D0811",Los Angeles - North Hills,9889,16060,144,234,61575
"D0811",Los Angeles - North Hollywood,22750,15024,359,237,151421
"D0811",Los Angeles - Northridge,8359,11976,178,255,69797
"D0811",Los Angeles - Pacific Palisades,999,4692,16,75,21291
"D0811",Los Angeles - Pacoima,17970,23344,232,301,76979
"D0811",Los Angeles - Palisades Highlands,181,4706,1,26,3846
"D0811",Los Angeles - Palms,3018,6878,61,139,43877
"D0811",Los Angeles - Panorama City,14221,18898,275,365,75250
"D0811",Los Angeles - Park La Brea,785,5781,1,7,13580
"D0811",Los Angeles - Pico-Union,7396,17676,238,569,41842
"D0811",Los Angeles - Playa Del Rey,146,4568,1,31,3196
"D0811",Los Angeles - Playa Vista,740,6760,10,91,10947
"D0811",Los Angeles - Porter Ranch,2831,7955,37,104,35588
"D0811",Los Angeles - Rancho Park,450,6860,2,30,6560
"D0811",Los Angeles - Regent Square,292,10504,3,108,2780
"D0811",Los Angeles - Reseda,12324,16085,296,386,76617
"D0811",Los Angeles - Reseda Ranch,758,16350,3,65,4636
"D0811",Los Angeles - Reynier Village,299,7072,2,47,4228
"D0811",Los Angeles - San Pedro,8128,10415,120,154,78038
"D0811",Los Angeles - Shadow Hills,449,10108,5,113,4442
"D0811",Los Angeles - Sherman Oaks,7048,8078,112,128,87254
"D0811",Los Angeles - Silverlake,3702,8398,122,277,44083
"D0811",Los Angeles - South Carthay,855,8070,6,57,10595
"D0811",Los Angeles - South Park,7712,20316,111,292,37961
"D0811",Los Angeles - St Elmo Village,734,16012,42,916,4584
"D0811",Los Angeles - Studio City,1689,7527,49,218,22440
"D0811",Los Angeles - Sun Valley,10037,19124,151,288,52483
"D0811",Los Angeles - Sunland,2497,12235,57,279,20408
"D0811",Los Angeles - Sycamore Square,41,6337,2,309,647
"D0811",Los Angeles - Sylmar,17084,20734,247,300,82398
"D0811",Los Angeles - Tarzana,3622,11731,80,259,30876
"D0811",Los Angeles - Temple-Beaudry,5444,13789,110,279,39482
"D0811",Los Angeles - Thai Town,1025,10450,20,204,9809
"D0811",Los Angeles - Toluca Lake,644,7399,4,46,8704
"D0811",Los Angeles - Toluca Terrace,158,12098,7,536,1306
"D0811",Los Angeles - Toluca Woods,129,6943,0,0,1858
"D0811",Los Angeles - Tujunga,3216,11564,68,245,27810
"D0811",Los Angeles - University Hills,296,8632,1,29,3429
"D0811",Los Angeles - University Park,3768,13724,61,222,27456
"D0811",Los Angeles - Valley Glen,4223,14069,74,247,30016
"D0811",Los Angeles - Valley Village,2414,9765,83,336,24720
"D0811",Los Angeles - Van Nuys,15574,16711,338,363,93194
"D0811",Los Angeles - Venice,2249,6637,14,41,33885
"D0811",Los Angeles - Vermont Knolls,3061,17797,57,331,17200
"D0811",Los Angeles - Vermont Square,1592,20791,25,326,7657
"D0811",Los Angeles - Vermont Vista,8062,19575,106,257,41186
"D0811",Los Angeles - Vernon Central,11465,22049,165,317,51998
"D0811",Los Angeles - Victoria Park,1116,13287,12,143,8399
"D0811",Los Angeles - View Heights,267,7228,7,189,3694
"D0811",Los Angeles - Watts,7990,18723,103,241,42674
"D0811",Los Angeles - Wellington Square,633,12879,9,183,4915
"D0811",Los Angeles - West Adams,4310,15599,151,547,27630
"D0811",Los Angeles - West Hills,3450,8509,117,289,40545
"D0811",Los Angeles - West Los Angeles,2879,7650,53,141,37636
"D0811",Los Angeles - West Vernon,10759,20056,195,364,53644
"D0811",Los Angeles - Westchester,3049,5909,51,99,51603
"D0811",Los Angeles - Westlake,8201,13817,313,527,59355
"D0811",Los Angeles - Westwood,3272,6047,26,48,54109
"D0811",Los Angeles - Wholesale District,6892,19076,108,299,36129
"D0811",Los Angeles - Wilmington,9010,15951,94,166,56487
"D0811",Los Angeles - Wilshire Center,6029,12017,133,265,50170
"D0811",Los Angeles - Winnetka,7287,14071,83,160,51786
"D0811",Los Angeles - Woodland Hills,5940,8728,89,131,68055
"D0811",Unincorporated - Acton,570,7151,6,75,7971
"D0811",Unincorporated - Agua Dulce,333,8009,3,72,4158
"D0811",Unincorporated - Altadena,3665,8402,79,181,43620
"D0811",Unincorporated - Anaverde,163,10809,0,0,1508
"D0811",Unincorporated - Angeles National Forest,35,2811,1,80,1245
"D0811",Unincorporated - Arcadia,665,8332,15,188,7981
"D0811",Unincorporated - Athens-Westmont,6890,16234,105,247,42442
"D0811",Unincorporated - Athens Village,1125,22973,30,613,4897
"D0811",Unincorporated - Avocado Heights,1156,17063,13,192,6775
"D0811",Unincorporated - Azusa,2482,15588,40,251,15923
"D0811",Unincorporated - Bassett,2735,18459,47,317,14817
"D0811",Unincorporated - Bouquet Canyon,53,4939,1,93,1073
"D0811",Unincorporated - Bradbury,52,48148,24,22222,108
"D0811",Unincorporated - Canyon Country,971,12565,5,65,9310
"D0811",Unincorporated - Castaic,4025,14803,16,59,27191
"D0811",Unincorporated - Cerritos,76,12947,1,170,587
"D0811",Unincorporated - Charter Oak,0,0,0,0,7728
"D0811",Unincorporated - Claremont,42,5983,4,570,702
"D0811",Unincorporated - Covina,2473,14704,43,256,16819
"D0811",Unincorporated - Covina (Charter Oak),1647,12530,19,145,13144
"D0811",Unincorporated - Del Aire,345,7853,3,68,4393
"D0811",Unincorporated - Del Rey,38,11950,1,314,318
"D0811",Unincorporated - Del Sur,183,7578,3,124,2415
"D0811",Unincorporated - Desert View Highlands,390,15644,6,241,2493
"D0811",Unincorporated - Duarte,886,20009,10,226,4428
"D0811",Unincorporated - East Covina,40,12158,1,304,329
"D0811",Unincorporated - East La Mirada,565,10676,7,132,5292
"D0811",Unincorporated - East Lancaster,17,14912,0,0,114
"D0811",Unincorporated - East Los Angeles,25830,20620,437,349,125269
"D0811",Unincorporated - East Pasadena,229,3576,10,156,6403
"D0811",Unincorporated - East Rancho Dominguez,2920,19075,53,346,15308
"D0811",Unincorporated - East Whittier,512,9649,9,170,5306
"D0811",Unincorporated - El Camino Village,893,10158,15,171,8791
"D0811",Unincorporated - El Monte,24,16552,0,0,145
"D0811",Unincorporated - Elizabeth Lake,89,5358,1,60,1661
"D0811",Unincorporated - Florence-Firestone,14094,21782,220,340,64705
"D0811",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0811",Unincorporated - Glendora,77,11667,3,455,660
"D0811",Unincorporated - Hacienda Heights,5580,9977,100,179,55926
"D0811",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0811",Unincorporated - Hawthorne,334,13286,3,119,2514
"D0811",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0811",Unincorporated - Kagel/Lopez Canyons,286,20255,2,142,1412
"D0811",Unincorporated - La Crescenta-Montrose,1253,6328,16,81,19801
"D0811",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0811",Unincorporated - La Rambla,282,13590,21,1012,2075
"D0811",Unincorporated - La Verne,179,8775,1,49,2040
"D0811",Unincorporated - Ladera Heights,492,6958,11,156,7071
"D0811",Unincorporated - Lake Hughes,43,6437,1,150,668
"D0811",Unincorporated - Lake Los Angeles,1699,13075,19,146,12994
"D0811",Unincorporated - Lake Manor,153,9312,2,122,1643
"D0811",Unincorporated - Lakewood,0,0,0,0
"D0811",Unincorporated - Lennox,3693,16383,53,235,22542
"D0811",Unincorporated - Leona Valley,126,7196,2,114,1751
"D0811",Unincorporated - Littlerock,560,13927,7,174,4021
"D0811",Unincorporated - Littlerock/Juniper Hills,130,10023,2,154,1297
"D0811",Unincorporated - Littlerock/Pearblossom,566,15859,11,308,3569
"D0811",Unincorporated - Llano,44,5017,1,114,877
"D0811",Unincorporated - Marina del Rey,559,5940,4,43,9411
"D0811",Unincorporated - Miracle Mile,0,0,0,0
"D0811",Unincorporated - Monrovia,404,10410,0,0,3881
"D0811",Unincorporated - Newhall,69,31364,1,455,220
"D0811",Unincorporated - North Lancaster,172,14357,2,167,1198
"D0811",Unincorporated - North Whittier,1185,14175,28,335,8360
"D0811",Unincorporated - Northeast San Gabriel,1733,7210,41,171,24036
"D0811",Unincorporated - Padua Hills,11,5116,0,0
"D0811",Unincorporated - Palmdale,113,13420,4,475,842
"D0811",Unincorporated - Palos Verdes Peninsula,27,4348,0,0,621
"D0811",Unincorporated - Pearblossom/Llano,145,7413,2,102,1956
"D0811",Unincorporated - Pellissier Village,182,29402,1,162,619
"D0811",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0811",Unincorporated - Pomona,66,3406,2,103,1938
"D0811",Unincorporated - Quartz Hill,1364,10569,22,170,12906
"D0811",Unincorporated - Rancho Dominguez,436,16385,5,188,2661
"D0811",Unincorporated - Roosevelt,97,10419,0,0,931
"D0811",Unincorporated - Rosewood,184,14308,4,311,1286
"D0811",Unincorporated - Rosewood/East Gardena,176,14753,6,503,1193
"D0811",Unincorporated - Rosewood/West Rancho Dominguez,559,16632,13,387,3361
"D0811",Unincorporated - Rowland Heights,3853,7552,79,155,51022
"D0811",Unincorporated - San Clemente Island,0,0,0,0
"D0811",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0811",Unincorporated - San Jose Hills,3628,17942,72,356,20221
"D0811",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0811",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0811",Unincorporated - Santa Catalina Island,174,65169,2,749,267
"D0811",Unincorporated - Santa Monica Mountains,853,4581,13,70,18621
"D0811",Unincorporated - Saugus,146,94194,0,0,155
"D0811",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0811",Unincorporated - South Antelope Valley,37,8132,0,0,455
"D0811",Unincorporated - South El Monte,362,20167,6,334,1795
"D0811",Unincorporated - South San Gabriel,976,11031,46,520,8848
"D0811",Unincorporated - South Whittier,8875,14986,156,263,59222
"D0811",Unincorporated - Southeast Antelope Valley,89,11396,0,0,781
"D0811",Unincorporated - Stevenson Ranch,1400,6677,6,29,20966
"D0811",Unincorporated - Sun Village,984,16302,14,232,6036
"D0811",Unincorporated - Sunrise Village,202,15586,1,77,1296
"D0811",Unincorporated - Twin Lakes/Oat Mountain,115,6936,4,241,1658
"D0811",Unincorporated - Val Verde,369,11151,1,30,3309
"D0811",Unincorporated - Valencia,230,7487,1,33,3072
"D0811",Unincorporated - Valinda,3944,16876,73,312,23371
"D0811",Unincorporated - View Park/Windsor Hills,845,7263,15,129,11635
"D0811",Unincorporated - Walnut Park,3177,19680,54,335,16143
"D0811",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0811",Unincorporated - West Carson,2450,11093,139,629,22086
"D0811",Unincorporated - West Chatsworth,4,33333,0,0
"D0811",Unincorporated - West LA,205,21534,17,1786,952
"D0811",Unincorporated - West Puente Valley,1792,18221,25,254,9835
"D0811",Unincorporated - West Rancho Dominguez,214,15747,5,368,1359
"D0811",Unincorporated - West Whittier/Los Nietos,4480,16639,87,323,26925
"D0811",Unincorporated - Westfield/Academy Hills,50,3846,0,0,1300
"D0811",Unincorporated - Westhills,54,6436,0,0,839
"D0811",Unincorporated - White Fence Farms,308,8363,2,54,3683
"D0811",Unincorporated - Whittier,344,9091,9,238,3784
"D0811",Unincorporated - Whittier Narrows,60,500000,1,8333,12
"D0811",Unincorporated - Willowbrook,6811,19508,94,269,34913
"D0811",Unincorporated - Wiseburn,580,9623,12,199,6027
