date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0408",City of Walnut,1747,5722,37,121,30532
"D0408",City of West Covina,12733,11764,250,231,108235
"D0408",City of West Hollywood,2255,6103,36,97,36951
"D0408",City of Westlake Village,111,1328,1,12,8360
"D0408",City of Whittier,10967,12543,233,266,87432
"D0408",Los Angeles,497516,12301,9386,232
"D0408",Los Angeles - Adams-Normandie,1179,14375,18,219,8202
"D0408",Los Angeles - Alsace,1575,12656,20,161,12445
"D0408",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0408",Los Angeles - Angelino Heights,280,11191,6,240,2502
"D0408",Los Angeles - Arleta,7032,20460,111,323,34370
"D0408",Los Angeles - Atwater Village,1392,9491,27,184,14666
"D0408",Los Angeles - Baldwin Hills,2674,8591,62,199,31125
"D0408",Los Angeles - Bel Air,390,4627,2,24,8429
"D0408",Los Angeles - Beverly Crest,626,4998,4,32,12525
"D0408",Los Angeles - Beverlywood,901,6840,2,15,13173
"D0408",Los Angeles - Boyle Heights,17316,19930,292,336,86884
"D0408",Los Angeles - Brentwood,1509,4875,17,55,30955
"D0408",Los Angeles - Brookside,31,5336,2,344,581
"D0408",Los Angeles - Cadillac-Corning,690,9690,9,126,7121
"D0408",Los Angeles - Canoga Park,9262,14186,166,254,65289
"D0408",Los Angeles - Carthay,920,6405,73,508,14363
"D0408",Los Angeles - Central,7537,19330,132,339,38992
"D0408",Los Angeles - Century City,600,4690,14,109,12792
"D0408",Los Angeles - Century Palms/Cove,6127,18145,87,258,33766
"D0408",Los Angeles - Chatsworth,3574,9644,76,205,37061
"D0408",Los Angeles - Cheviot Hills,444,4841,7,76,9171
"D0408",Los Angeles - Chinatown,722,9001,15,187,8021
"D0408",Los Angeles - Cloverdale/Cochran,1581,10864,22,151,14553
"D0408",Los Angeles - Country Club Park,1524,10057,77,508,15153
"D0408",Los Angeles - Crenshaw District,1448,10471,25,181,13829
"D0408",Los Angeles - Crestview,1000,8797,45,396,11368
"D0408",Los Angeles - Del Rey,1985,6631,31,104,29936
"D0408",Los Angeles - Downtown,3947,14349,51,185,27507
"D0408",Los Angeles - Eagle Rock,3624,9154,108,273,39589
"D0408",Los Angeles - East Hollywood,3199,10923,111,379,29287
"D0408",Los Angeles - Echo Park,1318,9245,21,147,14256
"D0408",Los Angeles - El Sereno,6140,14686,107,256,41808
"D0408",Los Angeles - Elysian Park,502,8789,4,70,5712
"D0408",Los Angeles - Elysian Valley,1294,12722,25,246,10171
"D0408",Los Angeles - Encino,3391,7507,58,128,45172
"D0408",Los Angeles - Exposition,361,10854,7,210,3326
"D0408",Los Angeles - Exposition Park,6150,13692,83,185,44917
"D0408",Los Angeles - Faircrest Heights,259,7194,2,56,3600
"D0408",Los Angeles - Figueroa Park Square,1346,15434,24,275,8721
"D0408",Los Angeles - Florence-Firestone,9204,19399,116,244,47445
"D0408",Los Angeles - Glassell Park,3387,10717,52,165,31604
"D0408",Los Angeles - Gramercy Place,1300,12077,22,204,10764
"D0408",Los Angeles - Granada Hills,6423,11038,179,308,58191
"D0408",Los Angeles - Green Meadows,3905,18159,51,237,21505
"D0408",Los Angeles - Hancock Park,1031,6051,8,47,17039
"D0408",Los Angeles - Harbor City,2473,8507,34,117,29070
"D0408",Los Angeles - Harbor Gateway,4859,11144,64,147,43600
"D0408",Los Angeles - Harbor Pines,165,6849,1,42,2409
"D0408",Los Angeles - Harvard Heights,2574,14272,68,377,18035
"D0408",Los Angeles - Harvard Park,7112,18748,92,243,37935
"D0408",Los Angeles - Highland Park,5734,11849,101,209,48391
"D0408",Los Angeles - Historic Filipinotown,2023,14585,71,512,13870
"D0408",Los Angeles - Hollywood,5425,7948,66,97,68254
"D0408",Los Angeles - Hollywood Hills,1483,5038,25,85,29434
"D0408",Los Angeles - Hyde Park,3629,12715,76,266,28541
"D0408",Los Angeles - Jefferson Park,1158,14344,13,161,8073
"D0408",Los Angeles - Koreatown,5517,10673,122,236,51693
"D0408",Los Angeles - Lafayette Square,531,11647,9,197,4559
"D0408",Los Angeles - Lake Balboa,5357,12693,61,145,42206
"D0408",Los Angeles - Lakeview Terrace,2300,17513,40,305,13133
"D0408",Los Angeles - Leimert Park,1575,10338,23,151,15235
"D0408",Los Angeles - Lincoln Heights,5054,15504,158,485,32597
"D0408",Los Angeles - Little Armenia,1152,14355,82,1022,8025
"D0408",Los Angeles - Little Bangladesh,2748,9696,27,95,28343
"D0408",Los Angeles - Little Tokyo,391,12480,11,351,3133
"D0408",Los Angeles - Longwood,584,13569,9,209,4304
"D0408",Los Angeles - Los Feliz,1031,4771,21,97,21608
"D0408",Los Angeles - Manchester Square,933,10930,11,129,8536
"D0408",Los Angeles - Mandeville Canyon,153,4898,1,32,3124
"D0408",Los Angeles - Mar Vista,2011,4735,35,82,42471
"D0408",Los Angeles - Marina Peninsula,142,3257,2,46,4360
"D0408",Los Angeles - Melrose,8088,10410,206,265,77696
"D0408",Los Angeles - Mid-city,1189,7911,42,279,15030
"D0408",Los Angeles - Miracle Mile,957,5321,15,83,17985
"D0408",Los Angeles - Mission Hills,4298,17816,120,497,24124
"D0408",Los Angeles - Mt. Washington,2826,11704,61,253,24145
"D0408",Los Angeles - North Hills,9262,15042,130,211,61575
"D0408",Los Angeles - North Hollywood,20503,13540,334,221,151421
"D0408",Los Angeles - Northridge,7476,10711,170,244,69797
"D0408",Los Angeles - Pacific Palisades,830,3898,15,70,21291
"D0408",Los Angeles - Pacoima,17090,22201,225,292,76979
"D0408",Los Angeles - Palisades Highlands,146,3796,1,26,3846
"D0408",Los Angeles - Palms,2553,5819,60,137,43877
"D0408",Los Angeles - Panorama City,13409,17819,252,335,75250
"D0408",Los Angeles - Park La Brea,607,4470,1,7,13580
"D0408",Los Angeles - Pico-Union,7047,16842,228,545,41842
"D0408",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0408",Los Angeles - Playa Vista,585,5344,8,73,10947
"D0408",Los Angeles - Porter Ranch,2407,6764,35,98,35588
"D0408",Los Angeles - Rancho Park,354,5396,3,46,6560
"D0408",Los Angeles - Regent Square,252,9065,3,108,2780
"D0408",Los Angeles - Reseda,11402,14882,285,372,76617
"D0408",Los Angeles - Reseda Ranch,689,14862,3,65,4636
"D0408",Los Angeles - Reynier Village,262,6197,2,47,4228
"D0408",Los Angeles - San Pedro,7124,9129,108,138,78038
"D0408",Los Angeles - Shadow Hills,388,8735,5,113,4442
"D0408",Los Angeles - Sherman Oaks,5694,6526,104,119,87254
"D0408",Los Angeles - Silverlake,3146,7137,119,270,44083
"D0408",Los Angeles - South Carthay,704,6645,6,57,10595
"D0408",Los Angeles - South Park,7291,19207,106,279,37961
"D0408",Los Angeles - St Elmo Village,697,15205,42,916,4584
"D0408",Los Angeles - Studio City,1364,6078,50,223,22440
"D0408",Los Angeles - Sun Valley,9363,17840,147,280,52483
"D0408",Los Angeles - Sunland,2262,11084,57,279,20408
"D0408",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0408",Los Angeles - Sylmar,16007,19426,235,285,82398
"D0408",Los Angeles - Tarzana,3282,10630,77,249,30876
"D0408",Los Angeles - Temple-Beaudry,4997,12656,109,276,39482
"D0408",Los Angeles - Thai Town,885,9022,18,184,9809
"D0408",Los Angeles - Toluca Lake,494,5676,4,46,8704
"D0408",Los Angeles - Toluca Terrace,142,10873,7,536,1306
"D0408",Los Angeles - Toluca Woods,101,5436,0,0,1858
"D0408",Los Angeles - Tujunga,2883,10367,65,234,27810
"D0408",Los Angeles - University Hills,268,7816,1,29,3429
"D0408",Los Angeles - University Park,3515,12802,55,200,27456
"D0408",Los Angeles - Valley Glen,3808,12687,65,217,30016
"D0408",Los Angeles - Valley Village,2017,8159,75,303,24720
"D0408",Los Angeles - Van Nuys,14469,15526,316,339,93194
"D0408",Los Angeles - Venice,1637,4831,14,41,33885
"D0408",Los Angeles - Vermont Knolls,2815,16366,54,314,17200
"D0408",Los Angeles - Vermont Square,1461,19081,23,300,7657
"D0408",Los Angeles - Vermont Vista,7424,18026,100,243,41186
"D0408",Los Angeles - Vernon Central,11015,21184,160,308,51998
"D0408",Los Angeles - Victoria Park,1039,12371,11,131,8399
"D0408",Los Angeles - View Heights,220,5956,7,189,3694
"D0408",Los Angeles - Watts,7391,17320,97,227,42674
"D0408",Los Angeles - Wellington Square,566,11516,9,183,4915
"D0408",Los Angeles - West Adams,3944,14274,147,532,27630
"D0408",Los Angeles - West Hills,2981,7352,107,264,40545
"D0408",Los Angeles - West Los Angeles,2362,6276,50,133,37636
"D0408",Los Angeles - West Vernon,10025,18688,185,345,53644
"D0408",Los Angeles - Westchester,2454,4756,48,93,51603
"D0408",Los Angeles - Westlake,7640,12872,297,500,59355
"D0408",Los Angeles - Westwood,2627,4855,25,46,54109
"D0408",Los Angeles - Wholesale District,6298,17432,105,291,36129
"D0408",Los Angeles - Wilmington,8348,14779,91,161,56487
"D0408",Los Angeles - Wilshire Center,5535,11032,125,249,50170
"D0408",Los Angeles - Winnetka,6723,12982,78,151,51786
"D0408",Los Angeles - Woodland Hills,4921,7231,80,118,68055
"D0408",Unincorporated - Acton,463,5809,6,75,7971
"D0408",Unincorporated - Agua Dulce,273,6566,3,72,4158
"D0408",Unincorporated - Altadena,3281,7522,71,163,43620
"D0408",Unincorporated - Anaverde,147,9748,0,0,1508
"D0408",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0408",Unincorporated - Arcadia,611,7656,14,175,7981
"D0408",Unincorporated - Athens-Westmont,6246,14717,100,236,42442
"D0408",Unincorporated - Athens Village,1051,21462,30,613,4897
"D0408",Unincorporated - Avocado Heights,1074,15852,13,192,6775
"D0408",Unincorporated - Azusa,2341,14702,36,226,15923
"D0408",Unincorporated - Bassett,2624,17709,47,317,14817
"D0408",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0408",Unincorporated - Bradbury,53,49074,24,22222,108
"D0408",Unincorporated - Canyon Country,829,10727,3,39,9310
"D0408",Unincorporated - Castaic,3701,13611,17,63,27191
"D0408",Unincorporated - Cerritos,72,12266,1,170,587
"D0408",Unincorporated - Charter Oak,0,0,0,0,7728
"D0408",Unincorporated - Claremont,41,5840,4,570,702
"D0408",Unincorporated - Covina,2315,13764,42,250,16819
"D0408",Unincorporated - Covina (Charter Oak),1522,11579,17,129,13144
"D0408",Unincorporated - Del Aire,306,6966,3,68,4393
"D0408",Unincorporated - Del Rey,26,8176,1,314,318
"D0408",Unincorporated - Del Sur,166,6874,2,83,2415
"D0408",Unincorporated - Desert View Highlands,348,13959,4,160,2493
"D0408",Unincorporated - Duarte,844,19061,10,226,4428
"D0408",Unincorporated - East Covina,34,10334,1,304,329
"D0408",Unincorporated - East La Mirada,501,9467,7,132,5292
"D0408",Unincorporated - East Lancaster,15,13158,0,0,114
"D0408",Unincorporated - East Los Angeles,24744,19753,422,337,125269
"D0408",Unincorporated - East Pasadena,214,3342,10,156,6403
"D0408",Unincorporated - East Rancho Dominguez,2760,18030,50,327,15308
"D0408",Unincorporated - East Whittier,460,8669,8,151,5306
"D0408",Unincorporated - El Camino Village,812,9237,14,159,8791
"D0408",Unincorporated - El Monte,24,16552,0,0,145
"D0408",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0408",Unincorporated - Florence-Firestone,13447,20782,211,326,64705
"D0408",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0408",Unincorporated - Glendora,67,10152,3,455,660
"D0408",Unincorporated - Hacienda Heights,5171,9246,99,177,55926
"D0408",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0408",Unincorporated - Hawthorne,315,12530,2,80,2514
"D0408",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0408",Unincorporated - Kagel/Lopez Canyons,252,17847,2,142,1412
"D0408",Unincorporated - La Crescenta-Montrose,1082,5464,15,76,19801
"D0408",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0408",Unincorporated - La Rambla,267,12867,21,1012,2075
"D0408",Unincorporated - La Verne,164,8039,1,49,2040
"D0408",Unincorporated - Ladera Heights,376,5317,10,141,7071
"D0408",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0408",Unincorporated - Lake Los Angeles,1558,11990,18,139,12994
"D0408",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0408",Unincorporated - Lakewood,0,0,0,0
"D0408",Unincorporated - Lennox,3489,15478,51,226,22542
"D0408",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0408",Unincorporated - Littlerock,529,13156,7,174,4021
"D0408",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0408",Unincorporated - Littlerock/Pearblossom,525,14710,11,308,3569
"D0408",Unincorporated - Llano,39,4447,1,114,877
"D0408",Unincorporated - Marina del Rey,370,3932,3,32,9411
"D0408",Unincorporated - Miracle Mile,0,0,0,0
"D0408",Unincorporated - Monrovia,367,9456,0,0,3881
"D0408",Unincorporated - Newhall,68,30909,1,455,220
"D0408",Unincorporated - North Lancaster,150,12521,2,167,1198
"D0408",Unincorporated - North Whittier,1102,13182,28,335,8360
"D0408",Unincorporated - Northeast San Gabriel,1601,6661,38,158,24036
"D0408",Unincorporated - Padua Hills,9,4186,0,0
"D0408",Unincorporated - Palmdale,110,13064,4,475,842
"D0408",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0408",Unincorporated - Pearblossom/Llano,116,5930,1,51,1956
"D0408",Unincorporated - Pellissier Village,164,26494,1,162,619
"D0408",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0408",Unincorporated - Pomona,61,3148,1,52,1938
"D0408",Unincorporated - Quartz Hill,1177,9120,20,155,12906
"D0408",Unincorporated - Rancho Dominguez,379,14243,5,188,2661
"D0408",Unincorporated - Roosevelt,85,9130,0,0,931
"D0408",Unincorporated - Rosewood,155,12053,3,233,1286
"D0408",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0408",Unincorporated - Rosewood/West Rancho Dominguez,494,14698,12,357,3361
"D0408",Unincorporated - Rowland Heights,3608,7071,76,149,51022
"D0408",Unincorporated - San Clemente Island,0,0,0,0
"D0408",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0408",Unincorporated - San Jose Hills,3469,17155,70,346,20221
"D0408",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0408",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0408",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0408",Unincorporated - Santa Monica Mountains,657,3528,7,38,18621
"D0408",Unincorporated - Saugus,128,82581,0,0,155
"D0408",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0408",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0408",Unincorporated - South El Monte,346,19276,5,279,1795
"D0408",Unincorporated - South San Gabriel,937,10590,45,509,8848
"D0408",Unincorporated - South Whittier,8336,14076,146,247,59222
"D0408",Unincorporated - Southeast Antelope Valley,78,9987,0,0,781
"D0408",Unincorporated - Stevenson Ranch,1125,5366,5,24,20966
"D0408",Unincorporated - Sun Village,928,15374,11,182,6036
"D0408",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0408",Unincorporated - Twin Lakes/Oat Mountain,90,5428,2,121,1658
"D0408",Unincorporated - Val Verde,335,10124,1,30,3309
"D0408",Unincorporated - Valencia,190,6185,1,33,3072
"D0408",Unincorporated - Valinda,3711,15879,67,287,23371
"D0408",Unincorporated - View Park/Windsor Hills,672,5776,13,112,11635
"D0408",Unincorporated - Walnut Park,3055,18925,53,328,16143
"D0408",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0408",Unincorporated - West Carson,2138,9680,128,580,22086
"D0408",Unincorporated - West Chatsworth,2,16667,0,0
"D0408",Unincorporated - West LA,226,23739,17,1786,952
"D0408",Unincorporated - West Puente Valley,1700,17285,22,224,9835
"D0408",Unincorporated - West Rancho Dominguez,194,14275,5,368,1359
"D0408",Unincorporated - West Whittier/Los Nietos,4191,15565,83,308,26925
"D0408",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0408",Unincorporated - Westhills,42,5006,0,0,839
"D0408",Unincorporated - White Fence Farms,269,7304,2,54,3683
"D0408",Unincorporated - Whittier,312,8245,8,211,3784
"D0408",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0408",Unincorporated - Willowbrook,5966,17088,87,249,34913
"D0408",Unincorporated - Wiseburn,507,8412,11,183,6027
