date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1022",Los Angeles - Valley Glen,4672,15565,80,267,30016
"D1022",Los Angeles - Valley Village,2835,11468,85,344,24720
"D1022",Los Angeles - Van Nuys,16973,18213,358,384,93194
"D1022",Los Angeles - Venice,2698,7962,18,53,33885
"D1022",Los Angeles - Vermont Knolls,3395,19738,66,384,17200
"D1022",Los Angeles - Vermont Square,1738,22698,29,379,7657
"D1022",Los Angeles - Vermont Vista,8819,21413,112,272,41186
"D1022",Los Angeles - Vernon Central,12315,23684,172,331,51998
"D1022",Los Angeles - Victoria Park,1201,14299,13,155,8399
"D1022",Los Angeles - View Heights,298,8067,7,189,3694
"D1022",Los Angeles - Watts,8744,20490,112,262,42674
"D1022",Los Angeles - Wellington Square,690,14039,11,224,4915
"D1022",Los Angeles - West Adams,4653,16840,155,561,27630
"D1022",Los Angeles - West Hills,3991,9843,119,294,40545
"D1022",Los Angeles - West Los Angeles,3296,8758,54,143,37636
"D1022",Los Angeles - West Vernon,11579,21585,199,371,53644
"D1022",Los Angeles - Westchester,3613,7002,57,110,51603
"D1022",Los Angeles - Westlake,8806,14836,319,537,59355
"D1022",Los Angeles - Westwood,3739,6910,29,54,54109
"D1022",Los Angeles - Wholesale District,8576,23737,117,324,36129
"D1022",Los Angeles - Wilmington,9882,17494,101,179,56487
"D1022",Los Angeles - Wilshire Center,6562,13080,135,269,50170
"D1022",Los Angeles - Winnetka,8037,15520,91,176,51786
"D1022",Los Angeles - Woodland Hills,6928,10180,97,143,68055
"D1022",Unincorporated - Acton,767,9622,10,125,7971
"D1022",Unincorporated - Agua Dulce,407,9788,3,72,4158
"D1022",Unincorporated - Altadena,4090,9376,80,183,43620
"D1022",Unincorporated - Anaverde,179,11870,0,0,1508
"D1022",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1022",Unincorporated - Arcadia,735,9209,15,188,7981
"D1022",Unincorporated - Athens-Westmont,7686,18109,126,297,42442
"D1022",Unincorporated - Athens Village,1193,24362,31,633,4897
"D1022",Unincorporated - Avocado Heights,1277,18849,14,207,6775
"D1022",Unincorporated - Azusa,2716,17057,45,283,15923
"D1022",Unincorporated - Bassett,2916,19680,48,324,14817
"D1022",Unincorporated - Bouquet Canyon,68,6337,1,93,1073
"D1022",Unincorporated - Bradbury,52,48148,24,22222,108
"D1022",Unincorporated - Canyon Country,1158,14984,6,78,9310
"D1022",Unincorporated - Castaic,4481,16480,21,77,27191
"D1022",Unincorporated - Cerritos,76,12947,1,170,587
"D1022",Unincorporated - Charter Oak,0,0,0,0,7728
"D1022",Unincorporated - Claremont,52,7407,4,570,702
"D1022",Unincorporated - Covina,2756,16386,47,279,16819
"D1022",Unincorporated - Covina (Charter Oak),1849,14067,22,167,13144
"D1022",Unincorporated - Del Aire,393,8946,3,68,4393
"D1022",Unincorporated - Del Rey,41,12893,1,314,318
"D1022",Unincorporated - Del Sur,250,10352,3,124,2415
"D1022",Unincorporated - Desert View Highlands,432,17329,8,321,2493
"D1022",Unincorporated - Duarte,952,21500,13,294,4428
"D1022",Unincorporated - East Covina,47,14286,1,304,329
"D1022",Unincorporated - East La Mirada,646,12207,8,151,5292
"D1022",Unincorporated - East Lancaster,19,16667,0,0,114
"D1022",Unincorporated - East Los Angeles,27819,22207,463,370,125269
"D1022",Unincorporated - East Pasadena,240,3748,10,156,6403
"D1022",Unincorporated - East Rancho Dominguez,3144,20538,55,359,15308
"D1022",Unincorporated - East Whittier,582,10969,10,188,5306
"D1022",Unincorporated - El Camino Village,992,11284,15,171,8791
"D1022",Unincorporated - El Monte,24,16552,0,0,145
"D1022",Unincorporated - Elizabeth Lake,116,6984,1,60,1661
"D1022",Unincorporated - Florence-Firestone,15152,23417,232,359,64705
"D1022",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1022",Unincorporated - Glendora,84,12727,3,455,660
"D1022",Unincorporated - Hacienda Heights,6088,10886,104,186,55926
"D1022",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1022",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1022",Unincorporated - Hi Vista,57,5191,1,91,1098
"D1022",Unincorporated - Kagel/Lopez Canyons,310,21955,2,142,1412
"D1022",Unincorporated - La Crescenta-Montrose,1469,7419,17,86,19801
"D1022",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1022",Unincorporated - La Rambla,330,15904,21,1012,2075
"D1022",Unincorporated - La Verne,204,10000,1,49,2040
"D1022",Unincorporated - Ladera Heights,556,7863,15,212,7071
"D1022",Unincorporated - Lake Hughes,58,8683,0,0,668
"D1022",Unincorporated - Lake Los Angeles,1911,14707,21,162,12994
"D1022",Unincorporated - Lake Manor,182,11077,2,122,1643
"D1022",Unincorporated - Lakewood,0,0,0,0
"D1022",Unincorporated - Lennox,3949,17518,55,244,22542
"D1022",Unincorporated - Leona Valley,152,8681,3,171,1751
"D1022",Unincorporated - Littlerock,647,16091,6,149,4021
"D1022",Unincorporated - Littlerock/Juniper Hills,147,11334,2,154,1297
"D1022",Unincorporated - Littlerock/Pearblossom,619,17344,11,308,3569
"D1022",Unincorporated - Llano,56,6385,3,342,877
"D1022",Unincorporated - Marina del Rey,678,7204,4,43,9411
"D1022",Unincorporated - Miracle Mile,0,0,0,0
"D1022",Unincorporated - Monrovia,447,11518,1,26,3881
"D1022",Unincorporated - Newhall,69,31364,1,455,220
"D1022",Unincorporated - North Lancaster,200,16694,3,250,1198
"D1022",Unincorporated - North Whittier,1289,15419,29,347,8360
"D1022",Unincorporated - Northeast San Gabriel,1912,7955,43,179,24036
"D1022",Unincorporated - Padua Hills,14,6512,0,0
"D1022",Unincorporated - Palmdale,128,15202,4,475,842
"D1022",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1022",Unincorporated - Pearblossom/Llano,179,9151,2,102,1956
"D1022",Unincorporated - Pellissier Village,193,31179,1,162,619
"D1022",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1022",Unincorporated - Pomona,74,3818,2,103,1938
"D1022",Unincorporated - Quartz Hill,1651,12792,25,194,12906
"D1022",Unincorporated - Rancho Dominguez,479,18001,5,188,2661
"D1022",Unincorporated - Roosevelt,111,11923,0,0,931
"D1022",Unincorporated - Rosewood,199,15474,5,389,1286
"D1022",Unincorporated - Rosewood/East Gardena,198,16597,6,503,1193
"D1022",Unincorporated - Rosewood/West Rancho Dominguez,603,17941,16,476,3361
"D1022",Unincorporated - Rowland Heights,4215,8261,81,159,51022
"D1022",Unincorporated - San Clemente Island,0,0,0,0
"D1022",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1022",Unincorporated - San Jose Hills,3912,19346,80,396,20221
"D1022",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1022",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1022",Unincorporated - Santa Catalina Island,252,94382,3,1124,267
"D1022",Unincorporated - Santa Monica Mountains,1016,5456,18,97,18621
"D1022",Unincorporated - Saugus,166,107097,0,0,155
"D1022",Unincorporated - Saugus/Canyon Country,51,14326,1,281,356
"D1022",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1022",Unincorporated - South El Monte,396,22061,6,334,1795
"D1022",Unincorporated - South San Gabriel,1071,12104,47,531,8848
"D1022",Unincorporated - South Whittier,9713,16401,164,277,59222
"D1022",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1022",Unincorporated - Stevenson Ranch,1739,8294,8,38,20966
"D1022",Unincorporated - Sun Village,1075,17810,14,232,6036
"D1022",Unincorporated - Sunrise Village,210,16204,1,77,1296
"D1022",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1022",Unincorporated - Val Verde,425,12844,3,91,3309
"D1022",Unincorporated - Valencia,286,9310,1,33,3072
"D1022",Unincorporated - Valinda,4309,18437,76,325,23371
"D1022",Unincorporated - View Park/Windsor Hills,1006,8646,15,129,11635
"D1022",Unincorporated - Walnut Park,3381,20944,56,347,16143
"D1022",Unincorporated - West Antelope Valley,67,4434,1,66,1511
"D1022",Unincorporated - West Carson,2742,12415,144,652,22086
"D1022",Unincorporated - West Chatsworth,4,33333,0,0
"D1022",Unincorporated - West LA,210,22059,17,1786,952
"D1022",Unincorporated - West Puente Valley,1944,19766,26,264,9835
"D1022",Unincorporated - West Rancho Dominguez,234,17219,5,368,1359
"D1022",Unincorporated - West Whittier/Los Nietos,4891,18165,93,345,26925
"D1022",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1022",Unincorporated - Westhills,66,7867,1,119,839
"D1022",Unincorporated - White Fence Farms,373,10128,5,136,3683
"D1022",Unincorporated - Whittier,373,9857,9,238,3784
"D1022",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1022",Unincorporated - Willowbrook,7932,22719,107,306,34913
"D1022",Unincorporated - Wiseburn,642,10652,12,199,6027
