date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1223",City of Malibu,853,6581,13,100,12961
"D1223",City of Manhattan Beach,2510,6972,19,53,35999
"D1223",City of Maywood,6012,21434,99,353,28049
"D1223",City of Monrovia,4347,11204,87,224,38800
"D1223",City of Montebello,12133,18847,243,377,64375
"D1223",City of Monterey Park,5956,9566,210,337,62262
"D1223",City of Norwalk,19536,18152,426,396,107622
"D1223",City of Palmdale,32217,20266,378,238,158968
"D1223",City of Palos Verdes Estates,769,5687,10,74,13522
"D1223",City of Paramount,11908,21256,178,318,56023
"D1223",City of Pico Rivera,13214,20556,294,457,64284
"D1223",City of Pomona,31070,19925,513,329,155931
"D1223",City of Rancho Palos Verdes,2392,5596,67,157,42747
"D1223",City of Redondo Beach,4783,6962,57,83,68697
"D1223",City of Rolling Hills,98,5052,3,155,1940
"D1223",City of Rolling Hills Estates,487,6003,8,99,8113
"D1223",City of Rosemead,5905,10668,169,305,55350
"D1223",City of San Dimas,4329,12542,102,296,34516
"D1223",City of San Fernando,6293,25569,73,297,24612
"D1223",City of San Gabriel,3970,9694,220,537,40954
"D1223",City of San Marino,552,4158,10,75,13277
"D1223",City of Santa Clarita,30210,13705,308,140,220424
"D1223",City of Santa Fe Springs,3572,19451,49,267,18364
"D1223",City of Santa Monica,8264,8939,197,213,92446
"D1223",City of Sierra Madre,752,6843,14,127,10989
"D1223",City of Signal Hill,1577,13368,11,93,11797
"D1223",City of South El Monte,4000,19153,77,369,20885
"D1223",City of South Gate,22222,22640,266,271,98155
"D1223",City of South Pasadena,1963,7535,49,188,26053
"D1223",City of Temple City,2966,8136,130,357,36455
"D1223",City of Torrance,10835,7259,253,169,149268
"D1223",City of Vernon,146,69856,0,0,209
"D1223",City of Walnut,2343,7674,41,134,30532
"D1223",City of West Covina,16332,15089,309,285,108235
"D1223",City of West Hollywood,4521,12235,45,122,36951
"D1223",City of Westlake Village,170,2033,1,12,8360
"D1223",City of Whittier,13978,15987,289,331,87432
"D1223",Los Angeles,652003,16120,10854,268
"D1223",Los Angeles - Adams-Normandie,1455,17740,18,219,8202
"D1223",Los Angeles - Alsace,1966,15798,23,185,12445
"D1223",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1223",Los Angeles - Angelino Heights,384,15348,6,240,2502
"D1223",Los Angeles - Arleta,8187,23820,127,370,34370
"D1223",Los Angeles - Atwater Village,1921,13098,29,198,14666
"D1223",Los Angeles - Baldwin Hills,3912,12569,80,257,31125
"D1223",Los Angeles - Bel Air,729,8649,3,36,8429
"D1223",Los Angeles - Beverly Crest,1140,9102,6,48,12525
"D1223",Los Angeles - Beverlywood,1526,11584,4,30,13173
"D1223",Los Angeles - Boyle Heights,20002,23021,329,379,86884
"D1223",Los Angeles - Brentwood,2686,8677,20,65,30955
"D1223",Los Angeles - Brookside,56,9639,2,344,581
"D1223",Los Angeles - Cadillac-Corning,946,13285,11,154,7121
"D1223",Los Angeles - Canoga Park,11627,17809,183,280,65289
"D1223",Los Angeles - Carthay,1590,11070,79,550,14363
"D1223",Los Angeles - Central,8660,22210,144,369,38992
"D1223",Los Angeles - Century City,1005,7856,16,125,12792
"D1223",Los Angeles - Century Palms/Cove,7618,22561,114,338,33766
"D1223",Los Angeles - Chatsworth,5030,13572,91,246,37061
"D1223",Los Angeles - Cheviot Hills,775,8451,9,98,9171
"D1223",Los Angeles - Chinatown,1038,12941,16,199,8021
"D1223",Los Angeles - Cloverdale/Cochran,2113,14519,29,199,14553
"D1223",Los Angeles - Country Club Park,1976,13040,84,554,15153
"D1223",Los Angeles - Crenshaw District,2020,14607,35,253,13829
"D1223",Los Angeles - Crestview,1533,13485,47,413,11368
"D1223",Los Angeles - Del Rey,3094,10335,35,117,29936
"D1223",Los Angeles - Downtown,6173,22442,58,211,27507
"D1223",Los Angeles - Eagle Rock,4805,12137,122,308,39589
"D1223",Los Angeles - East Hollywood,4067,13887,134,458,29287
"D1223",Los Angeles - Echo Park,1905,13363,23,161,14256
"D1223",Los Angeles - El Sereno,7527,18004,116,277,41808
"D1223",Los Angeles - Elysian Park,734,12850,5,88,5712
"D1223",Los Angeles - Elysian Valley,1585,15584,28,275,10171
"D1223",Los Angeles - Encino,5243,11607,76,168,45172
"D1223",Los Angeles - Exposition,480,14432,7,210,3326
"D1223",Los Angeles - Exposition Park,7721,17189,94,209,44917
"D1223",Los Angeles - Faircrest Heights,435,12083,3,83,3600
"D1223",Los Angeles - Figueroa Park Square,1698,19470,32,367,8721
"D1223",Los Angeles - Florence-Firestone,10993,23170,136,287,47445
"D1223",Los Angeles - Glassell Park,4378,13853,64,203,31604
"D1223",Los Angeles - Gramercy Place,1851,17196,35,325,10764
"D1223",Los Angeles - Granada Hills,8778,15085,206,354,58191
"D1223",Los Angeles - Green Meadows,4727,21981,57,265,21505
"D1223",Los Angeles - Hancock Park,1676,9836,7,41,17039
"D1223",Los Angeles - Harbor City,3482,11978,39,134,29070
"D1223",Los Angeles - Harbor Gateway,6364,14596,87,200,43600
"D1223",Los Angeles - Harbor Pines,234,9714,2,83,2409
"D1223",Los Angeles - Harvard Heights,3004,16657,73,405,18035
"D1223",Los Angeles - Harvard Park,8713,22968,111,293,37935
"D1223",Los Angeles - Highland Park,7233,14947,115,238,48391
"D1223",Los Angeles - Historic Filipinotown,2507,18075,82,591,13870
"D1223",Los Angeles - Hollywood,8978,13154,82,120,68254
"D1223",Los Angeles - Hollywood Hills,2876,9771,27,92,29434
"D1223",Los Angeles - Hyde Park,5007,17543,95,333,28541
"D1223",Los Angeles - Jefferson Park,1426,17664,17,211,8073
"D1223",Los Angeles - Koreatown,6779,13114,132,255,51693
"D1223",Los Angeles - Lafayette Square,677,14850,9,197,4559
"D1223",Los Angeles - Lake Balboa,6962,16495,74,175,42206
"D1223",Los Angeles - Lakeview Terrace,2787,21221,43,327,13133
"D1223",Los Angeles - Leimert Park,2258,14821,25,164,15235
"D1223",Los Angeles - Lincoln Heights,6083,18661,195,598,32597
"D1223",Los Angeles - Little Armenia,1426,17769,91,1134,8025
"D1223",Los Angeles - Little Bangladesh,3482,12285,35,123,28343
"D1223",Los Angeles - Little Tokyo,557,17778,12,383,3133
"D1223",Los Angeles - Longwood,743,17263,9,209,4304
"D1223",Los Angeles - Los Feliz,1897,8779,29,134,21608
"D1223",Los Angeles - Manchester Square,1333,15616,16,187,8536
"D1223",Los Angeles - Mandeville Canyon,250,8003,1,32,3124
"D1223",Los Angeles - Mar Vista,3445,8111,37,87,42471
"D1223",Los Angeles - Marina Peninsula,313,7179,2,46,4360
"D1223",Los Angeles - Melrose,11362,14624,231,297,77696
"D1223",Los Angeles - Mid-city,1719,11437,46,306,15030
"D1223",Los Angeles - Miracle Mile,1762,9797,20,111,17985
"D1223",Los Angeles - Mission Hills,5381,22306,134,555,24124
"D1223",Los Angeles - Mt. Washington,3548,14695,66,273,24145
"D1223",Los Angeles - North Hills,11310,18368,164,266,61575
"D1223",Los Angeles - North Hollywood,26999,17830,404,267,151421
"D1223",Los Angeles - Northridge,10103,14475,197,282,69797
"D1223",Los Angeles - Pacific Palisades,1456,6839,15,70,21291
"D1223",Los Angeles - Pacoima,19907,25860,249,323,76979
"D1223",Los Angeles - Palisades Highlands,256,6656,1,26,3846
"D1223",Los Angeles - Palms,3996,9107,69,157,43877
"D1223",Los Angeles - Panorama City,15824,21029,294,391,75250
"D1223",Los Angeles - Park La Brea,1072,7894,1,7,13580
"D1223",Los Angeles - Pico-Union,8166,19516,250,597,41842
"D1223",Los Angeles - Playa Del Rey,221,6915,1,31,3196
"D1223",Los Angeles - Playa Vista,1081,9875,12,110,10947
"D1223",Los Angeles - Porter Ranch,3661,10287,48,135,35588
"D1223",Los Angeles - Rancho Park,647,9863,2,30,6560
"D1223",Los Angeles - Regent Square,357,12842,3,108,2780
"D1223",Los Angeles - Reseda,14410,18808,322,420,76617
"D1223",Los Angeles - Reseda Ranch,861,18572,5,108,4636
"D1223",Los Angeles - Reynier Village,388,9177,2,47,4228
"D1223",Los Angeles - San Pedro,10189,13056,142,182,78038
"D1223",Los Angeles - Shadow Hills,547,12314,5,113,4442
"D1223",Los Angeles - Sherman Oaks,9607,11010,123,141,87254
"D1223",Los Angeles - Silverlake,4907,11131,130,295,44083
"D1223",Los Angeles - South Carthay,1198,11307,6,57,10595
"D1223",Los Angeles - South Park,8657,22805,112,295,37961
"D1223",Los Angeles - St Elmo Village,817,17823,42,916,4584
"D1223",Los Angeles - Studio City,2364,10535,49,218,22440
"D1223",Los Angeles - Sun Valley,11382,21687,174,332,52483
"D1223",Los Angeles - Sunland,3007,14734,63,309,20408
"D1223",Los Angeles - Sycamore Square,61,9428,2,309,647
"D1223",Los Angeles - Sylmar,19665,23866,265,322,82398
"D1223",Los Angeles - Tarzana,4569,14798,87,282,30876
"D1223",Los Angeles - Temple-Beaudry,6330,16033,119,301,39482
"D1223",Los Angeles - Thai Town,1248,12723,25,255,9809
"D1223",Los Angeles - Toluca Lake,873,10030,6,69,8704
"D1223",Los Angeles - Toluca Terrace,211,16156,8,613,1306
"D1223",Los Angeles - Toluca Woods,187,10065,0,0,1858
"D1223",Los Angeles - Tujunga,3921,14099,83,298,27810
"D1223",Los Angeles - University Hills,363,10586,3,87,3429
"D1223",Los Angeles - University Park,4582,16689,64,233,27456
"D1223",Los Angeles - Valley Glen,5024,16738,81,270,30016
"D1223",Los Angeles - Valley Village,3237,13095,85,344,24720
"D1223",Los Angeles - Van Nuys,17725,19019,375,402,93194
"D1223",Los Angeles - Venice,3440,10152,20,59,33885
"D1223",Los Angeles - Vermont Knolls,3562,20709,65,378,17200
"D1223",Los Angeles - Vermont Square,1809,23625,29,379,7657
"D1223",Los Angeles - Vermont Vista,9193,22321,119,289,41186
"D1223",Los Angeles - Vernon Central,12691,24407,175,337,51998
"D1223",Los Angeles - Victoria Park,1258,14978,14,167,8399
"D1223",Los Angeles - View Heights,337,9123,7,189,3694
"D1223",Los Angeles - Watts,9129,21392,117,274,42674
"D1223",Los Angeles - Wellington Square,737,14995,11,224,4915
"D1223",Los Angeles - West Adams,4894,17713,159,575,27630
"D1223",Los Angeles - West Hills,4502,11104,124,306,40545
"D1223",Los Angeles - West Los Angeles,3923,10424,55,146,37636
"D1223",Los Angeles - West Vernon,12035,22435,204,380,53644
"D1223",Los Angeles - Westchester,4204,8147,60,116,51603
"D1223",Los Angeles - Westlake,9263,15606,325,548,59355
"D1223",Los Angeles - Westwood,4440,8206,30,55,54109
"D1223",Los Angeles - Wholesale District,9494,26278,119,329,36129
"D1223",Los Angeles - Wilmington,10400,18411,104,184,56487
"D1223",Los Angeles - Wilshire Center,6981,13915,140,279,50170
"D1223",Los Angeles - Winnetka,8510,16433,100,193,51786
"D1223",Los Angeles - Woodland Hills,7784,11438,101,148,68055
"D1223",Unincorporated - Acton,881,11053,13,163,7971
"D1223",Unincorporated - Agua Dulce,454,10919,5,120,4158
"D1223",Unincorporated - Altadena,4494,10303,81,186,43620
"D1223",Unincorporated - Anaverde,196,12997,0,0,1508
"D1223",Unincorporated - Angeles National Forest,45,3614,1,80,1245
"D1223",Unincorporated - Arcadia,788,9873,16,200,7981
"D1223",Unincorporated - Athens-Westmont,8090,19061,130,306,42442
"D1223",Unincorporated - Athens Village,1253,25587,32,653,4897
"D1223",Unincorporated - Avocado Heights,1329,19616,14,207,6775
"D1223",Unincorporated - Azusa,2929,18395,47,295,15923
"D1223",Unincorporated - Bassett,3033,20470,48,324,14817
"D1223",Unincorporated - Bouquet Canyon,88,8201,1,93,1073
"D1223",Unincorporated - Bradbury,52,48148,24,22222,108
"D1223",Unincorporated - Canyon Country,1309,16938,7,91,9310
"D1223",Unincorporated - Castaic,4797,17642,23,85,27191
"D1223",Unincorporated - Cerritos,82,13969,1,170,587
"D1223",Unincorporated - Charter Oak,0,0,0,0,7728
"D1223",Unincorporated - Claremont,57,8120,5,712,702
"D1223",Unincorporated - Covina,2935,17451,49,291,16819
"D1223",Unincorporated - Covina (Charter Oak),1971,14995,23,175,13144
"D1223",Unincorporated - Del Aire,444,10107,3,68,4393
"D1223",Unincorporated - Del Rey,44,13836,1,314,318
"D1223",Unincorporated - Del Sur,292,12091,3,124,2415
"D1223",Unincorporated - Desert View Highlands,469,18813,8,321,2493
"D1223",Unincorporated - Duarte,977,22064,13,294,4428
"D1223",Unincorporated - East Covina,47,14286,1,304,329
"D1223",Unincorporated - East La Mirada,699,13209,9,170,5292
"D1223",Unincorporated - East Lancaster,19,16667,0,0,114
"D1223",Unincorporated - East Los Angeles,28878,23053,476,380,125269
"D1223",Unincorporated - East Pasadena,248,3873,10,156,6403
"D1223",Unincorporated - East Rancho Dominguez,3259,21290,56,366,15308
"D1223",Unincorporated - East Whittier,634,11949,10,188,5306
"D1223",Unincorporated - El Camino Village,1062,12081,15,171,8791
"D1223",Unincorporated - El Monte,24,16552,0,0,145
"D1223",Unincorporated - Elizabeth Lake,129,7766,1,60,1661
"D1223",Unincorporated - Florence-Firestone,15622,24143,238,368,64705
"D1223",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1223",Unincorporated - Glendora,93,14091,3,455,660
"D1223",Unincorporated - Hacienda Heights,6482,11590,107,191,55926
"D1223",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1223",Unincorporated - Hawthorne,369,14678,3,119,2514
"D1223",Unincorporated - Hi Vista,80,7286,1,91,1098
"D1223",Unincorporated - Kagel/Lopez Canyons,327,23159,2,142,1412
"D1223",Unincorporated - La Crescenta-Montrose,1596,8060,19,96,19801
"D1223",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1223",Unincorporated - La Rambla,350,16867,21,1012,2075
"D1223",Unincorporated - La Verne,233,11422,1,49,2040
"D1223",Unincorporated - Ladera Heights,651,9207,15,212,7071
"D1223",Unincorporated - Lake Hughes,78,11677,0,0,668
"D1223",Unincorporated - Lake Los Angeles,2056,15823,22,169,12994
"D1223",Unincorporated - Lake Manor,193,11747,2,122,1643
"D1223",Unincorporated - Lakewood,0,0,0,0
"D1223",Unincorporated - Lennox,4123,18290,60,266,22542
"D1223",Unincorporated - Leona Valley,185,10565,3,171,1751
"D1223",Unincorporated - Littlerock,713,17732,6,149,4021
"D1223",Unincorporated - Littlerock/Juniper Hills,177,13647,3,231,1297
"D1223",Unincorporated - Littlerock/Pearblossom,649,18184,13,364,3569
"D1223",Unincorporated - Llano,62,7070,2,228,877
"D1223",Unincorporated - Marina del Rey,869,9234,4,43,9411
"D1223",Unincorporated - Miracle Mile,0,0,0,0
"D1223",Unincorporated - Monrovia,476,12265,1,26,3881
"D1223",Unincorporated - Newhall,70,31818,1,455,220
"D1223",Unincorporated - North Lancaster,221,18447,3,250,1198
"D1223",Unincorporated - North Whittier,1372,16411,29,347,8360
"D1223",Unincorporated - Northeast San Gabriel,2061,8575,46,191,24036
"D1223",Unincorporated - Padua Hills,15,6977,0,0
"D1223",Unincorporated - Palmdale,142,16865,5,594,842
"D1223",Unincorporated - Palos Verdes Peninsula,35,5636,0,0,621
"D1223",Unincorporated - Pearblossom/Llano,203,10378,2,102,1956
"D1223",Unincorporated - Pellissier Village,198,31987,1,162,619
"D1223",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1223",Unincorporated - Pomona,84,4334,2,103,1938
"D1223",Unincorporated - Quartz Hill,1928,14939,28,217,12906
"D1223",Unincorporated - Rancho Dominguez,503,18903,5,188,2661
"D1223",Unincorporated - Roosevelt,118,12675,0,0,931
"D1223",Unincorporated - Rosewood,207,16096,5,389,1286
"D1223",Unincorporated - Rosewood/East Gardena,204,17100,6,503,1193
"D1223",Unincorporated - Rosewood/West Rancho Dominguez,638,18982,18,536,3361
"D1223",Unincorporated - Rowland Heights,4504,8828,84,165,51022
"D1223",Unincorporated - San Clemente Island,0,0,0,0
"D1223",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1223",Unincorporated - San Jose Hills,4043,19994,86,425,20221
"D1223",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1223",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1223",Unincorporated - Santa Catalina Island,264,98876,3,1124,267
"D1223",Unincorporated - Santa Monica Mountains,1266,6799,18,97,18621
"D1223",Unincorporated - Saugus,190,122581,0,0,155
"D1223",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1223",Unincorporated - South Antelope Valley,54,11868,0,0,455
"D1223",Unincorporated - South El Monte,421,23454,6,334,1795
"D1223",Unincorporated - South San Gabriel,1142,12907,51,576,8848
"D1223",Unincorporated - South Whittier,10214,17247,172,290,59222
"D1223",Unincorporated - Southeast Antelope Valley,116,14853,0,0,781
"D1223",Unincorporated - Stevenson Ranch,2007,9573,9,43,20966
"D1223",Unincorporated - Sun Village,1151,19069,14,232,6036
"D1223",Unincorporated - Sunrise Village,222,17130,1,77,1296
"D1223",Unincorporated - Twin Lakes/Oat Mountain,157,9469,4,241,1658
"D1223",Unincorporated - Val Verde,466,14083,3,91,3309
"D1223",Unincorporated - Valencia,334,10872,2,65,3072
"D1223",Unincorporated - Valinda,4548,19460,83,355,23371
"D1223",Unincorporated - View Park/Windsor Hills,1152,9901,16,138,11635
"D1223",Unincorporated - Walnut Park,3541,21935,58,359,16143
"D1223",Unincorporated - West Antelope Valley,79,5228,1,66,1511
"D1223",Unincorporated - West Carson,2944,13330,147,666,22086
"D1223",Unincorporated - West Chatsworth,4,33333,0,0
"D1223",Unincorporated - West LA,221,23214,18,1891,952
"D1223",Unincorporated - West Puente Valley,2054,20885,28,285,9835
"D1223",Unincorporated - West Rancho Dominguez,242,17807,6,442,1359
"D1223",Unincorporated - West Whittier/Los Nietos,5121,19019,94,349,26925
"D1223",Unincorporated - Westfield/Academy Hills,71,5462,0,0,1300
"D1223",Unincorporated - Westhills,74,8820,1,119,839
"D1223",Unincorporated - White Fence Farms,445,12083,6,163,3683
"D1223",Unincorporated - Whittier,400,10571,9,238,3784
"D1223",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D1223",Unincorporated - Willowbrook,8317,23822,112,321,34913
"D1223",Unincorporated - Wiseburn,696,11548,12,199,6027
