date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0115",Los Angeles - Carthay,760,5291,35,244,14363
"D0115",Los Angeles - Central,6435,16503,70,180,38992
"D0115",Los Angeles - Century City,460,3596,8,63,12792
"D0115",Los Angeles - Century Palms/Cove,5222,15465,52,154,33766
"D0115",Los Angeles - Chatsworth,2906,7841,52,140,37061
"D0115",Los Angeles - Cheviot Hills,351,3827,6,65,9171
"D0115",Los Angeles - Chinatown,592,7381,6,75,8021
"D0115",Los Angeles - Cloverdale/Cochran,1292,8878,13,89,14553
"D0115",Los Angeles - Country Club Park,1237,8163,52,343,15153
"D0115",Los Angeles - Crenshaw District,1171,8468,15,108,13829
"D0115",Los Angeles - Crestview,781,6870,30,264,11368
"D0115",Los Angeles - Del Rey,1605,5361,16,53,29936
"D0115",Los Angeles - Downtown,3009,10939,25,91,27507
"D0115",Los Angeles - Eagle Rock,3025,7641,65,164,39589
"D0115",Los Angeles - East Hollywood,2607,8902,70,239,29287
"D0115",Los Angeles - Echo Park,1112,7800,15,105,14256
"D0115",Los Angeles - El Sereno,5214,12471,66,158,41808
"D0115",Los Angeles - Elysian Park,416,7283,1,18,5712
"D0115",Los Angeles - Elysian Valley,1108,10894,12,118,10171
"D0115",Los Angeles - Encino,2604,5765,40,89,45172
"D0115",Los Angeles - Exposition,288,8659,5,150,3326
"D0115",Los Angeles - Exposition Park,5088,11328,49,109,44917
"D0115",Los Angeles - Faircrest Heights,186,5167,2,56,3600
"D0115",Los Angeles - Figueroa Park Square,1149,13175,14,161,8721
"D0115",Los Angeles - Florence-Firestone,7868,16583,69,145,47445
"D0115",Los Angeles - Glassell Park,2807,8882,31,98,31604
"D0115",Los Angeles - Gramercy Place,1059,9838,15,139,10764
"D0115",Los Angeles - Granada Hills,5163,8873,117,201,58191
"D0115",Los Angeles - Green Meadows,3284,15271,22,102,21505
"D0115",Los Angeles - Hancock Park,816,4789,8,47,17039
"D0115",Los Angeles - Harbor City,1861,6402,21,72,29070
"D0115",Los Angeles - Harbor Gateway,3868,8872,38,87,43600
"D0115",Los Angeles - Harbor Pines,132,5479,0,0,2409
"D0115",Los Angeles - Harvard Heights,2092,11600,44,244,18035
"D0115",Los Angeles - Harvard Park,5929,15629,49,129,37935
"D0115",Los Angeles - Highland Park,4815,9950,51,105,48391
"D0115",Los Angeles - Historic Filipinotown,1720,12401,51,368,13870
"D0115",Los Angeles - Hollywood,4220,6183,38,56,68254
"D0115",Los Angeles - Hollywood Hills,1139,3870,12,41,29434
"D0115",Los Angeles - Hyde Park,2972,10413,39,137,28541
"D0115",Los Angeles - Jefferson Park,956,11842,6,74,8073
"D0115",Los Angeles - Koreatown,4397,8506,63,122,51693
"D0115",Los Angeles - Lafayette Square,445,9761,5,110,4559
"D0115",Los Angeles - Lake Balboa,4326,10250,37,88,42206
"D0115",Los Angeles - Lakeview Terrace,1912,14559,30,228,13133
"D0115",Los Angeles - Leimert Park,1226,8047,13,85,15235
"D0115",Los Angeles - Lincoln Heights,4313,13231,115,353,32597
"D0115",Los Angeles - Little Armenia,946,11788,65,810,8025
"D0115",Los Angeles - Little Bangladesh,2183,7702,16,56,28343
"D0115",Los Angeles - Little Tokyo,338,10788,7,223,3133
"D0115",Los Angeles - Longwood,474,11013,4,93,4304
"D0115",Los Angeles - Los Feliz,829,3837,11,51,21608
"D0115",Los Angeles - Manchester Square,742,8693,7,82,8536
"D0115",Los Angeles - Mandeville Canyon,99,3169,0,0,3124
"D0115",Los Angeles - Mar Vista,1554,3659,20,47,42471
"D0115",Los Angeles - Marina Peninsula,113,2592,1,23,4360
"D0115",Los Angeles - Melrose,6507,8375,136,175,77696
"D0115",Los Angeles - Mid-city,948,6307,28,186,15030
"D0115",Los Angeles - Miracle Mile,713,3964,8,44,17985
"D0115",Los Angeles - Mission Hills,3502,14517,87,361,24124
"D0115",Los Angeles - Mt. Washington,2405,9961,39,162,24145
"D0115",Los Angeles - North Hills,7553,12266,83,135,61575
"D0115",Los Angeles - North Hollywood,16422,10845,177,117,151421
"D0115",Los Angeles - Northridge,5871,8412,91,130,69797
"D0115",Los Angeles - Pacific Palisades,589,2766,10,47,21291
"D0115",Los Angeles - Pacoima,14203,18450,130,169,76979
"D0115",Los Angeles - Palisades Highlands,112,2912,1,26,3846
"D0115",Los Angeles - Palms,2055,4684,37,84,43877
"D0115",Los Angeles - Panorama City,11057,14694,162,215,75250
"D0115",Los Angeles - Park La Brea,457,3365,1,7,13580
"D0115",Los Angeles - Pico-Union,5944,14206,138,330,41842
"D0115",Los Angeles - Playa Del Rey,81,2534,0,0,3196
"D0115",Los Angeles - Playa Vista,449,4102,2,18,10947
"D0115",Los Angeles - Porter Ranch,1960,5507,20,56,35588
"D0115",Los Angeles - Rancho Park,265,4040,0,0,6560
"D0115",Los Angeles - Regent Square,193,6942,1,36,2780
"D0115",Los Angeles - Reseda,9308,12149,187,244,76617
"D0115",Los Angeles - Reseda Ranch,530,11432,1,22,4636
"D0115",Los Angeles - Reynier Village,192,4541,0,0,4228
"D0115",Los Angeles - San Pedro,5509,7059,70,90,78038
"D0115",Los Angeles - Shadow Hills,295,6641,2,45,4442
"D0115",Los Angeles - Sherman Oaks,4479,5133,54,62,87254
"D0115",Los Angeles - Silverlake,2545,5773,71,161,44083
"D0115",Los Angeles - South Carthay,563,5314,3,28,10595
"D0115",Los Angeles - South Park,6302,16601,61,161,37961
"D0115",Los Angeles - St Elmo Village,499,10886,16,349,4584
"D0115",Los Angeles - Studio City,1024,4563,30,134,22440
"D0115",Los Angeles - Sun Valley,7571,14426,78,149,52483
"D0115",Los Angeles - Sunland,1769,8668,37,181,20408
"D0115",Los Angeles - Sycamore Square,25,3864,2,309,647
"D0115",Los Angeles - Sylmar,13074,15867,162,197,82398
"D0115",Los Angeles - Tarzana,2588,8382,54,175,30876
"D0115",Los Angeles - Temple-Beaudry,4178,10582,69,175,39482
"D0115",Los Angeles - Thai Town,680,6932,8,82,9809
"D0115",Los Angeles - Toluca Lake,385,4423,4,46,8704
"D0115",Los Angeles - Toluca Terrace,106,8116,1,77,1306
"D0115",Los Angeles - Toluca Woods,83,4467,0,0,1858
"D0115",Los Angeles - Tujunga,2146,7717,35,126,27810
"D0115",Los Angeles - University Hills,222,6474,1,29,3429
"D0115",Los Angeles - University Park,2714,9885,35,127,27456
"D0115",Los Angeles - Valley Glen,3023,10071,38,127,30016
"D0115",Los Angeles - Valley Village,1608,6505,44,178,24720
"D0115",Los Angeles - Van Nuys,11948,12821,199,214,93194
"D0115",Los Angeles - Venice,1205,3556,11,32,33885
"D0115",Los Angeles - Vermont Knolls,2373,13797,34,198,17200
"D0115",Los Angeles - Vermont Square,1221,15946,9,118,7657
"D0115",Los Angeles - Vermont Vista,6226,15117,54,131,41186
"D0115",Los Angeles - Vernon Central,9484,18239,97,187,51998
"D0115",Los Angeles - Victoria Park,880,10477,8,95,8399
"D0115",Los Angeles - View Heights,197,5333,5,135,3694
"D0115",Los Angeles - Watts,6252,14651,64,150,42674
"D0115",Los Angeles - Wellington Square,470,9563,7,142,4915
"D0115",Los Angeles - West Adams,3280,11871,96,347,27630
"D0115",Los Angeles - West Hills,2333,5754,71,175,40545
"D0115",Los Angeles - West Los Angeles,1840,4889,25,66,37636
"D0115",Los Angeles - West Vernon,8490,15827,106,198,53644
"D0115",Los Angeles - Westchester,1740,3372,29,56,51603
"D0115",Los Angeles - Westlake,6444,10857,197,332,59355
"D0115",Los Angeles - Westwood,1935,3576,16,30,54109
"D0115",Los Angeles - Wholesale District,5375,14877,64,177,36129
"D0115",Los Angeles - Wilmington,6547,11590,48,85,56487
"D0115",Los Angeles - Wilshire Center,4295,8561,65,130,50170
"D0115",Los Angeles - Winnetka,5360,10350,48,93,51786
"D0115",Los Angeles - Woodland Hills,3730,5481,54,79,68055
"D0115",Unincorporated - Acton,358,4491,5,63,7971
"D0115",Unincorporated - Agua Dulce,180,4329,1,24,4158
"D0115",Unincorporated - Altadena,2618,6002,41,94,43620
"D0115",Unincorporated - Anaverde,119,7891,0,0,1508
"D0115",Unincorporated - Angeles National Forest,21,1687,0,0,1245
"D0115",Unincorporated - Arcadia,478,5989,9,113,7981
"D0115",Unincorporated - Athens-Westmont,5185,12217,51,120,42442
"D0115",Unincorporated - Athens Village,915,18685,22,449,4897
"D0115",Unincorporated - Avocado Heights,922,13609,8,118,6775
"D0115",Unincorporated - Azusa,1956,12284,18,113,15923
"D0115",Unincorporated - Bassett,2184,14740,24,162,14817
"D0115",Unincorporated - Bouquet Canyon,38,3541,1,93,1073
"D0115",Unincorporated - Bradbury,48,44444,8,7407,108
"D0115",Unincorporated - Canyon Country,633,8191,3,39,9310
"D0115",Unincorporated - Castaic,3262,11997,8,29,27191
"D0115",Unincorporated - Cerritos,63,10733,0,0,587
"D0115",Unincorporated - Charter Oak,0,0,0,0,7728
"D0115",Unincorporated - Claremont,36,5128,4,570,702
"D0115",Unincorporated - Covina,1890,11237,19,113,16819
"D0115",Unincorporated - Covina (Charter Oak),1243,9457,7,53,13144
"D0115",Unincorporated - Del Aire,234,5327,2,46,4393
"D0115",Unincorporated - Del Rey,18,5660,0,0,318
"D0115",Unincorporated - Del Sur,133,5507,1,41,2415
"D0115",Unincorporated - Desert View Highlands,289,11592,2,80,2493
"D0115",Unincorporated - Duarte,722,16305,7,158,4428
"D0115",Unincorporated - East Covina,29,8815,1,304,329
"D0115",Unincorporated - East La Mirada,403,7615,4,76,5292
"D0115",Unincorporated - East Lancaster,15,13158,0,0,114
"D0115",Unincorporated - East Los Angeles,21372,17061,248,198,125269
"D0115",Unincorporated - East Pasadena,171,2671,5,78,6403
"D0115",Unincorporated - East Rancho Dominguez,2312,15103,35,229,15308
"D0115",Unincorporated - East Whittier,375,7067,3,57,5306
"D0115",Unincorporated - El Camino Village,619,7041,7,80,8791
"D0115",Unincorporated - El Monte,23,15862,0,0,145
"D0115",Unincorporated - Elizabeth Lake,59,3552,0,0,1661
"D0115",Unincorporated - Florence-Firestone,11469,17725,116,179,64705
"D0115",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0115",Unincorporated - Glendora,57,8636,2,303,660
"D0115",Unincorporated - Hacienda Heights,4224,7553,61,109,55926
"D0115",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0115",Unincorporated - Hawthorne,260,10342,1,40,2514
"D0115",Unincorporated - Hi Vista,33,3005,0,0,1098
"D0115",Unincorporated - Kagel/Lopez Canyons,156,11048,2,142,1412
"D0115",Unincorporated - La Crescenta-Montrose,826,4172,6,30,19801
"D0115",Unincorporated - La Habra Heights,12,1775,1,148,676
"D0115",Unincorporated - La Rambla,175,8434,15,723,2075
"D0115",Unincorporated - La Verne,128,6275,0,0,2040
"D0115",Unincorporated - Ladera Heights,302,4271,5,71,7071
"D0115",Unincorporated - Lake Hughes,34,5090,0,0,668
"D0115",Unincorporated - Lake Los Angeles,1258,9681,4,31,12994
"D0115",Unincorporated - Lake Manor,104,6330,1,61,1643
"D0115",Unincorporated - Lakewood,0,0,0,0
"D0115",Unincorporated - Lennox,2847,12630,24,106,22542
"D0115",Unincorporated - Leona Valley,89,5083,0,0,1751
"D0115",Unincorporated - Littlerock,406,10097,3,75,4021
"D0115",Unincorporated - Littlerock/Juniper Hills,88,6785,1,77,1297
"D0115",Unincorporated - Littlerock/Pearblossom,413,11572,3,84,3569
"D0115",Unincorporated - Llano,29,3307,0,0,877
"D0115",Unincorporated - Marina del Rey,259,2752,0,0,9411
"D0115",Unincorporated - Miracle Mile,0,0,0,0
"D0115",Unincorporated - Monrovia,294,7575,1,26,3881
"D0115",Unincorporated - Newhall,59,26818,0,0,220
"D0115",Unincorporated - North Lancaster,107,8932,1,83,1198
"D0115",Unincorporated - North Whittier,940,11244,16,191,8360
"D0115",Unincorporated - Northeast San Gabriel,1298,5400,28,116,24036
"D0115",Unincorporated - Padua Hills,7,3256,0,0
"D0115",Unincorporated - Palmdale,92,10926,1,119,842
"D0115",Unincorporated - Palos Verdes Peninsula,18,2899,0,0,621
"D0115",Unincorporated - Pearblossom/Llano,99,5061,1,51,1956
"D0115",Unincorporated - Pellissier Village,139,22456,1,162,619
"D0115",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0115",Unincorporated - Pomona,49,2528,1,52,1938
"D0115",Unincorporated - Quartz Hill,937,7260,17,132,12906
"D0115",Unincorporated - Rancho Dominguez,307,11537,2,75,2661
"D0115",Unincorporated - Roosevelt,65,6982,0,0,931
"D0115",Unincorporated - Rosewood,126,9798,2,156,1286
"D0115",Unincorporated - Rosewood/East Gardena,134,11232,4,335,1193
"D0115",Unincorporated - Rosewood/West Rancho Dominguez,405,12050,6,179,3361
"D0115",Unincorporated - Rowland Heights,2921,5725,33,65,51022
"D0115",Unincorporated - San Clemente Island,0,0,0,0
"D0115",Unincorporated - San Francisquito Canyon/Bouquet Canyon,12,1399,0,0
"D0115",Unincorporated - San Jose Hills,2987,14772,33,163,20221
"D0115",Unincorporated - San Pasqual,27,1327,0,0,2035
"D0115",Unincorporated - Sand Canyon,13,4221,0,0,308
"D0115",Unincorporated - Santa Catalina Island,117,43820,1,375,267
"D0115",Unincorporated - Santa Monica Mountains,408,2191,2,11,18621
"D0115",Unincorporated - Saugus,108,69677,0,0,155
"D0115",Unincorporated - Saugus/Canyon Country,26,7303,0,0,356
"D0115",Unincorporated - South Antelope Valley,22,4835,0,0,455
"D0115",Unincorporated - South El Monte,295,16435,1,56,1795
"D0115",Unincorporated - South San Gabriel,750,8476,32,362,8848
"D0115",Unincorporated - South Whittier,6835,11541,92,155,59222
"D0115",Unincorporated - Southeast Antelope Valley,64,8195,0,0,781
"D0115",Unincorporated - Stevenson Ranch,829,3954,4,19,20966
"D0115",Unincorporated - Sun Village,721,11945,5,83,6036
"D0115",Unincorporated - Sunrise Village,163,12577,1,77,1296
"D0115",Unincorporated - Twin Lakes/Oat Mountain,69,4162,2,121,1658
"D0115",Unincorporated - Val Verde,237,7162,1,30,3309
"D0115",Unincorporated - Valencia,139,4525,0,0,3072
"D0115",Unincorporated - Valinda,3086,13204,34,145,23371
"D0115",Unincorporated - View Park/Windsor Hills,550,4727,10,86,11635
"D0115",Unincorporated - Walnut Park,2540,15734,27,167,16143
"D0115",Unincorporated - West Antelope Valley,32,2118,0,0,1511
"D0115",Unincorporated - West Carson,1654,7489,75,340,22086
"D0115",Unincorporated - West Chatsworth,1,8333,0,0
"D0115",Unincorporated - West LA,174,18277,9,945,952
"D0115",Unincorporated - West Puente Valley,1465,14896,15,153,9835
"D0115",Unincorporated - West Rancho Dominguez,149,10964,5,368,1359
"D0115",Unincorporated - West Whittier/Los Nietos,3605,13389,58,215,26925
"D0115",Unincorporated - Westfield/Academy Hills,24,1846,0,0,1300
"D0115",Unincorporated - Westhills,37,4410,0,0,839
"D0115",Unincorporated - White Fence Farms,209,5675,0,0,3683
"D0115",Unincorporated - Whittier,257,6792,7,185,3784
"D0115",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0115",Unincorporated - Willowbrook,5010,14350,45,129,34913
"D0115",Unincorporated - Wiseburn,392,6504,7,116,6027
