date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0320",City of Maywood,5139,18322,85,303,28049
"D0320",City of Monrovia,3111,8018,71,183,38800
"D0320",City of Montebello,10012,15553,193,300,64375
"D0320",City of Monterey Park,4721,7582,175,281,62262
"D0320",City of Norwalk,15814,14694,333,309,107622
"D0320",City of Palmdale,24043,15124,297,187,158968
"D0320",City of Palos Verdes Estates,426,3150,9,67,13522
"D0320",City of Paramount,9773,17445,139,248,56023
"D0320",City of Pico Rivera,10953,17038,247,384,64284
"D0320",City of Pomona,23991,15386,426,273,155931
"D0320",City of Rancho Palos Verdes,1438,3364,55,129,42747
"D0320",City of Redondo Beach,2620,3814,47,68,68697
"D0320",City of Rolling Hills,53,2732,2,103,1940
"D0320",City of Rolling Hills Estates,268,3303,8,99,8113
"D0320",City of Rosemead,4859,8779,129,233,55350
"D0320",City of San Dimas,3158,9149,84,243,34516
"D0320",City of San Fernando,5182,21055,56,228,24612
"D0320",City of San Gabriel,3171,7743,195,476,40954
"D0320",City of San Marino,362,2727,9,68,13277
"D0320",City of Santa Clarita,19746,8958,241,109,220424
"D0320",City of Santa Fe Springs,2808,15291,35,191,18364
"D0320",City of Santa Monica,4523,4893,156,169,92446
"D0320",City of Sierra Madre,455,4141,13,118,10989
"D0320",City of Signal Hill,1119,9485,9,76,11797
"D0320",City of South El Monte,3383,16198,61,292,20885
"D0320",City of South Gate,18327,18671,218,222,98155
"D0320",City of South Pasadena,1291,4955,39,150,26053
"D0320",City of Temple City,2317,6356,115,315,36455
"D0320",City of Torrance,6954,4659,190,127,149268
"D0320",City of Vernon,122,58373,1,478,209
"D0320",City of Walnut,1729,5663,37,121,30532
"D0320",City of West Covina,12611,11651,231,213,108235
"D0320",City of West Hollywood,2200,5954,35,95,36951
"D0320",City of Westlake Village,107,1280,1,12,8360
"D0320",City of Whittier,10869,12431,225,257,87432
"D0320",Los Angeles,492917,12187,9184,227
"D0320",Los Angeles - Adams-Normandie,1172,14289,20,244,8202
"D0320",Los Angeles - Alsace,1559,12527,19,153,12445
"D0320",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0320",Los Angeles - Angelino Heights,280,11191,6,240,2502
"D0320",Los Angeles - Arleta,6984,20320,106,308,34370
"D0320",Los Angeles - Atwater Village,1381,9416,27,184,14666
"D0320",Los Angeles - Baldwin Hills,2649,8511,55,177,31125
"D0320",Los Angeles - Bel Air,384,4556,2,24,8429
"D0320",Los Angeles - Beverly Crest,608,4854,6,48,12525
"D0320",Los Angeles - Beverlywood,866,6574,3,23,13173
"D0320",Los Angeles - Boyle Heights,17218,19817,289,333,86884
"D0320",Los Angeles - Brentwood,1470,4749,18,58,30955
"D0320",Los Angeles - Brookside,31,5336,2,344,581
"D0320",Los Angeles - Cadillac-Corning,687,9648,8,112,7121
"D0320",Los Angeles - Canoga Park,9189,14074,160,245,65289
"D0320",Los Angeles - Carthay,895,6231,64,446,14363
"D0320",Los Angeles - Central,7488,19204,134,344,38992
"D0320",Los Angeles - Century City,585,4573,12,94,12792
"D0320",Los Angeles - Century Palms/Cove,6086,18024,86,255,33766
"D0320",Los Angeles - Chatsworth,3537,9544,74,200,37061
"D0320",Los Angeles - Cheviot Hills,437,4765,9,98,9171
"D0320",Los Angeles - Chinatown,713,8889,15,187,8021
"D0320",Los Angeles - Cloverdale/Cochran,1567,10768,21,144,14553
"D0320",Los Angeles - Country Club Park,1516,10005,74,488,15153
"D0320",Los Angeles - Crenshaw District,1433,10362,26,188,13829
"D0320",Los Angeles - Crestview,982,8638,41,361,11368
"D0320",Los Angeles - Del Rey,1949,6511,29,97,29936
"D0320",Los Angeles - Downtown,3885,14124,53,193,27507
"D0320",Los Angeles - Eagle Rock,3605,9106,111,280,39589
"D0320",Los Angeles - East Hollywood,3172,10831,107,365,29287
"D0320",Los Angeles - Echo Park,1313,9210,21,147,14256
"D0320",Los Angeles - El Sereno,6116,14629,106,254,41808
"D0320",Los Angeles - Elysian Park,496,8683,4,70,5712
"D0320",Los Angeles - Elysian Valley,1284,12624,23,226,10171
"D0320",Los Angeles - Encino,3315,7339,62,137,45172
"D0320",Los Angeles - Exposition,359,10794,7,210,3326
"D0320",Los Angeles - Exposition Park,6086,13549,84,187,44917
"D0320",Los Angeles - Faircrest Heights,250,6944,2,56,3600
"D0320",Los Angeles - Figueroa Park Square,1338,15342,23,264,8721
"D0320",Los Angeles - Florence-Firestone,9182,19353,113,238,47445
"D0320",Los Angeles - Glassell Park,3372,10670,53,168,31604
"D0320",Los Angeles - Gramercy Place,1282,11910,21,195,10764
"D0320",Los Angeles - Granada Hills,6351,10914,172,296,58191
"D0320",Los Angeles - Green Meadows,3873,18010,51,237,21505
"D0320",Los Angeles - Hancock Park,1009,5922,10,59,17039
"D0320",Los Angeles - Harbor City,2455,8445,35,120,29070
"D0320",Los Angeles - Harbor Gateway,4798,11005,63,144,43600
"D0320",Los Angeles - Harbor Pines,164,6808,0,0,2409
"D0320",Los Angeles - Harvard Heights,2556,14172,66,366,18035
"D0320",Los Angeles - Harvard Park,7038,18553,89,235,37935
"D0320",Los Angeles - Highland Park,5680,11738,92,190,48391
"D0320",Los Angeles - Historic Filipinotown,2013,14513,74,534,13870
"D0320",Los Angeles - Hollywood,5341,7825,66,97,68254
"D0320",Los Angeles - Hollywood Hills,1447,4916,20,68,29434
"D0320",Los Angeles - Hyde Park,3585,12561,68,238,28541
"D0320",Los Angeles - Jefferson Park,1150,14245,12,149,8073
"D0320",Los Angeles - Koreatown,5494,10628,125,242,51693
"D0320",Los Angeles - Lafayette Square,529,11603,8,175,4559
"D0320",Los Angeles - Lake Balboa,5297,12550,61,145,42206
"D0320",Los Angeles - Lakeview Terrace,2283,17384,40,305,13133
"D0320",Los Angeles - Leimert Park,1564,10266,22,144,15235
"D0320",Los Angeles - Lincoln Heights,5033,15440,153,469,32597
"D0320",Los Angeles - Little Armenia,1139,14193,79,984,8025
"D0320",Los Angeles - Little Bangladesh,2726,9618,28,99,28343
"D0320",Los Angeles - Little Tokyo,390,12448,10,319,3133
"D0320",Los Angeles - Longwood,579,13453,8,186,4304
"D0320",Los Angeles - Los Feliz,1020,4720,22,102,21608
"D0320",Los Angeles - Manchester Square,926,10848,11,129,8536
"D0320",Los Angeles - Mandeville Canyon,146,4673,1,32,3124
"D0320",Los Angeles - Mar Vista,1982,4667,34,80,42471
"D0320",Los Angeles - Marina Peninsula,139,3188,2,46,4360
"D0320",Los Angeles - Melrose,7992,10286,201,259,77696
"D0320",Los Angeles - Mid-city,1180,7851,41,273,15030
"D0320",Los Angeles - Miracle Mile,944,5249,15,83,17985
"D0320",Los Angeles - Mission Hills,4266,17684,119,493,24124
"D0320",Los Angeles - Mt. Washington,2827,11708,60,248,24145
"D0320",Los Angeles - North Hills,9189,14923,132,214,61575
"D0320",Los Angeles - North Hollywood,20316,13417,327,216,151421
"D0320",Los Angeles - Northridge,7397,10598,160,229,69797
"D0320",Los Angeles - Pacific Palisades,794,3729,17,80,21291
"D0320",Los Angeles - Pacoima,17006,22092,219,284,76979
"D0320",Los Angeles - Palisades Highlands,146,3796,1,26,3846
"D0320",Los Angeles - Palms,2520,5743,61,139,43877
"D0320",Los Angeles - Panorama City,13294,17666,246,327,75250
"D0320",Los Angeles - Park La Brea,587,4323,1,7,13580
"D0320",Los Angeles - Pico-Union,7008,16749,223,533,41842
"D0320",Los Angeles - Playa Del Rey,108,3379,1,31,3196
"D0320",Los Angeles - Playa Vista,576,5262,8,73,10947
"D0320",Los Angeles - Porter Ranch,2376,6676,34,96,35588
"D0320",Los Angeles - Rancho Park,346,5274,3,46,6560
"D0320",Los Angeles - Regent Square,249,8957,3,108,2780
"D0320",Los Angeles - Reseda,11305,14755,275,359,76617
"D0320",Los Angeles - Reseda Ranch,676,14582,3,65,4636
"D0320",Los Angeles - Reynier Village,263,6220,1,24,4228
"D0320",Los Angeles - San Pedro,7025,9002,113,145,78038
"D0320",Los Angeles - Shadow Hills,380,8555,5,113,4442
"D0320",Los Angeles - Sherman Oaks,5593,6410,100,115,87254
"D0320",Los Angeles - Silverlake,3112,7059,112,254,44083
"D0320",Los Angeles - South Carthay,682,6437,6,57,10595
"D0320",Los Angeles - South Park,7258,19120,102,269,37961
"D0320",Los Angeles - St Elmo Village,694,15140,42,916,4584
"D0320",Los Angeles - Studio City,1326,5909,53,236,22440
"D0320",Los Angeles - Sun Valley,9268,17659,141,269,52483
"D0320",Los Angeles - Sunland,2234,10947,56,274,20408
"D0320",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0320",Los Angeles - Sylmar,15897,19293,227,275,82398
"D0320",Los Angeles - Tarzana,3247,10516,72,233,30876
"D0320",Los Angeles - Temple-Beaudry,4972,12593,108,274,39482
"D0320",Los Angeles - Thai Town,873,8900,17,173,9809
"D0320",Los Angeles - Toluca Lake,476,5469,5,57,8704
"D0320",Los Angeles - Toluca Terrace,141,10796,7,536,1306
"D0320",Los Angeles - Toluca Woods,100,5382,0,0,1858
"D0320",Los Angeles - Tujunga,2849,10245,63,227,27810
"D0320",Los Angeles - University Hills,267,7787,1,29,3429
"D0320",Los Angeles - University Park,3430,12493,51,186,27456
"D0320",Los Angeles - Valley Glen,3759,12523,64,213,30016
"D0320",Los Angeles - Valley Village,1978,8002,71,287,24720
"D0320",Los Angeles - Van Nuys,14344,15392,310,333,93194
"D0320",Los Angeles - Venice,1572,4639,15,44,33885
"D0320",Los Angeles - Vermont Knolls,2801,16285,52,302,17200
"D0320",Los Angeles - Vermont Square,1457,19028,21,274,7657
"D0320",Los Angeles - Vermont Vista,7377,17911,95,231,41186
"D0320",Los Angeles - Vernon Central,10970,21097,158,304,51998
"D0320",Los Angeles - Victoria Park,1035,12323,11,131,8399
"D0320",Los Angeles - View Heights,216,5847,7,189,3694
"D0320",Los Angeles - Watts,7355,17235,92,216,42674
"D0320",Los Angeles - Wellington Square,561,11414,9,183,4915
"D0320",Los Angeles - West Adams,3923,14198,147,532,27630
"D0320",Los Angeles - West Hills,2929,7224,101,249,40545
"D0320",Los Angeles - West Los Angeles,2305,6124,50,133,37636
"D0320",Los Angeles - West Vernon,9973,18591,182,339,53644
"D0320",Los Angeles - Westchester,2403,4657,52,101,51603
"D0320",Los Angeles - Westlake,7602,12808,287,484,59355
"D0320",Los Angeles - Westwood,2533,4681,25,46,54109
"D0320",Los Angeles - Wholesale District,6217,17208,102,282,36129
"D0320",Los Angeles - Wilmington,8263,14628,89,158,56487
"D0320",Los Angeles - Wilshire Center,5499,10961,126,251,50170
"D0320",Los Angeles - Winnetka,6638,12818,76,147,51786
"D0320",Los Angeles - Woodland Hills,4856,7135,85,125,68055
"D0320",Unincorporated - Acton,458,5746,7,88,7971
"D0320",Unincorporated - Agua Dulce,263,6325,3,72,4158
"D0320",Unincorporated - Altadena,3243,7435,65,149,43620
"D0320",Unincorporated - Anaverde,144,9549,0,0,1508
"D0320",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0320",Unincorporated - Arcadia,606,7593,14,175,7981
"D0320",Unincorporated - Athens-Westmont,6185,14573,96,226,42442
"D0320",Unincorporated - Athens Village,1046,21360,30,613,4897
"D0320",Unincorporated - Avocado Heights,1067,15749,13,192,6775
"D0320",Unincorporated - Azusa,2325,14602,38,239,15923
"D0320",Unincorporated - Bassett,2600,17547,47,317,14817
"D0320",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0320",Unincorporated - Bradbury,53,49074,23,21296,108
"D0320",Unincorporated - Canyon Country,813,10520,3,39,9310
"D0320",Unincorporated - Castaic,3662,13468,18,66,27191
"D0320",Unincorporated - Cerritos,71,12095,1,170,587
"D0320",Unincorporated - Charter Oak,0,0,0,0,7728
"D0320",Unincorporated - Claremont,40,5698,4,570,702
"D0320",Unincorporated - Covina,2297,13657,43,256,16819
"D0320",Unincorporated - Covina (Charter Oak),1519,11557,17,129,13144
"D0320",Unincorporated - Del Aire,299,6806,3,68,4393
"D0320",Unincorporated - Del Rey,24,7547,0,0,318
"D0320",Unincorporated - Del Sur,164,6791,2,83,2415
"D0320",Unincorporated - Desert View Highlands,341,13678,5,201,2493
"D0320",Unincorporated - Duarte,839,18948,10,226,4428
"D0320",Unincorporated - East Covina,34,10334,1,304,329
"D0320",Unincorporated - East La Mirada,495,9354,7,132,5292
"D0320",Unincorporated - East Lancaster,15,13158,0,0,114
"D0320",Unincorporated - East Los Angeles,24646,19674,412,329,125269
"D0320",Unincorporated - East Pasadena,214,3342,8,125,6403
"D0320",Unincorporated - East Rancho Dominguez,2733,17853,49,320,15308
"D0320",Unincorporated - East Whittier,451,8500,7,132,5306
"D0320",Unincorporated - El Camino Village,803,9134,14,159,8791
"D0320",Unincorporated - El Monte,24,16552,0,0,145
"D0320",Unincorporated - Elizabeth Lake,75,4515,1,60,1661
"D0320",Unincorporated - Florence-Firestone,13389,20692,207,320,64705
"D0320",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0320",Unincorporated - Glendora,67,10152,3,455,660
"D0320",Unincorporated - Hacienda Heights,5122,9159,99,177,55926
"D0320",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0320",Unincorporated - Hawthorne,311,12371,2,80,2514
"D0320",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0320",Unincorporated - Kagel/Lopez Canyons,207,14660,2,142,1412
"D0320",Unincorporated - La Crescenta-Montrose,1068,5394,14,71,19801
"D0320",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0320",Unincorporated - La Rambla,261,12578,17,819,2075
"D0320",Unincorporated - La Verne,163,7990,1,49,2040
"D0320",Unincorporated - Ladera Heights,367,5190,11,156,7071
"D0320",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0320",Unincorporated - Lake Los Angeles,1536,11821,18,139,12994
"D0320",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0320",Unincorporated - Lakewood,0,0,0,0
"D0320",Unincorporated - Lennox,3465,15371,49,217,22542
"D0320",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0320",Unincorporated - Littlerock,530,13181,7,174,4021
"D0320",Unincorporated - Littlerock/Juniper Hills,113,8712,1,77,1297
"D0320",Unincorporated - Littlerock/Pearblossom,520,14570,9,252,3569
"D0320",Unincorporated - Llano,37,4219,1,114,877
"D0320",Unincorporated - Marina del Rey,360,3825,3,32,9411
"D0320",Unincorporated - Miracle Mile,0,0,0,0
"D0320",Unincorporated - Monrovia,366,9431,1,26,3881
"D0320",Unincorporated - Newhall,67,30455,1,455,220
"D0320",Unincorporated - North Lancaster,148,12354,2,167,1198
"D0320",Unincorporated - North Whittier,1094,13086,28,335,8360
"D0320",Unincorporated - Northeast San Gabriel,1592,6623,41,171,24036
"D0320",Unincorporated - Padua Hills,9,4186,0,0
"D0320",Unincorporated - Palmdale,109,12945,4,475,842
"D0320",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0320",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0320",Unincorporated - Pellissier Village,162,26171,1,162,619
"D0320",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0320",Unincorporated - Pomona,62,3199,1,52,1938
"D0320",Unincorporated - Quartz Hill,1160,8988,20,155,12906
"D0320",Unincorporated - Rancho Dominguez,374,14055,5,188,2661
"D0320",Unincorporated - Roosevelt,86,9237,0,0,931
"D0320",Unincorporated - Rosewood,151,11742,3,233,1286
"D0320",Unincorporated - Rosewood/East Gardena,153,12825,5,419,1193
"D0320",Unincorporated - Rosewood/West Rancho Dominguez,490,14579,12,357,3361
"D0320",Unincorporated - Rowland Heights,3578,7013,70,137,51022
"D0320",Unincorporated - San Clemente Island,0,0,0,0
"D0320",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0320",Unincorporated - San Jose Hills,3439,17007,68,336,20221
"D0320",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0320",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0320",Unincorporated - Santa Catalina Island,165,61798,2,749,267
"D0320",Unincorporated - Santa Monica Mountains,609,3271,7,38,18621
"D0320",Unincorporated - Saugus,132,85161,0,0,155
"D0320",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0320",Unincorporated - South Antelope Valley,27,5934,0,0,455
"D0320",Unincorporated - South El Monte,345,19220,4,223,1795
"D0320",Unincorporated - South San Gabriel,931,10522,44,497,8848
"D0320",Unincorporated - South Whittier,8243,13919,145,245,59222
"D0320",Unincorporated - Southeast Antelope Valley,75,9603,0,0,781
"D0320",Unincorporated - Stevenson Ranch,1099,5242,4,19,20966
"D0320",Unincorporated - Sun Village,927,15358,10,166,6036
"D0320",Unincorporated - Sunrise Village,190,14660,1,77,1296
"D0320",Unincorporated - Twin Lakes/Oat Mountain,89,5368,2,121,1658
"D0320",Unincorporated - Val Verde,326,9852,1,30,3309
"D0320",Unincorporated - Valencia,185,6022,2,65,3072
"D0320",Unincorporated - Valinda,3678,15737,65,278,23371
"D0320",Unincorporated - View Park/Windsor Hills,665,5716,13,112,11635
"D0320",Unincorporated - Walnut Park,3038,18819,51,316,16143
"D0320",Unincorporated - West Antelope Valley,51,3375,1,66,1511
"D0320",Unincorporated - West Carson,2106,9535,117,530,22086
"D0320",Unincorporated - West Chatsworth,2,16667,0,0
"D0320",Unincorporated - West LA,222,23319,16,1681,952
"D0320",Unincorporated - West Puente Valley,1688,17163,22,224,9835
"D0320",Unincorporated - West Rancho Dominguez,190,13981,5,368,1359
"D0320",Unincorporated - West Whittier/Los Nietos,4152,15421,81,301,26925
"D0320",Unincorporated - Westfield/Academy Hills,41,3154,0,0,1300
"D0320",Unincorporated - Westhills,42,5006,0,0,839
"D0320",Unincorporated - White Fence Farms,263,7141,2,54,3683
"D0320",Unincorporated - Whittier,307,8113,8,211,3784
"D0320",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0320",Unincorporated - Willowbrook,5923,16965,87,249,34913
"D0320",Unincorporated - Wiseburn,499,8279,11,183,6027
