date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0624",Los Angeles - Crenshaw District,1483,10724,29,210,13829
"D0624",Los Angeles - Crestview,1038,9131,46,405,11368
"D0624",Los Angeles - Del Rey,2043,6825,32,107,29936
"D0624",Los Angeles - Downtown,4131,15018,52,189,27507
"D0624",Los Angeles - Eagle Rock,3698,9341,113,285,39589
"D0624",Los Angeles - East Hollywood,3290,11234,113,386,29287
"D0624",Los Angeles - Echo Park,1346,9442,21,147,14256
"D0624",Los Angeles - El Sereno,6251,14952,111,265,41808
"D0624",Los Angeles - Elysian Park,517,9051,4,70,5712
"D0624",Los Angeles - Elysian Valley,1315,12929,26,256,10171
"D0624",Los Angeles - Encino,3479,7702,63,139,45172
"D0624",Los Angeles - Exposition,366,11004,7,210,3326
"D0624",Los Angeles - Exposition Park,6264,13946,86,191,44917
"D0624",Los Angeles - Faircrest Heights,274,7611,3,83,3600
"D0624",Los Angeles - Figueroa Park Square,1362,15617,25,287,8721
"D0624",Los Angeles - Florence-Firestone,9336,19678,122,257,47445
"D0624",Los Angeles - Glassell Park,3450,10916,52,165,31604
"D0624",Los Angeles - Gramercy Place,1352,12560,23,214,10764
"D0624",Los Angeles - Granada Hills,6627,11388,186,320,58191
"D0624",Los Angeles - Green Meadows,3988,18545,55,256,21505
"D0624",Los Angeles - Hancock Park,1059,6215,7,41,17039
"D0624",Los Angeles - Harbor City,2570,8841,34,117,29070
"D0624",Los Angeles - Harbor Gateway,4993,11452,70,161,43600
"D0624",Los Angeles - Harbor Pines,173,7181,1,42,2409
"D0624",Los Angeles - Harvard Heights,2606,14450,72,399,18035
"D0624",Los Angeles - Harvard Park,7273,19172,99,261,37935
"D0624",Los Angeles - Highland Park,5814,12015,106,219,48391
"D0624",Los Angeles - Historic Filipinotown,2073,14946,77,555,13870
"D0624",Los Angeles - Hollywood,5638,8260,69,101,68254
"D0624",Los Angeles - Hollywood Hills,1594,5416,28,95,29434
"D0624",Los Angeles - Hyde Park,3769,13206,78,273,28541
"D0624",Los Angeles - Jefferson Park,1175,14555,13,161,8073
"D0624",Los Angeles - Koreatown,5611,10854,124,240,51693
"D0624",Los Angeles - Lafayette Square,539,11823,10,219,4559
"D0624",Los Angeles - Lake Balboa,5468,12956,63,149,42206
"D0624",Los Angeles - Lakeview Terrace,2332,17757,41,312,13133
"D0624",Los Angeles - Leimert Park,1613,10587,22,144,15235
"D0624",Los Angeles - Lincoln Heights,5130,15738,162,497,32597
"D0624",Los Angeles - Little Armenia,1174,14629,83,1034,8025
"D0624",Los Angeles - Little Bangladesh,2813,9925,29,102,28343
"D0624",Los Angeles - Little Tokyo,405,12927,11,351,3133
"D0624",Los Angeles - Longwood,590,13708,9,209,4304
"D0624",Los Angeles - Los Feliz,1069,4947,22,102,21608
"D0624",Los Angeles - Manchester Square,970,11364,11,129,8536
"D0624",Los Angeles - Mandeville Canyon,163,5218,1,32,3124
"D0624",Los Angeles - Mar Vista,2089,4919,37,87,42471
"D0624",Los Angeles - Marina Peninsula,150,3440,2,46,4360
"D0624",Los Angeles - Melrose,8289,10669,212,273,77696
"D0624",Los Angeles - Mid-city,1226,8157,45,299,15030
"D0624",Los Angeles - Miracle Mile,1009,5610,16,89,17985
"D0624",Los Angeles - Mission Hills,4359,18069,123,510,24124
"D0624",Los Angeles - Mt. Washington,2871,11891,63,261,24145
"D0624",Los Angeles - North Hills,9422,15302,141,229,61575
"D0624",Los Angeles - North Hollywood,21005,13872,351,232,151421
"D0624",Los Angeles - Northridge,7668,10986,179,256,69797
"D0624",Los Angeles - Pacific Palisades,858,4030,14,66,21291
"D0624",Los Angeles - Pacoima,17354,22544,229,297,76979
"D0624",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0624",Los Angeles - Palms,2633,6001,61,139,43877
"D0624",Los Angeles - Panorama City,13598,18070,272,361,75250
"D0624",Los Angeles - Park La Brea,645,4750,1,7,13580
"D0624",Los Angeles - Pico-Union,7166,17126,234,559,41842
"D0624",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0624",Los Angeles - Playa Vista,613,5600,9,82,10947
"D0624",Los Angeles - Porter Ranch,2488,6991,37,104,35588
"D0624",Los Angeles - Rancho Park,378,5762,2,30,6560
"D0624",Los Angeles - Regent Square,260,9353,3,108,2780
"D0624",Los Angeles - Reseda,11606,15148,292,381,76617
"D0624",Los Angeles - Reseda Ranch,707,15250,3,65,4636
"D0624",Los Angeles - Reynier Village,273,6457,2,47,4228
"D0624",Los Angeles - San Pedro,7325,9386,116,149,78038
"D0624",Los Angeles - Shadow Hills,400,9005,5,113,4442
"D0624",Los Angeles - Sherman Oaks,5939,6807,110,126,87254
"D0624",Los Angeles - Silverlake,3228,7323,123,279,44083
"D0624",Los Angeles - South Carthay,737,6956,6,57,10595
"D0624",Los Angeles - South Park,7394,19478,108,285,37961
"D0624",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0624",Los Angeles - Studio City,1416,6310,48,214,22440
"D0624",Los Angeles - Sun Valley,9552,18200,149,284,52483
"D0624",Los Angeles - Sunland,2313,11334,57,279,20408
"D0624",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0624",Los Angeles - Sylmar,16250,19721,242,294,82398
"D0624",Los Angeles - Tarzana,3371,10918,79,256,30876
"D0624",Los Angeles - Temple-Beaudry,5112,12948,110,279,39482
"D0624",Los Angeles - Thai Town,907,9247,20,204,9809
"D0624",Los Angeles - Toluca Lake,515,5917,4,46,8704
"D0624",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0624",Los Angeles - Toluca Woods,110,5920,0,0,1858
"D0624",Los Angeles - Tujunga,2979,10712,67,241,27810
"D0624",Los Angeles - University Hills,272,7932,1,29,3429
"D0624",Los Angeles - University Park,3593,13086,58,211,27456
"D0624",Los Angeles - Valley Glen,3892,12966,70,233,30016
"D0624",Los Angeles - Valley Village,2089,8451,80,324,24720
"D0624",Los Angeles - Van Nuys,14739,15815,335,359,93194
"D0624",Los Angeles - Venice,1750,5165,13,38,33885
"D0624",Los Angeles - Vermont Knolls,2873,16703,56,326,17200
"D0624",Los Angeles - Vermont Square,1484,19381,23,300,7657
"D0624",Los Angeles - Vermont Vista,7608,18472,104,253,41186
"D0624",Los Angeles - Vernon Central,11143,21430,163,313,51998
"D0624",Los Angeles - Victoria Park,1056,12573,11,131,8399
"D0624",Los Angeles - View Heights,228,6172,7,189,3694
"D0624",Los Angeles - Watts,7577,17756,101,237,42674
"D0624",Los Angeles - Wellington Square,587,11943,9,183,4915
"D0624",Los Angeles - West Adams,4035,14604,150,543,27630
"D0624",Los Angeles - West Hills,3083,7604,115,284,40545
"D0624",Los Angeles - West Los Angeles,2462,6542,53,141,37636
"D0624",Los Angeles - West Vernon,10211,19035,190,354,53644
"D0624",Los Angeles - Westchester,2575,4990,49,95,51603
"D0624",Los Angeles - Westlake,7803,13146,313,527,59355
"D0624",Los Angeles - Westwood,2849,5265,26,48,54109
"D0624",Los Angeles - Wholesale District,6424,17781,108,299,36129
"D0624",Los Angeles - Wilmington,8505,15057,90,159,56487
"D0624",Los Angeles - Wilshire Center,5655,11272,132,263,50170
"D0624",Los Angeles - Winnetka,6849,13226,81,156,51786
"D0624",Los Angeles - Woodland Hills,5164,7588,88,129,68055
"D0624",Unincorporated - Acton,495,6210,6,75,7971
"D0624",Unincorporated - Agua Dulce,287,6902,3,72,4158
"D0624",Unincorporated - Altadena,3357,7696,76,174,43620
"D0624",Unincorporated - Anaverde,150,9947,0,0,1508
"D0624",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0624",Unincorporated - Arcadia,612,7668,15,188,7981
"D0624",Unincorporated - Athens-Westmont,6414,15112,104,245,42442
"D0624",Unincorporated - Athens Village,1075,21952,30,613,4897
"D0624",Unincorporated - Avocado Heights,1091,16103,13,192,6775
"D0624",Unincorporated - Azusa,2380,14947,38,239,15923
"D0624",Unincorporated - Bassett,2641,17824,47,317,14817
"D0624",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0624",Unincorporated - Bradbury,52,48148,24,22222,108
"D0624",Unincorporated - Canyon Country,854,11051,4,52,9310
"D0624",Unincorporated - Castaic,3754,13806,17,63,27191
"D0624",Unincorporated - Cerritos,72,12266,1,170,587
"D0624",Unincorporated - Charter Oak,0,0,0,0,7728
"D0624",Unincorporated - Claremont,41,5840,4,570,702
"D0624",Unincorporated - Covina,2349,13966,43,256,16819
"D0624",Unincorporated - Covina (Charter Oak),1540,11716,18,137,13144
"D0624",Unincorporated - Del Aire,316,7193,3,68,4393
"D0624",Unincorporated - Del Rey,32,10063,1,314,318
"D0624",Unincorporated - Del Sur,171,7081,3,124,2415
"D0624",Unincorporated - Desert View Highlands,366,14681,5,201,2493
"D0624",Unincorporated - Duarte,856,19332,10,226,4428
"D0624",Unincorporated - East Covina,34,10334,1,304,329
"D0624",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0624",Unincorporated - East Lancaster,17,14912,0,0,114
"D0624",Unincorporated - East Los Angeles,25047,19995,433,346,125269
"D0624",Unincorporated - East Pasadena,222,3467,10,156,6403
"D0624",Unincorporated - East Rancho Dominguez,2800,18291,52,340,15308
"D0624",Unincorporated - East Whittier,477,8990,8,151,5306
"D0624",Unincorporated - El Camino Village,843,9589,15,171,8791
"D0624",Unincorporated - El Monte,24,16552,0,0,145
"D0624",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0624",Unincorporated - Florence-Firestone,13685,21150,218,337,64705
"D0624",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0624",Unincorporated - Glendora,69,10455,3,455,660
"D0624",Unincorporated - Hacienda Heights,5257,9400,100,179,55926
"D0624",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0624",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0624",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0624",Unincorporated - Kagel/Lopez Canyons,272,19263,2,142,1412
"D0624",Unincorporated - La Crescenta-Montrose,1128,5697,15,76,19801
"D0624",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0624",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0624",Unincorporated - La Verne,167,8186,1,49,2040
"D0624",Unincorporated - Ladera Heights,402,5685,10,141,7071
"D0624",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0624",Unincorporated - Lake Los Angeles,1602,12329,18,139,12994
"D0624",Unincorporated - Lake Manor,131,7973,2,122,1643
"D0624",Unincorporated - Lakewood,0,0,0,0
"D0624",Unincorporated - Lennox,3563,15806,53,235,22542
"D0624",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0624",Unincorporated - Littlerock,538,13380,7,174,4021
"D0624",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0624",Unincorporated - Littlerock/Pearblossom,536,15018,11,308,3569
"D0624",Unincorporated - Llano,41,4675,1,114,877
"D0624",Unincorporated - Marina del Rey,399,4240,4,43,9411
"D0624",Unincorporated - Miracle Mile,0,0,0,0
"D0624",Unincorporated - Monrovia,378,9740,0,0,3881
"D0624",Unincorporated - Newhall,69,31364,1,455,220
"D0624",Unincorporated - North Lancaster,162,13523,2,167,1198
"D0624",Unincorporated - North Whittier,1119,13385,28,335,8360
"D0624",Unincorporated - Northeast San Gabriel,1635,6802,41,171,24036
"D0624",Unincorporated - Padua Hills,9,4186,0,0
"D0624",Unincorporated - Palmdale,111,13183,4,475,842
"D0624",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0624",Unincorporated - Pearblossom/Llano,129,6595,1,51,1956
"D0624",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0624",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0624",Unincorporated - Pomona,61,3148,2,103,1938
"D0624",Unincorporated - Quartz Hill,1229,9523,20,155,12906
"D0624",Unincorporated - Rancho Dominguez,388,14581,5,188,2661
"D0624",Unincorporated - Roosevelt,93,9989,0,0,931
"D0624",Unincorporated - Rosewood,165,12830,4,311,1286
"D0624",Unincorporated - Rosewood/East Gardena,154,12909,6,503,1193
"D0624",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0624",Unincorporated - Rowland Heights,3665,7183,79,155,51022
"D0624",Unincorporated - San Clemente Island,0,0,0,0
"D0624",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0624",Unincorporated - San Jose Hills,3514,17378,72,356,20221
"D0624",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0624",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0624",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0624",Unincorporated - Santa Monica Mountains,716,3845,13,70,18621
"D0624",Unincorporated - Saugus,132,85161,0,0,155
"D0624",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0624",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0624",Unincorporated - South El Monte,348,19387,5,279,1795
"D0624",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0624",Unincorporated - South Whittier,8446,14262,152,257,59222
"D0624",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0624",Unincorporated - Stevenson Ranch,1172,5590,6,29,20966
"D0624",Unincorporated - Sun Village,955,15822,14,232,6036
"D0624",Unincorporated - Sunrise Village,195,15046,1,77,1296
"D0624",Unincorporated - Twin Lakes/Oat Mountain,94,5669,3,181,1658
"D0624",Unincorporated - Val Verde,339,10245,1,30,3309
"D0624",Unincorporated - Valencia,199,6478,1,33,3072
"D0624",Unincorporated - Valinda,3774,16148,71,304,23371
"D0624",Unincorporated - View Park/Windsor Hills,706,6068,14,120,11635
"D0624",Unincorporated - Walnut Park,3077,19061,53,328,16143
"D0624",Unincorporated - West Antelope Valley,57,3772,1,66,1511
"D0624",Unincorporated - West Carson,2277,10310,136,616,22086
"D0624",Unincorporated - West Chatsworth,2,16667,0,0
"D0624",Unincorporated - West LA,234,24580,17,1786,952
"D0624",Unincorporated - West Puente Valley,1725,17539,22,224,9835
"D0624",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0624",Unincorporated - West Whittier/Los Nietos,4246,15770,84,312,26925
"D0624",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0624",Unincorporated - Westhills,42,5006,0,0,839
"D0624",Unincorporated - White Fence Farms,284,7711,2,54,3683
"D0624",Unincorporated - Whittier,321,8483,10,264,3784
"D0624",Unincorporated - Whittier Narrows,14,116667,1,8333,12
"D0624",Unincorporated - Willowbrook,6109,17498,92,264,34913
"D0624",Unincorporated - Wiseburn,521,8644,12,199,6027
