date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0718",Los Angeles - Palisades Highlands,157,4082,1,26,3846
"D0718",Los Angeles - Palms,2722,6204,61,139,43877
"D0718",Los Angeles - Panorama City,13754,18278,273,363,75250
"D0718",Los Angeles - Park La Brea,697,5133,1,7,13580
"D0718",Los Angeles - Pico-Union,7213,17239,235,562,41842
"D0718",Los Angeles - Playa Del Rey,125,3911,1,31,3196
"D0718",Los Angeles - Playa Vista,639,5837,9,82,10947
"D0718",Los Angeles - Porter Ranch,2578,7244,37,104,35588
"D0718",Los Angeles - Rancho Park,402,6128,2,30,6560
"D0718",Los Angeles - Regent Square,266,9568,3,108,2780
"D0718",Los Angeles - Reseda,11778,15373,292,381,76617
"D0718",Los Angeles - Reseda Ranch,720,15531,3,65,4636
"D0718",Los Angeles - Reynier Village,276,6528,2,47,4228
"D0718",Los Angeles - San Pedro,7512,9626,117,150,78038
"D0718",Los Angeles - Shadow Hills,409,9208,5,113,4442
"D0718",Los Angeles - Sherman Oaks,6205,7111,112,128,87254
"D0718",Los Angeles - Silverlake,3337,7570,121,274,44083
"D0718",Los Angeles - South Carthay,758,7154,6,57,10595
"D0718",Los Angeles - South Park,7443,19607,109,287,37961
"D0718",Los Angeles - St Elmo Village,709,15467,42,916,4584
"D0718",Los Angeles - Studio City,1504,6702,47,209,22440
"D0718",Los Angeles - Sun Valley,9665,18415,148,282,52483
"D0718",Los Angeles - Sunland,2352,11525,57,279,20408
"D0718",Los Angeles - Sycamore Square,36,5564,2,309,647
"D0718",Los Angeles - Sylmar,16458,19974,245,297,82398
"D0718",Los Angeles - Tarzana,3452,11180,79,256,30876
"D0718",Los Angeles - Temple-Beaudry,5165,13082,110,279,39482
"D0718",Los Angeles - Thai Town,922,9400,20,204,9809
"D0718",Los Angeles - Toluca Lake,549,6307,4,46,8704
"D0718",Los Angeles - Toluca Terrace,151,11562,7,536,1306
"D0718",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0718",Los Angeles - Tujunga,3023,10870,68,245,27810
"D0718",Los Angeles - University Hills,277,8078,1,29,3429
"D0718",Los Angeles - University Park,3647,13283,60,219,27456
"D0718",Los Angeles - Valley Glen,3945,13143,72,240,30016
"D0718",Los Angeles - Valley Village,2171,8782,82,332,24720
"D0718",Los Angeles - Van Nuys,14951,16043,334,358,93194
"D0718",Los Angeles - Venice,1884,5560,13,38,33885
"D0718",Los Angeles - Vermont Knolls,2906,16895,55,320,17200
"D0718",Los Angeles - Vermont Square,1504,19642,24,313,7657
"D0718",Los Angeles - Vermont Vista,7679,18645,103,250,41186
"D0718",Los Angeles - Vernon Central,11224,21585,164,315,51998
"D0718",Los Angeles - Victoria Park,1080,12859,11,131,8399
"D0718",Los Angeles - View Heights,239,6470,7,189,3694
"D0718",Los Angeles - Watts,7659,17948,101,237,42674
"D0718",Los Angeles - Wellington Square,599,12187,9,183,4915
"D0718",Los Angeles - West Adams,4086,14788,151,547,27630
"D0718",Los Angeles - West Hills,3180,7843,116,286,40545
"D0718",Los Angeles - West Los Angeles,2568,6823,54,143,37636
"D0718",Los Angeles - West Vernon,10331,19258,192,358,53644
"D0718",Los Angeles - Westchester,2697,5226,49,95,51603
"D0718",Los Angeles - Westlake,7903,13315,314,529,59355
"D0718",Los Angeles - Westwood,2945,5443,26,48,54109
"D0718",Los Angeles - Wholesale District,6520,18046,108,299,36129
"D0718",Los Angeles - Wilmington,8624,15267,90,159,56487
"D0718",Los Angeles - Wilshire Center,5732,11425,132,263,50170
"D0718",Los Angeles - Winnetka,6960,13440,82,158,51786
"D0718",Los Angeles - Woodland Hills,5352,7864,89,131,68055
"D0718",Unincorporated - Acton,508,6373,6,75,7971
"D0718",Unincorporated - Agua Dulce,297,7143,3,72,4158
"D0718",Unincorporated - Altadena,3424,7850,77,177,43620
"D0718",Unincorporated - Anaverde,152,10080,0,0,1508
"D0718",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0718",Unincorporated - Arcadia,629,7881,15,188,7981
"D0718",Unincorporated - Athens-Westmont,6564,15466,105,247,42442
"D0718",Unincorporated - Athens Village,1095,22361,30,613,4897
"D0718",Unincorporated - Avocado Heights,1105,16310,13,192,6775
"D0718",Unincorporated - Azusa,2402,15085,40,251,15923
"D0718",Unincorporated - Bassett,2653,17905,47,317,14817
"D0718",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0718",Unincorporated - Bradbury,51,47222,24,22222,108
"D0718",Unincorporated - Canyon Country,876,11335,4,52,9310
"D0718",Unincorporated - Castaic,3828,14078,16,59,27191
"D0718",Unincorporated - Cerritos,72,12266,1,170,587
"D0718",Unincorporated - Charter Oak,0,0,0,0,7728
"D0718",Unincorporated - Claremont,41,5840,4,570,702
"D0718",Unincorporated - Covina,2377,14133,42,250,16819
"D0718",Unincorporated - Covina (Charter Oak),1566,11914,18,137,13144
"D0718",Unincorporated - Del Aire,321,7307,3,68,4393
"D0718",Unincorporated - Del Rey,35,11006,1,314,318
"D0718",Unincorporated - Del Sur,173,7164,3,124,2415
"D0718",Unincorporated - Desert View Highlands,370,14842,6,241,2493
"D0718",Unincorporated - Duarte,863,19490,10,226,4428
"D0718",Unincorporated - East Covina,35,10638,1,304,329
"D0718",Unincorporated - East La Mirada,516,9751,7,132,5292
"D0718",Unincorporated - East Lancaster,17,14912,0,0,114
"D0718",Unincorporated - East Los Angeles,25184,20104,435,347,125269
"D0718",Unincorporated - East Pasadena,223,3483,10,156,6403
"D0718",Unincorporated - East Rancho Dominguez,2816,18396,52,340,15308
"D0718",Unincorporated - East Whittier,483,9103,9,170,5306
"D0718",Unincorporated - El Camino Village,855,9726,15,171,8791
"D0718",Unincorporated - El Monte,24,16552,0,0,145
"D0718",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0718",Unincorporated - Florence-Firestone,13771,21283,218,337,64705
"D0718",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0718",Unincorporated - Glendora,72,10909,3,455,660
"D0718",Unincorporated - Hacienda Heights,5310,9495,100,179,55926
"D0718",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0718",Unincorporated - Hawthorne,325,12928,3,119,2514
"D0718",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0718",Unincorporated - Kagel/Lopez Canyons,277,19618,2,142,1412
"D0718",Unincorporated - La Crescenta-Montrose,1150,5808,15,76,19801
"D0718",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0718",Unincorporated - La Rambla,277,13349,21,1012,2075
"D0718",Unincorporated - La Verne,170,8333,1,49,2040
"D0718",Unincorporated - Ladera Heights,424,5996,10,141,7071
"D0718",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0718",Unincorporated - Lake Los Angeles,1626,12513,18,139,12994
"D0718",Unincorporated - Lake Manor,141,8582,2,122,1643
"D0718",Unincorporated - Lakewood,0,0,0,0
"D0718",Unincorporated - Lennox,3587,15913,53,235,22542
"D0718",Unincorporated - Leona Valley,116,6625,1,57,1751
"D0718",Unincorporated - Littlerock,540,13429,7,174,4021
"D0718",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0718",Unincorporated - Littlerock/Pearblossom,541,15158,11,308,3569
"D0718",Unincorporated - Llano,41,4675,1,114,877
"D0718",Unincorporated - Marina del Rey,447,4750,4,43,9411
"D0718",Unincorporated - Miracle Mile,0,0,0,0
"D0718",Unincorporated - Monrovia,379,9766,0,0,3881
"D0718",Unincorporated - Newhall,69,31364,1,455,220
"D0718",Unincorporated - North Lancaster,165,13773,2,167,1198
"D0718",Unincorporated - North Whittier,1136,13589,28,335,8360
"D0718",Unincorporated - Northeast San Gabriel,1660,6906,41,171,24036
"D0718",Unincorporated - Padua Hills,11,5116,0,0
"D0718",Unincorporated - Palmdale,111,13183,4,475,842
"D0718",Unincorporated - Palos Verdes Peninsula,24,3865,0,0,621
"D0718",Unincorporated - Pearblossom/Llano,134,6851,1,51,1956
"D0718",Unincorporated - Pellissier Village,172,27787,1,162,619
"D0718",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0718",Unincorporated - Pomona,61,3148,2,103,1938
"D0718",Unincorporated - Quartz Hill,1249,9678,20,155,12906
"D0718",Unincorporated - Rancho Dominguez,407,15295,5,188,2661
"D0718",Unincorporated - Roosevelt,93,9989,0,0,931
"D0718",Unincorporated - Rosewood,169,13142,4,311,1286
"D0718",Unincorporated - Rosewood/East Gardena,161,13495,6,503,1193
"D0718",Unincorporated - Rosewood/West Rancho Dominguez,516,15353,13,387,3361
"D0718",Unincorporated - Rowland Heights,3703,7258,79,155,51022
"D0718",Unincorporated - San Clemente Island,0,0,0,0
"D0718",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0718",Unincorporated - San Jose Hills,3531,17462,72,356,20221
"D0718",Unincorporated - San Pasqual,40,1966,0,0,2035
"D0718",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0718",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0718",Unincorporated - Santa Monica Mountains,745,4001,13,70,18621
"D0718",Unincorporated - Saugus,137,88387,0,0,155
"D0718",Unincorporated - Saugus/Canyon Country,45,12640,1,281,356
"D0718",Unincorporated - South Antelope Valley,29,6374,0,0,455
"D0718",Unincorporated - South El Monte,348,19387,5,279,1795
"D0718",Unincorporated - South San Gabriel,947,10703,46,520,8848
"D0718",Unincorporated - South Whittier,8503,14358,154,260,59222
"D0718",Unincorporated - Southeast Antelope Valley,80,10243,0,0,781
"D0718",Unincorporated - Stevenson Ranch,1225,5843,6,29,20966
"D0718",Unincorporated - Sun Village,965,15987,14,232,6036
"D0718",Unincorporated - Sunrise Village,198,15278,1,77,1296
"D0718",Unincorporated - Twin Lakes/Oat Mountain,99,5971,3,181,1658
"D0718",Unincorporated - Val Verde,344,10396,1,30,3309
"D0718",Unincorporated - Valencia,208,6771,1,33,3072
"D0718",Unincorporated - Valinda,3817,16332,71,304,23371
"D0718",Unincorporated - View Park/Windsor Hills,744,6394,15,129,11635
"D0718",Unincorporated - Walnut Park,3102,19216,53,328,16143
"D0718",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0718",Unincorporated - West Carson,2324,10523,139,629,22086
"D0718",Unincorporated - West Chatsworth,3,25000,0,0
"D0718",Unincorporated - West LA,236,24790,17,1786,952
"D0718",Unincorporated - West Puente Valley,1729,17580,24,244,9835
"D0718",Unincorporated - West Rancho Dominguez,205,15085,5,368,1359
"D0718",Unincorporated - West Whittier/Los Nietos,4275,15877,84,312,26925
"D0718",Unincorporated - Westfield/Academy Hills,46,3538,0,0,1300
"D0718",Unincorporated - Westhills,45,5364,0,0,839
"D0718",Unincorporated - White Fence Farms,288,7820,2,54,3683
"D0718",Unincorporated - Whittier,324,8562,9,238,3784
"D0718",Unincorporated - Whittier Narrows,26,216667,1,8333,12
"D0718",Unincorporated - Willowbrook,6252,17907,93,266,34913
"D0718",Unincorporated - Wiseburn,534,8860,12,199,6027
