date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1126",Los Angeles - Los Feliz,1602,7414,29,134,21608
"D1126",Los Angeles - Manchester Square,1282,15019,16,187,8536
"D1126",Los Angeles - Mandeville Canyon,213,6818,1,32,3124
"D1126",Los Angeles - Mar Vista,3062,7210,37,87,42471
"D1126",Los Angeles - Marina Peninsula,258,5917,2,46,4360
"D1126",Los Angeles - Melrose,10383,13364,224,288,77696
"D1126",Los Angeles - Mid-city,1575,10479,46,306,15030
"D1126",Los Angeles - Miracle Mile,1508,8385,19,106,17985
"D1126",Los Angeles - Mission Hills,5210,21597,132,547,24124
"D1126",Los Angeles - Mt. Washington,3363,13928,65,269,24145
"D1126",Los Angeles - North Hills,11011,17882,162,263,61575
"D1126",Los Angeles - North Hollywood,25776,17023,394,260,151421
"D1126",Los Angeles - Northridge,9626,13791,195,279,69797
"D1126",Los Angeles - Pacific Palisades,1230,5777,15,70,21291
"D1126",Los Angeles - Pacoima,19553,25400,246,320,76979
"D1126",Los Angeles - Palisades Highlands,219,5694,1,26,3846
"D1126",Los Angeles - Palms,3593,8189,67,153,43877
"D1126",Los Angeles - Panorama City,15494,20590,288,383,75250
"D1126",Los Angeles - Park La Brea,934,6878,1,7,13580
"D1126",Los Angeles - Pico-Union,7940,18976,246,588,41842
"D1126",Los Angeles - Playa Del Rey,193,6039,1,31,3196
"D1126",Los Angeles - Playa Vista,915,8358,12,110,10947
"D1126",Los Angeles - Porter Ranch,3460,9722,48,135,35588
"D1126",Los Angeles - Rancho Park,540,8232,2,30,6560
"D1126",Los Angeles - Regent Square,339,12194,3,108,2780
"D1126",Los Angeles - Reseda,13897,18138,320,418,76617
"D1126",Los Angeles - Reseda Ranch,837,18054,5,108,4636
"D1126",Los Angeles - Reynier Village,353,8349,2,47,4228
"D1126",Los Angeles - San Pedro,9707,12439,142,182,78038
"D1126",Los Angeles - Shadow Hills,524,11796,5,113,4442
"D1126",Los Angeles - Sherman Oaks,8594,9849,123,141,87254
"D1126",Los Angeles - Silverlake,4363,9897,128,290,44083
"D1126",Los Angeles - South Carthay,1028,9703,6,57,10595
"D1126",Los Angeles - South Park,8451,22262,112,295,37961
"D1126",Los Angeles - St Elmo Village,795,17343,42,916,4584
"D1126",Los Angeles - Studio City,2082,9278,49,218,22440
"D1126",Los Angeles - Sun Valley,11088,21127,170,324,52483
"D1126",Los Angeles - Sunland,2853,13980,61,299,20408
"D1126",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1126",Los Angeles - Sylmar,19101,23181,261,317,82398
"D1126",Los Angeles - Tarzana,4333,14034,86,279,30876
"D1126",Los Angeles - Temple-Beaudry,6020,15247,115,291,39482
"D1126",Los Angeles - Thai Town,1164,11867,23,234,9809
"D1126",Los Angeles - Toluca Lake,792,9099,6,69,8704
"D1126",Los Angeles - Toluca Terrace,195,14931,8,613,1306
"D1126",Los Angeles - Toluca Woods,164,8827,0,0,1858
"D1126",Los Angeles - Tujunga,3741,13452,79,284,27810
"D1126",Los Angeles - University Hills,337,9828,3,87,3429
"D1126",Los Angeles - University Park,4323,15745,63,229,27456
"D1126",Los Angeles - Valley Glen,4806,16011,81,270,30016
"D1126",Los Angeles - Valley Village,2936,11877,85,344,24720
"D1126",Los Angeles - Van Nuys,17230,18488,368,395,93194
"D1126",Los Angeles - Venice,2890,8529,19,56,33885
"D1126",Los Angeles - Vermont Knolls,3451,20064,65,378,17200
"D1126",Los Angeles - Vermont Square,1771,23129,29,379,7657
"D1126",Los Angeles - Vermont Vista,8966,21770,115,279,41186
"D1126",Los Angeles - Vernon Central,12478,23997,174,335,51998
"D1126",Los Angeles - Victoria Park,1211,14418,14,167,8399
"D1126",Los Angeles - View Heights,307,8311,7,189,3694
"D1126",Los Angeles - Watts,8929,20924,115,269,42674
"D1126",Los Angeles - Wellington Square,703,14303,11,224,4915
"D1126",Los Angeles - West Adams,4729,17115,156,565,27630
"D1126",Los Angeles - West Hills,4192,10339,122,301,40545
"D1126",Los Angeles - West Los Angeles,3451,9169,55,146,37636
"D1126",Los Angeles - West Vernon,11747,21898,204,380,53644
"D1126",Los Angeles - Westchester,3773,7312,59,114,51603
"D1126",Los Angeles - Westlake,8924,15035,322,542,59355
"D1126",Los Angeles - Westwood,3924,7252,30,55,54109
"D1126",Los Angeles - Wholesale District,9024,24977,117,324,36129
"D1126",Los Angeles - Wilmington,10111,17900,103,182,56487
"D1126",Los Angeles - Wilshire Center,6661,13277,139,277,50170
"D1126",Los Angeles - Winnetka,8226,15885,98,189,51786
"D1126",Los Angeles - Woodland Hills,7225,10616,99,145,68055
"D1126",Unincorporated - Acton,818,10262,12,151,7971
"D1126",Unincorporated - Agua Dulce,433,10414,4,96,4158
"D1126",Unincorporated - Altadena,4230,9697,81,186,43620
"D1126",Unincorporated - Anaverde,182,12069,0,0,1508
"D1126",Unincorporated - Angeles National Forest,41,3293,1,80,1245
"D1126",Unincorporated - Arcadia,754,9447,16,200,7981
"D1126",Unincorporated - Athens-Westmont,7863,18526,130,306,42442
"D1126",Unincorporated - Athens Village,1209,24689,32,653,4897
"D1126",Unincorporated - Avocado Heights,1297,19144,14,207,6775
"D1126",Unincorporated - Azusa,2821,17717,47,295,15923
"D1126",Unincorporated - Bassett,2954,19937,49,331,14817
"D1126",Unincorporated - Bouquet Canyon,77,7176,1,93,1073
"D1126",Unincorporated - Bradbury,52,48148,24,22222,108
"D1126",Unincorporated - Canyon Country,1228,15890,6,78,9310
"D1126",Unincorporated - Castaic,4624,17006,21,77,27191
"D1126",Unincorporated - Cerritos,79,13458,1,170,587
"D1126",Unincorporated - Charter Oak,0,0,0,0,7728
"D1126",Unincorporated - Claremont,56,7977,4,570,702
"D1126",Unincorporated - Covina,2828,16814,47,279,16819
"D1126",Unincorporated - Covina (Charter Oak),1903,14478,22,167,13144
"D1126",Unincorporated - Del Aire,413,9401,3,68,4393
"D1126",Unincorporated - Del Rey,41,12893,1,314,318
"D1126",Unincorporated - Del Sur,274,11346,3,124,2415
"D1126",Unincorporated - Desert View Highlands,450,18051,8,321,2493
"D1126",Unincorporated - Duarte,963,21748,13,294,4428
"D1126",Unincorporated - East Covina,47,14286,1,304,329
"D1126",Unincorporated - East La Mirada,669,12642,9,170,5292
"D1126",Unincorporated - East Lancaster,19,16667,0,0,114
"D1126",Unincorporated - East Los Angeles,28229,22535,468,374,125269
"D1126",Unincorporated - East Pasadena,247,3858,10,156,6403
"D1126",Unincorporated - East Rancho Dominguez,3217,21015,56,366,15308
"D1126",Unincorporated - East Whittier,613,11553,10,188,5306
"D1126",Unincorporated - El Camino Village,1014,11535,15,171,8791
"D1126",Unincorporated - El Monte,24,16552,0,0,145
"D1126",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1126",Unincorporated - Florence-Firestone,15370,23754,236,365,64705
"D1126",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1126",Unincorporated - Glendora,89,13485,3,455,660
"D1126",Unincorporated - Hacienda Heights,6227,11134,104,186,55926
"D1126",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1126",Unincorporated - Hawthorne,357,14200,3,119,2514
"D1126",Unincorporated - Hi Vista,71,6466,1,91,1098
"D1126",Unincorporated - Kagel/Lopez Canyons,322,22805,2,142,1412
"D1126",Unincorporated - La Crescenta-Montrose,1517,7661,19,96,19801
"D1126",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1126",Unincorporated - La Rambla,337,16241,21,1012,2075
"D1126",Unincorporated - La Verne,219,10735,1,49,2040
"D1126",Unincorporated - Ladera Heights,586,8287,16,226,7071
"D1126",Unincorporated - Lake Hughes,77,11527,0,0,668
"D1126",Unincorporated - Lake Los Angeles,1995,15353,21,162,12994
"D1126",Unincorporated - Lake Manor,190,11564,2,122,1643
"D1126",Unincorporated - Lakewood,0,0,0,0
"D1126",Unincorporated - Lennox,4020,17833,59,262,22542
"D1126",Unincorporated - Leona Valley,174,9937,3,171,1751
"D1126",Unincorporated - Littlerock,679,16886,6,149,4021
"D1126",Unincorporated - Littlerock/Juniper Hills,170,13107,3,231,1297
"D1126",Unincorporated - Littlerock/Pearblossom,643,18016,12,336,3569
"D1126",Unincorporated - Llano,61,6956,2,228,877
"D1126",Unincorporated - Marina del Rey,741,7874,4,43,9411
"D1126",Unincorporated - Miracle Mile,0,0,0,0
"D1126",Unincorporated - Monrovia,461,11878,1,26,3881
"D1126",Unincorporated - Newhall,70,31818,1,455,220
"D1126",Unincorporated - North Lancaster,215,17947,3,250,1198
"D1126",Unincorporated - North Whittier,1320,15789,29,347,8360
"D1126",Unincorporated - Northeast San Gabriel,1963,8167,46,191,24036
"D1126",Unincorporated - Padua Hills,14,6512,0,0
"D1126",Unincorporated - Palmdale,135,16033,4,475,842
"D1126",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1126",Unincorporated - Pearblossom/Llano,191,9765,2,102,1956
"D1126",Unincorporated - Pellissier Village,197,31826,1,162,619
"D1126",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1126",Unincorporated - Pomona,80,4128,2,103,1938
"D1126",Unincorporated - Quartz Hill,1792,13885,26,201,12906
"D1126",Unincorporated - Rancho Dominguez,487,18301,5,188,2661
"D1126",Unincorporated - Roosevelt,112,12030,0,0,931
"D1126",Unincorporated - Rosewood,201,15630,5,389,1286
"D1126",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1126",Unincorporated - Rosewood/West Rancho Dominguez,621,18477,18,536,3361
"D1126",Unincorporated - Rowland Heights,4300,8428,83,163,51022
"D1126",Unincorporated - San Clemente Island,0,0,0,0
"D1126",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1126",Unincorporated - San Jose Hills,3980,19683,83,410,20221
"D1126",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1126",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1126",Unincorporated - Santa Catalina Island,257,96255,3,1124,267
"D1126",Unincorporated - Santa Monica Mountains,1103,5923,18,97,18621
"D1126",Unincorporated - Saugus,179,115484,0,0,155
"D1126",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1126",Unincorporated - South Antelope Valley,47,10330,0,0,455
"D1126",Unincorporated - South El Monte,402,22396,6,334,1795
"D1126",Unincorporated - South San Gabriel,1108,12523,50,565,8848
"D1126",Unincorporated - South Whittier,9932,16771,166,280,59222
"D1126",Unincorporated - Southeast Antelope Valley,110,14085,0,0,781
"D1126",Unincorporated - Stevenson Ranch,1873,8934,9,43,20966
"D1126",Unincorporated - Sun Village,1115,18472,14,232,6036
"D1126",Unincorporated - Sunrise Village,216,16667,1,77,1296
"D1126",Unincorporated - Twin Lakes/Oat Mountain,145,8745,4,241,1658
"D1126",Unincorporated - Val Verde,450,13599,3,91,3309
"D1126",Unincorporated - Valencia,314,10221,2,65,3072
"D1126",Unincorporated - Valinda,4398,18818,79,338,23371
"D1126",Unincorporated - View Park/Windsor Hills,1042,8956,16,138,11635
"D1126",Unincorporated - Walnut Park,3445,21341,57,353,16143
"D1126",Unincorporated - West Antelope Valley,73,4831,1,66,1511
"D1126",Unincorporated - West Carson,2825,12791,147,666,22086
"D1126",Unincorporated - West Chatsworth,4,33333,0,0
"D1126",Unincorporated - West LA,211,22164,18,1891,952
"D1126",Unincorporated - West Puente Valley,1986,20193,26,264,9835
"D1126",Unincorporated - West Rancho Dominguez,236,17366,6,442,1359
"D1126",Unincorporated - West Whittier/Los Nietos,4984,18511,95,353,26925
"D1126",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1126",Unincorporated - Westhills,69,8224,1,119,839
"D1126",Unincorporated - White Fence Farms,407,11051,5,136,3683
"D1126",Unincorporated - Whittier,379,10016,9,238,3784
"D1126",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1126",Unincorporated - Willowbrook,8132,23292,111,318,34913
"D1126",Unincorporated - Wiseburn,660,10951,12,199,6027
