date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0815",Los Angeles - Del Rey,2380,7950,34,114,29936
"D0815",Los Angeles - Downtown,4830,17559,53,193,27507
"D0815",Los Angeles - Eagle Rock,4043,10212,112,283,39589
"D0815",Los Angeles - East Hollywood,3509,11981,118,403,29287
"D0815",Los Angeles - Echo Park,1508,10578,22,154,14256
"D0815",Los Angeles - El Sereno,6611,15813,113,270,41808
"D0815",Los Angeles - Elysian Park,578,10119,4,70,5712
"D0815",Los Angeles - Elysian Valley,1401,13774,27,265,10171
"D0815",Los Angeles - Encino,4034,8930,65,144,45172
"D0815",Los Angeles - Exposition,407,12237,7,210,3326
"D0815",Los Angeles - Exposition Park,6705,14928,87,194,44917
"D0815",Los Angeles - Faircrest Heights,329,9139,3,83,3600
"D0815",Los Angeles - Figueroa Park Square,1470,16856,26,298,8721
"D0815",Los Angeles - Florence-Firestone,9802,20660,122,257,47445
"D0815",Los Angeles - Glassell Park,3695,11692,54,171,31604
"D0815",Los Angeles - Gramercy Place,1561,14502,27,251,10764
"D0815",Los Angeles - Granada Hills,7338,12610,189,325,58191
"D0815",Los Angeles - Green Meadows,4247,19749,54,251,21505
"D0815",Los Angeles - Hancock Park,1245,7307,7,41,17039
"D0815",Los Angeles - Harbor City,2881,9911,34,117,29070
"D0815",Los Angeles - Harbor Gateway,5445,12489,79,181,43600
"D0815",Los Angeles - Harbor Pines,194,8053,1,42,2409
"D0815",Los Angeles - Harvard Heights,2745,15220,72,399,18035
"D0815",Los Angeles - Harvard Park,7737,20395,101,266,37935
"D0815",Los Angeles - Highland Park,6216,12845,106,219,48391
"D0815",Los Angeles - Historic Filipinotown,2224,16035,80,577,13870
"D0815",Los Angeles - Hollywood,6858,10048,70,103,68254
"D0815",Los Angeles - Hollywood Hills,2034,6910,27,92,29434
"D0815",Los Angeles - Hyde Park,4198,14709,81,284,28541
"D0815",Los Angeles - Jefferson Park,1264,15657,13,161,8073
"D0815",Los Angeles - Koreatown,5971,11551,125,242,51693
"D0815",Los Angeles - Lafayette Square,578,12678,10,219,4559
"D0815",Los Angeles - Lake Balboa,5928,14045,61,145,42206
"D0815",Los Angeles - Lakeview Terrace,2469,18800,42,320,13133
"D0815",Los Angeles - Leimert Park,1862,12222,23,151,15235
"D0815",Los Angeles - Lincoln Heights,5418,16621,168,515,32597
"D0815",Los Angeles - Little Armenia,1248,15551,85,1059,8025
"D0815",Los Angeles - Little Bangladesh,3004,10599,31,109,28343
"D0815",Los Angeles - Little Tokyo,444,14172,11,351,3133
"D0815",Los Angeles - Longwood,630,14638,9,209,4304
"D0815",Los Angeles - Los Feliz,1298,6007,24,111,21608
"D0815",Los Angeles - Manchester Square,1114,13051,11,129,8536
"D0815",Los Angeles - Mandeville Canyon,188,6018,1,32,3124
"D0815",Los Angeles - Mar Vista,2565,6039,37,87,42471
"D0815",Los Angeles - Marina Peninsula,196,4495,2,46,4360
"D0815",Los Angeles - Melrose,9219,11865,215,277,77696
"D0815",Los Angeles - Mid-city,1407,9361,44,293,15030
"D0815",Los Angeles - Miracle Mile,1259,7000,16,89,17985
"D0815",Los Angeles - Mission Hills,4693,19454,128,531,24124
"D0815",Los Angeles - Mt. Washington,3052,12640,63,261,24145
"D0815",Los Angeles - North Hills,9969,16190,144,234,61575
"D0815",Los Angeles - North Hollywood,22994,15185,359,237,151421
"D0815",Los Angeles - Northridge,8454,12112,178,255,69797
"D0815",Los Angeles - Pacific Palisades,1018,4781,16,75,21291
"D0815",Los Angeles - Pacoima,18063,23465,233,303,76979
"D0815",Los Angeles - Palisades Highlands,183,4758,1,26,3846
"D0815",Los Angeles - Palms,3055,6963,61,139,43877
"D0815",Los Angeles - Panorama City,14325,19037,276,367,75250
"D0815",Los Angeles - Park La Brea,811,5972,1,7,13580
"D0815",Los Angeles - Pico-Union,7428,17752,238,569,41842
"D0815",Los Angeles - Playa Del Rey,150,4693,1,31,3196
"D0815",Los Angeles - Playa Vista,751,6860,10,91,10947
"D0815",Los Angeles - Porter Ranch,2878,8087,37,104,35588
"D0815",Los Angeles - Rancho Park,461,7027,2,30,6560
"D0815",Los Angeles - Regent Square,297,10683,3,108,2780
"D0815",Los Angeles - Reseda,12449,16248,297,388,76617
"D0815",Los Angeles - Reseda Ranch,760,16393,3,65,4636
"D0815",Los Angeles - Reynier Village,305,7214,2,47,4228
"D0815",Los Angeles - San Pedro,8270,10597,121,155,78038
"D0815",Los Angeles - Shadow Hills,457,10288,5,113,4442
"D0815",Los Angeles - Sherman Oaks,7175,8223,112,128,87254
"D0815",Los Angeles - Silverlake,3744,8493,122,277,44083
"D0815",Los Angeles - South Carthay,869,8202,6,57,10595
"D0815",Los Angeles - South Park,7775,20482,112,295,37961
"D0815",Los Angeles - St Elmo Village,735,16034,42,916,4584
"D0815",Los Angeles - Studio City,1712,7629,49,218,22440
"D0815",Los Angeles - Sun Valley,10117,19277,151,288,52483
"D0815",Los Angeles - Sunland,2527,12382,57,279,20408
"D0815",Los Angeles - Sycamore Square,41,6337,2,309,647
"D0815",Los Angeles - Sylmar,17266,20954,248,301,82398
"D0815",Los Angeles - Tarzana,3664,11867,80,259,30876
"D0815",Los Angeles - Temple-Beaudry,5493,13913,110,279,39482
"D0815",Los Angeles - Thai Town,1036,10562,21,214,9809
"D0815",Los Angeles - Toluca Lake,655,7525,4,46,8704
"D0815",Los Angeles - Toluca Terrace,159,12175,7,536,1306
"D0815",Los Angeles - Toluca Woods,131,7051,0,0,1858
"D0815",Los Angeles - Tujunga,3260,11722,68,245,27810
"D0815",Los Angeles - University Hills,299,8720,1,29,3429
"D0815",Los Angeles - University Park,3789,13800,61,222,27456
"D0815",Los Angeles - Valley Glen,4275,14242,74,247,30016
"D0815",Los Angeles - Valley Village,2458,9943,83,336,24720
"D0815",Los Angeles - Van Nuys,15732,16881,340,365,93194
"D0815",Los Angeles - Venice,2302,6794,14,41,33885
"D0815",Los Angeles - Vermont Knolls,3108,18070,58,337,17200
"D0815",Los Angeles - Vermont Square,1607,20987,25,326,7657
"D0815",Los Angeles - Vermont Vista,8116,19706,107,260,41186
"D0815",Los Angeles - Vernon Central,11550,22212,165,317,51998
"D0815",Los Angeles - Victoria Park,1129,13442,12,143,8399
"D0815",Los Angeles - View Heights,271,7336,7,189,3694
"D0815",Los Angeles - Watts,8082,18939,104,244,42674
"D0815",Los Angeles - Wellington Square,639,13001,9,183,4915
"D0815",Los Angeles - West Adams,4347,15733,151,547,27630
"D0815",Los Angeles - West Hills,3517,8674,117,289,40545
"D0815",Los Angeles - West Los Angeles,2928,7780,53,141,37636
"D0815",Los Angeles - West Vernon,10844,20215,195,364,53644
"D0815",Los Angeles - Westchester,3105,6017,51,99,51603
"D0815",Los Angeles - Westlake,8234,13872,313,527,59355
"D0815",Los Angeles - Westwood,3323,6141,26,48,54109
"D0815",Los Angeles - Wholesale District,6984,19331,108,299,36129
"D0815",Los Angeles - Wilmington,9100,16110,95,168,56487
"D0815",Los Angeles - Wilshire Center,6082,12123,133,265,50170
"D0815",Los Angeles - Winnetka,7379,14249,83,160,51786
"D0815",Los Angeles - Woodland Hills,6052,8893,89,131,68055
"D0815",Unincorporated - Acton,589,7389,6,75,7971
"D0815",Unincorporated - Agua Dulce,337,8105,3,72,4158
"D0815",Unincorporated - Altadena,3705,8494,79,181,43620
"D0815",Unincorporated - Anaverde,164,10875,0,0,1508
"D0815",Unincorporated - Angeles National Forest,36,2892,1,80,1245
"D0815",Unincorporated - Arcadia,672,8420,15,188,7981
"D0815",Unincorporated - Athens-Westmont,6989,16467,105,247,42442
"D0815",Unincorporated - Athens Village,1128,23035,30,613,4897
"D0815",Unincorporated - Avocado Heights,1171,17284,13,192,6775
"D0815",Unincorporated - Azusa,2508,15751,40,251,15923
"D0815",Unincorporated - Bassett,2751,18567,47,317,14817
"D0815",Unincorporated - Bouquet Canyon,54,5033,1,93,1073
"D0815",Unincorporated - Bradbury,52,48148,24,22222,108
"D0815",Unincorporated - Canyon Country,982,12707,5,65,9310
"D0815",Unincorporated - Castaic,4048,14887,16,59,27191
"D0815",Unincorporated - Cerritos,76,12947,1,170,587
"D0815",Unincorporated - Charter Oak,0,0,0,0,7728
"D0815",Unincorporated - Claremont,42,5983,4,570,702
"D0815",Unincorporated - Covina,2500,14864,43,256,16819
"D0815",Unincorporated - Covina (Charter Oak),1665,12667,19,145,13144
"D0815",Unincorporated - Del Aire,350,7967,3,68,4393
"D0815",Unincorporated - Del Rey,38,11950,1,314,318
"D0815",Unincorporated - Del Sur,187,7743,3,124,2415
"D0815",Unincorporated - Desert View Highlands,391,15684,7,281,2493
"D0815",Unincorporated - Duarte,893,20167,10,226,4428
"D0815",Unincorporated - East Covina,42,12766,1,304,329
"D0815",Unincorporated - East La Mirada,575,10865,7,132,5292
"D0815",Unincorporated - East Lancaster,17,14912,0,0,114
"D0815",Unincorporated - East Los Angeles,26016,20768,437,349,125269
"D0815",Unincorporated - East Pasadena,230,3592,10,156,6403
"D0815",Unincorporated - East Rancho Dominguez,2952,19284,53,346,15308
"D0815",Unincorporated - East Whittier,517,9744,9,170,5306
"D0815",Unincorporated - El Camino Village,900,10238,15,171,8791
"D0815",Unincorporated - El Monte,24,16552,0,0,145
"D0815",Unincorporated - Elizabeth Lake,91,5479,1,60,1661
"D0815",Unincorporated - Florence-Firestone,14197,21941,220,340,64705
"D0815",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0815",Unincorporated - Glendora,77,11667,3,455,660
"D0815",Unincorporated - Hacienda Heights,5622,10053,100,179,55926
"D0815",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0815",Unincorporated - Hawthorne,337,13405,3,119,2514
"D0815",Unincorporated - Hi Vista,46,4189,0,0,1098
"D0815",Unincorporated - Kagel/Lopez Canyons,290,20538,2,142,1412
"D0815",Unincorporated - La Crescenta-Montrose,1282,6474,16,81,19801
"D0815",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0815",Unincorporated - La Rambla,282,13590,21,1012,2075
"D0815",Unincorporated - La Verne,182,8922,1,49,2040
"D0815",Unincorporated - Ladera Heights,503,7114,11,156,7071
"D0815",Unincorporated - Lake Hughes,45,6737,1,150,668
"D0815",Unincorporated - Lake Los Angeles,1716,13206,19,146,12994
"D0815",Unincorporated - Lake Manor,158,9617,2,122,1643
"D0815",Unincorporated - Lakewood,0,0,0,0
"D0815",Unincorporated - Lennox,3717,16489,53,235,22542
"D0815",Unincorporated - Leona Valley,127,7253,2,114,1751
"D0815",Unincorporated - Littlerock,569,14151,7,174,4021
"D0815",Unincorporated - Littlerock/Juniper Hills,133,10254,2,154,1297
"D0815",Unincorporated - Littlerock/Pearblossom,568,15915,11,308,3569
"D0815",Unincorporated - Llano,47,5359,1,114,877
"D0815",Unincorporated - Marina del Rey,575,6110,4,43,9411
"D0815",Unincorporated - Miracle Mile,0,0,0,0
"D0815",Unincorporated - Monrovia,407,10487,0,0,3881
"D0815",Unincorporated - Newhall,69,31364,1,455,220
"D0815",Unincorporated - North Lancaster,173,14441,2,167,1198
"D0815",Unincorporated - North Whittier,1191,14246,28,335,8360
"D0815",Unincorporated - Northeast San Gabriel,1746,7264,41,171,24036
"D0815",Unincorporated - Padua Hills,12,5581,0,0
"D0815",Unincorporated - Palmdale,115,13658,4,475,842
"D0815",Unincorporated - Palos Verdes Peninsula,27,4348,0,0,621
"D0815",Unincorporated - Pearblossom/Llano,146,7464,2,102,1956
"D0815",Unincorporated - Pellissier Village,183,29564,1,162,619
"D0815",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0815",Unincorporated - Pomona,69,3560,2,103,1938
"D0815",Unincorporated - Quartz Hill,1376,10662,23,178,12906
"D0815",Unincorporated - Rancho Dominguez,443,16648,5,188,2661
"D0815",Unincorporated - Roosevelt,97,10419,0,0,931
"D0815",Unincorporated - Rosewood,187,14541,4,311,1286
"D0815",Unincorporated - Rosewood/East Gardena,183,15339,6,503,1193
"D0815",Unincorporated - Rosewood/West Rancho Dominguez,563,16751,13,387,3361
"D0815",Unincorporated - Rowland Heights,3891,7626,79,155,51022
"D0815",Unincorporated - San Clemente Island,0,0,0,0
"D0815",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0815",Unincorporated - San Jose Hills,3650,18051,72,356,20221
"D0815",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0815",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0815",Unincorporated - Santa Catalina Island,181,67790,2,749,267
"D0815",Unincorporated - Santa Monica Mountains,871,4678,13,70,18621
"D0815",Unincorporated - Saugus,147,94839,0,0,155
"D0815",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0815",Unincorporated - South Antelope Valley,38,8352,0,0,455
"D0815",Unincorporated - South El Monte,363,20223,6,334,1795
"D0815",Unincorporated - South San Gabriel,980,11076,46,520,8848
"D0815",Unincorporated - South Whittier,8953,15118,156,263,59222
"D0815",Unincorporated - Southeast Antelope Valley,91,11652,0,0,781
"D0815",Unincorporated - Stevenson Ranch,1425,6797,6,29,20966
"D0815",Unincorporated - Sun Village,992,16435,14,232,6036
"D0815",Unincorporated - Sunrise Village,202,15586,1,77,1296
"D0815",Unincorporated - Twin Lakes/Oat Mountain,116,6996,4,241,1658
"D0815",Unincorporated - Val Verde,374,11303,1,30,3309
"D0815",Unincorporated - Valencia,235,7650,1,33,3072
"D0815",Unincorporated - Valinda,3975,17008,73,312,23371
"D0815",Unincorporated - View Park/Windsor Hills,863,7417,15,129,11635
"D0815",Unincorporated - Walnut Park,3189,19755,54,335,16143
"D0815",Unincorporated - West Antelope Valley,59,3905,1,66,1511
"D0815",Unincorporated - West Carson,2480,11229,139,629,22086
"D0815",Unincorporated - West Chatsworth,4,33333,0,0
"D0815",Unincorporated - West LA,207,21744,17,1786,952
"D0815",Unincorporated - West Puente Valley,1805,18353,25,254,9835
"D0815",Unincorporated - West Rancho Dominguez,217,15968,5,368,1359
"D0815",Unincorporated - West Whittier/Los Nietos,4519,16784,87,323,26925
"D0815",Unincorporated - Westfield/Academy Hills,51,3923,0,0,1300
"D0815",Unincorporated - Westhills,57,6794,0,0,839
"D0815",Unincorporated - White Fence Farms,318,8634,2,54,3683
"D0815",Unincorporated - Whittier,346,9144,9,238,3784
"D0815",Unincorporated - Whittier Narrows,57,475000,1,8333,12
"D0815",Unincorporated - Willowbrook,6894,19746,95,272,34913
"D0815",Unincorporated - Wiseburn,590,9789,12,199,6027
