date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0213",City of Santa Monica,4162,4502,130,141,92446
"D0213",City of Sierra Madre,439,3995,11,100,10989
"D0213",City of Signal Hill,1069,9062,9,76,11797
"D0213",City of South El Monte,3289,15748,48,230,20885
"D0213",City of South Gate,17837,18172,178,181,98155
"D0213",City of South Pasadena,1244,4775,39,150,26053
"D0213",City of Temple City,2228,6112,91,250,36455
"D0213",City of Torrance,6454,4324,157,105,149268
"D0213",City of Vernon,126,60287,1,478,209
"D0213",City of Walnut,1658,5430,31,102,30532
"D0213",City of West Covina,12131,11208,187,173,108235
"D0213",City of West Hollywood,2044,5532,27,73,36951
"D0213",City of Westlake Village,100,1196,0,0,8360
"D0213",City of Whittier,10464,11968,187,214,87432
"D0213",Los Angeles,472465,11681,7795,193
"D0213",Los Angeles - Adams-Normandie,1123,13692,15,183,8202
"D0213",Los Angeles - Alsace,1500,12053,16,129,12445
"D0213",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0213",Los Angeles - Angelino Heights,263,10512,5,200,2502
"D0213",Los Angeles - Arleta,6714,19534,85,247,34370
"D0213",Los Angeles - Atwater Village,1335,9103,20,136,14666
"D0213",Los Angeles - Baldwin Hills,2539,8157,50,161,31125
"D0213",Los Angeles - Bel Air,348,4129,2,24,8429
"D0213",Los Angeles - Beverly Crest,564,4503,4,32,12525
"D0213",Los Angeles - Beverlywood,792,6012,1,8,13173
"D0213",Los Angeles - Boyle Heights,16897,19448,252,290,86884
"D0213",Los Angeles - Brentwood,1343,4339,14,45,30955
"D0213",Los Angeles - Brookside,31,5336,2,344,581
"D0213",Los Angeles - Cadillac-Corning,654,9184,7,98,7121
"D0213",Los Angeles - Canoga Park,8807,13489,128,196,65289
"D0213",Los Angeles - Carthay,853,5939,50,348,14363
"D0213",Los Angeles - Central,7202,18470,108,277,38992
"D0213",Los Angeles - Century City,552,4315,12,94,12792
"D0213",Los Angeles - Century Palms/Cove,5916,17521,64,190,33766
"D0213",Los Angeles - Chatsworth,3384,9131,64,173,37061
"D0213",Los Angeles - Cheviot Hills,411,4482,8,87,9171
"D0213",Los Angeles - Chinatown,686,8553,12,150,8021
"D0213",Los Angeles - Cloverdale/Cochran,1505,10342,18,124,14553
"D0213",Los Angeles - Country Club Park,1463,9655,64,422,15153
"D0213",Los Angeles - Crenshaw District,1362,9849,20,145,13829
"D0213",Los Angeles - Crestview,920,8093,39,343,11368
"D0213",Los Angeles - Del Rey,1847,6170,20,67,29936
"D0213",Los Angeles - Downtown,3665,13324,42,153,27507
"D0213",Los Angeles - Eagle Rock,3488,8811,84,212,39589
"D0213",Los Angeles - East Hollywood,3033,10356,101,345,29287
"D0213",Los Angeles - Echo Park,1276,8951,17,119,14256
"D0213",Los Angeles - El Sereno,5999,14349,87,208,41808
"D0213",Los Angeles - Elysian Park,485,8491,3,53,5712
"D0213",Los Angeles - Elysian Valley,1247,12260,21,206,10171
"D0213",Los Angeles - Encino,3140,6951,52,115,45172
"D0213",Los Angeles - Exposition,342,10283,5,150,3326
"D0213",Los Angeles - Exposition Park,5827,12973,70,156,44917
"D0213",Los Angeles - Faircrest Heights,222,6167,2,56,3600
"D0213",Los Angeles - Figueroa Park Square,1294,14838,17,195,8721
"D0213",Los Angeles - Florence-Firestone,8927,18815,99,209,47445
"D0213",Los Angeles - Glassell Park,3283,10388,42,133,31604
"D0213",Los Angeles - Gramercy Place,1239,11511,20,186,10764
"D0213",Los Angeles - Granada Hills,6046,10390,152,261,58191
"D0213",Los Angeles - Green Meadows,3745,17415,39,181,21505
"D0213",Los Angeles - Hancock Park,945,5546,9,53,17039
"D0213",Los Angeles - Harbor City,2267,7798,30,103,29070
"D0213",Los Angeles - Harbor Gateway,4582,10509,55,126,43600
"D0213",Los Angeles - Harbor Pines,156,6476,0,0,2409
"D0213",Los Angeles - Harvard Heights,2468,13685,59,327,18035
"D0213",Los Angeles - Harvard Park,6778,17867,72,190,37935
"D0213",Los Angeles - Highland Park,5527,11422,82,169,48391
"D0213",Los Angeles - Historic Filipinotown,1904,13727,72,519,13870
"D0213",Los Angeles - Hollywood,5026,7364,56,82,68254
"D0213",Los Angeles - Hollywood Hills,1354,4600,19,65,29434
"D0213",Los Angeles - Hyde Park,3454,12102,54,189,28541
"D0213",Los Angeles - Jefferson Park,1113,13787,10,124,8073
"D0213",Los Angeles - Koreatown,5273,10201,106,205,51693
"D0213",Los Angeles - Lafayette Square,504,11055,7,154,4559
"D0213",Los Angeles - Lake Balboa,5071,12015,53,126,42206
"D0213",Los Angeles - Lakeview Terrace,2224,16934,35,267,13133
"D0213",Los Angeles - Leimert Park,1483,9734,17,112,15235
"D0213",Los Angeles - Lincoln Heights,4946,15173,139,426,32597
"D0213",Los Angeles - Little Armenia,1087,13545,73,910,8025
"D0213",Los Angeles - Little Bangladesh,2619,9240,27,95,28343
"D0213",Los Angeles - Little Tokyo,368,11746,9,287,3133
"D0213",Los Angeles - Longwood,554,12872,6,139,4304
"D0213",Los Angeles - Los Feliz,973,4503,21,97,21608
"D0213",Los Angeles - Manchester Square,872,10216,10,117,8536
"D0213",Los Angeles - Mandeville Canyon,126,4033,0,0,3124
"D0213",Los Angeles - Mar Vista,1836,4323,26,61,42471
"D0213",Los Angeles - Marina Peninsula,127,2913,1,23,4360
"D0213",Los Angeles - Melrose,7560,9730,180,232,77696
"D0213",Los Angeles - Mid-city,1122,7465,35,233,15030
"D0213",Los Angeles - Miracle Mile,862,4793,14,78,17985
"D0213",Los Angeles - Mission Hills,4048,16780,112,464,24124
"D0213",Los Angeles - Mt. Washington,2746,11373,53,220,24145
"D0213",Los Angeles - North Hills,8804,14298,115,187,61575
"D0213",Los Angeles - North Hollywood,19330,12766,274,181,151421
"D0213",Los Angeles - Northridge,7051,10102,126,181,69797
"D0213",Los Angeles - Pacific Palisades,705,3311,17,80,21291
"D0213",Los Angeles - Pacoima,16432,21346,179,233,76979
"D0213",Los Angeles - Palisades Highlands,128,3328,1,26,3846
"D0213",Los Angeles - Palms,2419,5513,48,109,43877
"D0213",Los Angeles - Panorama City,12761,16958,215,286,75250
"D0213",Los Angeles - Park La Brea,535,3940,1,7,13580
"D0213",Los Angeles - Pico-Union,6785,16216,183,437,41842
"D0213",Los Angeles - Playa Del Rey,100,3129,1,31,3196
"D0213",Los Angeles - Playa Vista,541,4942,6,55,10947
"D0213",Los Angeles - Porter Ranch,2237,6286,29,81,35588
"D0213",Los Angeles - Rancho Park,326,4970,1,15,6560
"D0213",Los Angeles - Regent Square,228,8201,1,36,2780
"D0213",Los Angeles - Reseda,10883,14204,246,321,76617
"D0213",Los Angeles - Reseda Ranch,629,13568,3,65,4636
"D0213",Los Angeles - Reynier Village,242,5724,1,24,4228
"D0213",Los Angeles - San Pedro,6570,8419,92,118,78038
"D0213",Los Angeles - Shadow Hills,360,8104,2,45,4442
"D0213",Los Angeles - Sherman Oaks,5242,6008,78,89,87254
"D0213",Los Angeles - Silverlake,2976,6751,95,216,44083
"D0213",Los Angeles - South Carthay,647,6107,5,47,10595
"D0213",Los Angeles - South Park,7070,18624,85,224,37961
"D0213",Los Angeles - St Elmo Village,659,14376,28,611,4584
"D0213",Los Angeles - Studio City,1209,5388,41,183,22440
"D0213",Los Angeles - Sun Valley,8858,16878,116,221,52483
"D0213",Los Angeles - Sunland,2124,10408,49,240,20408
"D0213",Los Angeles - Sycamore Square,27,4173,2,309,647
"D0213",Los Angeles - Sylmar,15226,18479,204,248,82398
"D0213",Los Angeles - Tarzana,3125,10121,68,220,30876
"D0213",Los Angeles - Temple-Beaudry,4789,12130,101,256,39482
"D0213",Los Angeles - Thai Town,821,8370,14,143,9809
"D0213",Los Angeles - Toluca Lake,455,5227,6,69,8704
"D0213",Los Angeles - Toluca Terrace,130,9954,4,306,1306
"D0213",Los Angeles - Toluca Woods,94,5059,0,0,1858
"D0213",Los Angeles - Tujunga,2621,9425,54,194,27810
"D0213",Los Angeles - University Hills,257,7495,1,29,3429
"D0213",Los Angeles - University Park,3216,11713,43,157,27456
"D0213",Los Angeles - Valley Glen,3575,11910,52,173,30016
"D0213",Los Angeles - Valley Village,1851,7488,51,206,24720
"D0213",Los Angeles - Van Nuys,13838,14849,265,284,93194
"D0213",Los Angeles - Venice,1434,4232,13,38,33885
"D0213",Los Angeles - Vermont Knolls,2701,15703,48,279,17200
"D0213",Los Angeles - Vermont Square,1409,18401,13,170,7657
"D0213",Los Angeles - Vermont Vista,7192,17462,76,185,41186
"D0213",Los Angeles - Vernon Central,10648,20478,131,252,51998
"D0213",Los Angeles - Victoria Park,1011,12037,12,143,8399
"D0213",Los Angeles - View Heights,211,5712,4,108,3694
"D0213",Los Angeles - Watts,7132,16713,79,185,42674
"D0213",Los Angeles - Wellington Square,536,10905,8,163,4915
"D0213",Los Angeles - West Adams,3768,13637,120,434,27630
"D0213",Los Angeles - West Hills,2788,6876,86,212,40545
"D0213",Los Angeles - West Los Angeles,2134,5670,41,109,37636
"D0213",Los Angeles - West Vernon,9687,18058,156,291,53644
"D0213",Los Angeles - Westchester,2259,4378,40,78,51603
"D0213",Los Angeles - Westlake,7334,12356,256,431,59355
"D0213",Los Angeles - Westwood,2342,4328,22,41,54109
"D0213",Los Angeles - Wholesale District,6074,16812,90,249,36129
"D0213",Los Angeles - Wilmington,7808,13823,78,138,56487
"D0213",Los Angeles - Wilshire Center,5280,10524,103,205,50170
"D0213",Los Angeles - Winnetka,6361,12283,62,120,51786
"D0213",Los Angeles - Woodland Hills,4549,6684,71,104,68055
"D0213",Unincorporated - Acton,421,5282,6,75,7971
"D0213",Unincorporated - Agua Dulce,246,5916,2,48,4158
"D0213",Unincorporated - Altadena,3056,7006,50,115,43620
"D0213",Unincorporated - Anaverde,140,9284,0,0,1508
"D0213",Unincorporated - Angeles National Forest,29,2329,0,0,1245
"D0213",Unincorporated - Arcadia,579,7255,13,163,7981
"D0213",Unincorporated - Athens-Westmont,6005,14149,74,174,42442
"D0213",Unincorporated - Athens Village,1017,20768,26,531,4897
"D0213",Unincorporated - Avocado Heights,1033,15247,12,177,6775
"D0213",Unincorporated - Azusa,2243,14087,30,188,15923
"D0213",Unincorporated - Bassett,2510,16940,40,270,14817
"D0213",Unincorporated - Bouquet Canyon,42,3914,1,93,1073
"D0213",Unincorporated - Bradbury,52,48148,22,20370,108
"D0213",Unincorporated - Canyon Country,749,9692,3,39,9310
"D0213",Unincorporated - Castaic,3523,12956,12,44,27191
"D0213",Unincorporated - Cerritos,71,12095,0,0,587
"D0213",Unincorporated - Charter Oak,0,0,0,0,7728
"D0213",Unincorporated - Claremont,40,5698,4,570,702
"D0213",Unincorporated - Covina,2215,13170,30,178,16819
"D0213",Unincorporated - Covina (Charter Oak),1456,11077,9,68,13144
"D0213",Unincorporated - Del Aire,275,6260,3,68,4393
"D0213",Unincorporated - Del Rey,22,6918,0,0,318
"D0213",Unincorporated - Del Sur,156,6460,1,41,2415
"D0213",Unincorporated - Desert View Highlands,324,12996,3,120,2493
"D0213",Unincorporated - Duarte,803,18135,9,203,4428
"D0213",Unincorporated - East Covina,34,10334,1,304,329
"D0213",Unincorporated - East La Mirada,471,8900,6,113,5292
"D0213",Unincorporated - East Lancaster,15,13158,0,0,114
"D0213",Unincorporated - East Los Angeles,24137,19268,337,269,125269
"D0213",Unincorporated - East Pasadena,191,2983,6,94,6403
"D0213",Unincorporated - East Rancho Dominguez,2647,17292,43,281,15308
"D0213",Unincorporated - East Whittier,436,8217,7,132,5306
"D0213",Unincorporated - El Camino Village,765,8702,11,125,8791
"D0213",Unincorporated - El Monte,23,15862,0,0,145
"D0213",Unincorporated - Elizabeth Lake,71,4275,0,0,1661
"D0213",Unincorporated - Florence-Firestone,13060,20184,168,260,64705
"D0213",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0213",Unincorporated - Glendora,61,9242,2,303,660
"D0213",Unincorporated - Hacienda Heights,4942,8837,87,156,55926
"D0213",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0213",Unincorporated - Hawthorne,299,11893,1,40,2514
"D0213",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0213",Unincorporated - Kagel/Lopez Canyons,203,14377,2,142,1412
"D0213",Unincorporated - La Crescenta-Montrose,989,4995,9,45,19801
"D0213",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0213",Unincorporated - La Rambla,224,10795,16,771,2075
"D0213",Unincorporated - La Verne,149,7304,1,49,2040
"D0213",Unincorporated - Ladera Heights,351,4964,10,141,7071
"D0213",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0213",Unincorporated - Lake Los Angeles,1494,11498,13,100,12994
"D0213",Unincorporated - Lake Manor,125,7608,2,122,1643
"D0213",Unincorporated - Lakewood,0,0,0,0
"D0213",Unincorporated - Lennox,3330,14772,42,186,22542
"D0213",Unincorporated - Leona Valley,106,6054,0,0,1751
"D0213",Unincorporated - Littlerock,495,12310,5,124,4021
"D0213",Unincorporated - Littlerock/Juniper Hills,105,8096,1,77,1297
"D0213",Unincorporated - Littlerock/Pearblossom,490,13729,8,224,3569
"D0213",Unincorporated - Llano,35,3991,0,0,877
"D0213",Unincorporated - Marina del Rey,323,3432,0,0,9411
"D0213",Unincorporated - Miracle Mile,0,0,0,0
"D0213",Unincorporated - Monrovia,352,9070,1,26,3881
"D0213",Unincorporated - Newhall,66,30000,1,455,220
"D0213",Unincorporated - North Lancaster,138,11519,2,167,1198
"D0213",Unincorporated - North Whittier,1062,12703,25,299,8360
"D0213",Unincorporated - Northeast San Gabriel,1546,6432,34,141,24036
"D0213",Unincorporated - Padua Hills,9,4186,0,0
"D0213",Unincorporated - Palmdale,109,12945,2,238,842
"D0213",Unincorporated - Palos Verdes Peninsula,19,3060,0,0,621
"D0213",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0213",Unincorporated - Pellissier Village,157,25363,1,162,619
"D0213",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0213",Unincorporated - Pomona,59,3044,1,52,1938
"D0213",Unincorporated - Quartz Hill,1095,8484,19,147,12906
"D0213",Unincorporated - Rancho Dominguez,355,13341,5,188,2661
"D0213",Unincorporated - Roosevelt,80,8593,0,0,931
"D0213",Unincorporated - Rosewood,148,11509,2,156,1286
"D0213",Unincorporated - Rosewood/East Gardena,147,12322,5,419,1193
"D0213",Unincorporated - Rosewood/West Rancho Dominguez,476,14162,8,238,3361
"D0213",Unincorporated - Rowland Heights,3453,6768,43,84,51022
"D0213",Unincorporated - San Clemente Island,0,0,0,0
"D0213",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0213",Unincorporated - San Jose Hills,3363,16631,52,257,20221
"D0213",Unincorporated - San Pasqual,32,1572,1,49,2035
"D0213",Unincorporated - Sand Canyon,15,4870,0,0,308
"D0213",Unincorporated - Santa Catalina Island,158,59176,1,375,267
"D0213",Unincorporated - Santa Monica Mountains,551,2959,5,27,18621
"D0213",Unincorporated - Saugus,125,80645,0,0,155
"D0213",Unincorporated - Saugus/Canyon Country,35,9831,0,0,356
"D0213",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0213",Unincorporated - South El Monte,338,18830,4,223,1795
"D0213",Unincorporated - South San Gabriel,880,9946,34,384,8848
"D0213",Unincorporated - South Whittier,7903,13345,122,206,59222
"D0213",Unincorporated - Southeast Antelope Valley,70,8963,0,0,781
"D0213",Unincorporated - Stevenson Ranch,999,4765,4,19,20966
"D0213",Unincorporated - Sun Village,877,14529,8,133,6036
"D0213",Unincorporated - Sunrise Village,184,14198,1,77,1296
"D0213",Unincorporated - Twin Lakes/Oat Mountain,82,4946,2,121,1658
"D0213",Unincorporated - Val Verde,299,9036,1,30,3309
"D0213",Unincorporated - Valencia,170,5534,1,33,3072
"D0213",Unincorporated - Valinda,3558,15224,54,231,23371
"D0213",Unincorporated - View Park/Windsor Hills,638,5483,12,103,11635
"D0213",Unincorporated - Walnut Park,2954,18299,43,266,16143
"D0213",Unincorporated - West Antelope Valley,46,3044,1,66,1511
"D0213",Unincorporated - West Carson,1987,8997,102,462,22086
"D0213",Unincorporated - West Chatsworth,2,16667,0,0
"D0213",Unincorporated - West LA,212,22269,12,1261,952
"D0213",Unincorporated - West Puente Valley,1631,16584,21,214,9835
"D0213",Unincorporated - West Rancho Dominguez,173,12730,5,368,1359
"D0213",Unincorporated - West Whittier/Los Nietos,4031,14971,74,275,26925
"D0213",Unincorporated - Westfield/Academy Hills,31,2385,0,0,1300
"D0213",Unincorporated - Westhills,42,5006,0,0,839
"D0213",Unincorporated - White Fence Farms,247,6706,2,54,3683
"D0213",Unincorporated - Whittier,297,7849,8,211,3784
"D0213",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0213",Unincorporated - Willowbrook,5726,16401,77,221,34913
"D0213",Unincorporated - Wiseburn,481,7981,8,133,6027
