date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1216",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1216",Los Angeles - Angelino Heights,366,14628,6,240,2502
"D1216",Los Angeles - Arleta,8111,23599,127,370,34370
"D1216",Los Angeles - Atwater Village,1833,12498,29,198,14666
"D1216",Los Angeles - Baldwin Hills,3770,12112,80,257,31125
"D1216",Los Angeles - Bel Air,657,7795,3,36,8429
"D1216",Los Angeles - Beverly Crest,1008,8048,6,48,12525
"D1216",Los Angeles - Beverlywood,1424,10810,4,30,13173
"D1216",Los Angeles - Boyle Heights,19783,22769,329,379,86884
"D1216",Los Angeles - Brentwood,2363,7634,20,65,30955
"D1216",Los Angeles - Brookside,52,8950,2,344,581
"D1216",Los Angeles - Cadillac-Corning,910,12779,10,140,7121
"D1216",Los Angeles - Canoga Park,11454,17544,182,279,65289
"D1216",Los Angeles - Carthay,1424,9914,79,550,14363
"D1216",Los Angeles - Central,8585,22017,144,369,38992
"D1216",Los Angeles - Century City,921,7200,16,125,12792
"D1216",Los Angeles - Century Palms/Cove,7527,22292,114,338,33766
"D1216",Los Angeles - Chatsworth,4919,13273,91,246,37061
"D1216",Los Angeles - Cheviot Hills,704,7676,9,98,9171
"D1216",Los Angeles - Chinatown,986,12293,16,199,8021
"D1216",Los Angeles - Cloverdale/Cochran,2039,14011,29,199,14553
"D1216",Los Angeles - Country Club Park,1924,12697,84,554,15153
"D1216",Los Angeles - Crenshaw District,1944,14057,35,253,13829
"D1216",Los Angeles - Crestview,1436,12632,47,413,11368
"D1216",Los Angeles - Del Rey,2896,9674,35,117,29936
"D1216",Los Angeles - Downtown,5736,20853,58,211,27507
"D1216",Los Angeles - Eagle Rock,4613,11652,121,306,39589
"D1216",Los Angeles - East Hollywood,3947,13477,134,458,29287
"D1216",Los Angeles - Echo Park,1771,12423,23,161,14256
"D1216",Los Angeles - El Sereno,7411,17726,116,277,41808
"D1216",Los Angeles - Elysian Park,690,12080,5,88,5712
"D1216",Los Angeles - Elysian Valley,1541,15151,28,275,10171
"D1216",Los Angeles - Encino,4963,10987,76,168,45172
"D1216",Los Angeles - Exposition,467,14041,7,210,3326
"D1216",Los Angeles - Exposition Park,7585,16887,94,209,44917
"D1216",Los Angeles - Faircrest Heights,396,11000,3,83,3600
"D1216",Los Angeles - Figueroa Park Square,1673,19184,31,355,8721
"D1216",Los Angeles - Florence-Firestone,10857,22883,134,282,47445
"D1216",Los Angeles - Glassell Park,4232,13391,64,203,31604
"D1216",Los Angeles - Gramercy Place,1814,16852,35,325,10764
"D1216",Los Angeles - Granada Hills,8569,14726,205,352,58191
"D1216",Los Angeles - Green Meadows,4666,21697,57,265,21505
"D1216",Los Angeles - Hancock Park,1549,9091,7,41,17039
"D1216",Los Angeles - Harbor City,3411,11734,39,134,29070
"D1216",Los Angeles - Harbor Gateway,6268,14376,87,200,43600
"D1216",Los Angeles - Harbor Pines,231,9589,2,83,2409
"D1216",Los Angeles - Harvard Heights,2949,16352,73,405,18035
"D1216",Los Angeles - Harvard Park,8607,22689,111,293,37935
"D1216",Los Angeles - Highland Park,6954,14370,114,236,48391
"D1216",Los Angeles - Historic Filipinotown,2421,17455,82,591,13870
"D1216",Los Angeles - Hollywood,8213,12033,82,120,68254
"D1216",Los Angeles - Hollywood Hills,2578,8759,27,92,29434
"D1216",Los Angeles - Hyde Park,4889,17130,95,333,28541
"D1216",Los Angeles - Jefferson Park,1398,17317,17,211,8073
"D1216",Los Angeles - Koreatown,6567,12704,131,253,51693
"D1216",Los Angeles - Lafayette Square,653,14323,9,197,4559
"D1216",Los Angeles - Lake Balboa,6817,16152,73,173,42206
"D1216",Los Angeles - Lakeview Terrace,2746,20909,43,327,13133
"D1216",Los Angeles - Leimert Park,2178,14296,25,164,15235
"D1216",Los Angeles - Lincoln Heights,5967,18305,194,595,32597
"D1216",Los Angeles - Little Armenia,1387,17283,91,1134,8025
"D1216",Los Angeles - Little Bangladesh,3359,11851,35,123,28343
"D1216",Los Angeles - Little Tokyo,537,17140,12,383,3133
"D1216",Los Angeles - Longwood,712,16543,9,209,4304
"D1216",Los Angeles - Los Feliz,1699,7863,29,134,21608
"D1216",Los Angeles - Manchester Square,1303,15265,16,187,8536
"D1216",Los Angeles - Mandeville Canyon,222,7106,1,32,3124
"D1216",Los Angeles - Mar Vista,3182,7492,37,87,42471
"D1216",Los Angeles - Marina Peninsula,268,6147,2,46,4360
"D1216",Los Angeles - Melrose,10699,13770,229,295,77696
"D1216",Los Angeles - Mid-city,1621,10785,46,306,15030
"D1216",Los Angeles - Miracle Mile,1586,8818,19,106,17985
"D1216",Los Angeles - Mission Hills,5302,21978,134,555,24124
"D1216",Los Angeles - Mt. Washington,3427,14193,66,273,24145
"D1216",Los Angeles - North Hills,11180,18157,163,265,61575
"D1216",Los Angeles - North Hollywood,26294,17365,404,267,151421
"D1216",Los Angeles - Northridge,9865,14134,196,281,69797
"D1216",Los Angeles - Pacific Palisades,1298,6096,15,70,21291
"D1216",Los Angeles - Pacoima,19748,25654,249,323,76979
"D1216",Los Angeles - Palisades Highlands,228,5928,1,26,3846
"D1216",Los Angeles - Palms,3697,8426,69,157,43877
"D1216",Los Angeles - Panorama City,15678,20835,292,388,75250
"D1216",Los Angeles - Park La Brea,979,7209,1,7,13580
"D1216",Los Angeles - Pico-Union,8044,19225,249,595,41842
"D1216",Los Angeles - Playa Del Rey,200,6258,1,31,3196
"D1216",Los Angeles - Playa Vista,974,8897,12,110,10947
"D1216",Los Angeles - Porter Ranch,3532,9925,48,135,35588
"D1216",Los Angeles - Rancho Park,574,8750,2,30,6560
"D1216",Los Angeles - Regent Square,344,12374,3,108,2780
"D1216",Los Angeles - Reseda,14169,18493,322,420,76617
"D1216",Los Angeles - Reseda Ranch,849,18313,5,108,4636
"D1216",Los Angeles - Reynier Village,363,8586,2,47,4228
"D1216",Los Angeles - San Pedro,9944,12743,142,182,78038
"D1216",Los Angeles - Shadow Hills,540,12157,5,113,4442
"D1216",Los Angeles - Sherman Oaks,8963,10272,123,141,87254
"D1216",Los Angeles - Silverlake,4514,10240,130,295,44083
"D1216",Los Angeles - South Carthay,1083,10222,6,57,10595
"D1216",Los Angeles - South Park,8580,22602,112,295,37961
"D1216",Los Angeles - St Elmo Village,801,17474,42,916,4584
"D1216",Los Angeles - Studio City,2184,9733,49,218,22440
"D1216",Los Angeles - Sun Valley,11243,21422,173,330,52483
"D1216",Los Angeles - Sunland,2944,14426,63,309,20408
"D1216",Los Angeles - Sycamore Square,58,8964,2,309,647
"D1216",Los Angeles - Sylmar,19393,23536,264,320,82398
"D1216",Los Angeles - Tarzana,4454,14425,86,279,30876
"D1216",Los Angeles - Temple-Beaudry,6116,15491,118,299,39482
"D1216",Los Angeles - Thai Town,1184,12071,23,234,9809
"D1216",Los Angeles - Toluca Lake,826,9490,6,69,8704
"D1216",Los Angeles - Toluca Terrace,199,15237,8,613,1306
"D1216",Los Angeles - Toluca Woods,177,9526,0,0,1858
"D1216",Los Angeles - Tujunga,3833,13783,82,295,27810
"D1216",Los Angeles - University Hills,348,10149,3,87,3429
"D1216",Los Angeles - University Park,4442,16179,64,233,27456
"D1216",Los Angeles - Valley Glen,4897,16315,81,270,30016
"D1216",Los Angeles - Valley Village,3041,12302,85,344,24720
"D1216",Los Angeles - Van Nuys,17471,18747,373,400,93194
"D1216",Los Angeles - Venice,3057,9022,20,59,33885
"D1216",Los Angeles - Vermont Knolls,3504,20372,65,378,17200
"D1216",Los Angeles - Vermont Square,1783,23286,29,379,7657
"D1216",Los Angeles - Vermont Vista,9092,22075,118,287,41186
"D1216",Los Angeles - Vernon Central,12591,24214,175,337,51998
"D1216",Los Angeles - Victoria Park,1233,14680,14,167,8399
"D1216",Los Angeles - View Heights,317,8581,7,189,3694
"D1216",Los Angeles - Watts,9052,21212,116,272,42674
"D1216",Los Angeles - Wellington Square,721,14669,11,224,4915
"D1216",Los Angeles - West Adams,4794,17351,158,572,27630
"D1216",Los Angeles - West Hills,4330,10679,124,306,40545
"D1216",Los Angeles - West Los Angeles,3583,9520,55,146,37636
"D1216",Los Angeles - West Vernon,11875,22137,204,380,53644
"D1216",Los Angeles - Westchester,3919,7595,60,116,51603
"D1216",Los Angeles - Westlake,9068,15278,324,546,59355
"D1216",Los Angeles - Westwood,4101,7579,30,55,54109
"D1216",Los Angeles - Wholesale District,9331,25827,119,329,36129
"D1216",Los Angeles - Wilmington,10301,18236,104,184,56487
"D1216",Los Angeles - Wilshire Center,6781,13516,139,277,50170
"D1216",Los Angeles - Winnetka,8376,16174,98,189,51786
"D1216",Los Angeles - Woodland Hills,7449,10946,99,145,68055
"D1216",Unincorporated - Acton,865,10852,13,163,7971
"D1216",Unincorporated - Agua Dulce,450,10823,5,120,4158
"D1216",Unincorporated - Altadena,4345,9961,81,186,43620
"D1216",Unincorporated - Anaverde,194,12865,0,0,1508
"D1216",Unincorporated - Angeles National Forest,44,3534,1,80,1245
"D1216",Unincorporated - Arcadia,773,9686,16,200,7981
"D1216",Unincorporated - Athens-Westmont,7979,18800,130,306,42442
"D1216",Unincorporated - Athens Village,1236,25240,32,653,4897
"D1216",Unincorporated - Avocado Heights,1311,19351,14,207,6775
"D1216",Unincorporated - Azusa,2877,18068,47,295,15923
"D1216",Unincorporated - Bassett,2995,20213,48,324,14817
"D1216",Unincorporated - Bouquet Canyon,86,8015,1,93,1073
"D1216",Unincorporated - Bradbury,52,48148,24,22222,108
"D1216",Unincorporated - Canyon Country,1258,16278,7,91,9310
"D1216",Unincorporated - Castaic,4710,17322,23,85,27191
"D1216",Unincorporated - Cerritos,80,13629,1,170,587
"D1216",Unincorporated - Charter Oak,0,0,0,0,7728
"D1216",Unincorporated - Claremont,57,8120,5,712,702
"D1216",Unincorporated - Covina,2885,17153,49,291,16819
"D1216",Unincorporated - Covina (Charter Oak),1946,14805,23,175,13144
"D1216",Unincorporated - Del Aire,422,9606,3,68,4393
"D1216",Unincorporated - Del Rey,41,12893,1,314,318
"D1216",Unincorporated - Del Sur,283,11718,3,124,2415
"D1216",Unincorporated - Desert View Highlands,463,18572,8,321,2493
"D1216",Unincorporated - Duarte,969,21883,13,294,4428
"D1216",Unincorporated - East Covina,47,14286,1,304,329
"D1216",Unincorporated - East La Mirada,684,12925,9,170,5292
"D1216",Unincorporated - East Lancaster,19,16667,0,0,114
"D1216",Unincorporated - East Los Angeles,28600,22831,474,378,125269
"D1216",Unincorporated - East Pasadena,248,3873,10,156,6403
"D1216",Unincorporated - East Rancho Dominguez,3238,21152,56,366,15308
"D1216",Unincorporated - East Whittier,627,11817,10,188,5306
"D1216",Unincorporated - El Camino Village,1030,11717,15,171,8791
"D1216",Unincorporated - El Monte,24,16552,0,0,145
"D1216",Unincorporated - Elizabeth Lake,128,7706,1,60,1661
"D1216",Unincorporated - Florence-Firestone,15520,23986,238,368,64705
"D1216",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1216",Unincorporated - Glendora,90,13636,3,455,660
"D1216",Unincorporated - Hacienda Heights,6343,11342,107,191,55926
"D1216",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1216",Unincorporated - Hawthorne,363,14439,3,119,2514
"D1216",Unincorporated - Hi Vista,80,7286,1,91,1098
"D1216",Unincorporated - Kagel/Lopez Canyons,324,22946,2,142,1412
"D1216",Unincorporated - La Crescenta-Montrose,1545,7803,19,96,19801
"D1216",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1216",Unincorporated - La Rambla,341,16434,21,1012,2075
"D1216",Unincorporated - La Verne,226,11078,1,49,2040
"D1216",Unincorporated - Ladera Heights,608,8599,15,212,7071
"D1216",Unincorporated - Lake Hughes,77,11527,0,0,668
"D1216",Unincorporated - Lake Los Angeles,2037,15676,21,162,12994
"D1216",Unincorporated - Lake Manor,192,11686,2,122,1643
"D1216",Unincorporated - Lakewood,0,0,0,0
"D1216",Unincorporated - Lennox,4062,18020,60,266,22542
"D1216",Unincorporated - Leona Valley,182,10394,3,171,1751
"D1216",Unincorporated - Littlerock,701,17433,6,149,4021
"D1216",Unincorporated - Littlerock/Juniper Hills,176,13570,3,231,1297
"D1216",Unincorporated - Littlerock/Pearblossom,648,18156,13,364,3569
"D1216",Unincorporated - Llano,62,7070,2,228,877
"D1216",Unincorporated - Marina del Rey,779,8278,4,43,9411
"D1216",Unincorporated - Miracle Mile,0,0,0,0
"D1216",Unincorporated - Monrovia,472,12162,1,26,3881
"D1216",Unincorporated - Newhall,70,31818,1,455,220
"D1216",Unincorporated - North Lancaster,218,18197,3,250,1198
"D1216",Unincorporated - North Whittier,1348,16124,29,347,8360
"D1216",Unincorporated - Northeast San Gabriel,1998,8313,46,191,24036
"D1216",Unincorporated - Padua Hills,14,6512,0,0
"D1216",Unincorporated - Palmdale,142,16865,4,475,842
"D1216",Unincorporated - Palos Verdes Peninsula,35,5636,0,0,621
"D1216",Unincorporated - Pearblossom/Llano,196,10020,2,102,1956
"D1216",Unincorporated - Pellissier Village,198,31987,1,162,619
"D1216",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1216",Unincorporated - Pomona,82,4231,2,103,1938
"D1216",Unincorporated - Quartz Hill,1887,14621,28,217,12906
"D1216",Unincorporated - Rancho Dominguez,497,18677,5,188,2661
"D1216",Unincorporated - Roosevelt,116,12460,0,0,931
"D1216",Unincorporated - Rosewood,205,15941,5,389,1286
"D1216",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1216",Unincorporated - Rosewood/West Rancho Dominguez,635,18893,18,536,3361
"D1216",Unincorporated - Rowland Heights,4423,8669,83,163,51022
"D1216",Unincorporated - San Clemente Island,0,0,0,0
"D1216",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1216",Unincorporated - San Jose Hills,4013,19846,85,420,20221
"D1216",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1216",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1216",Unincorporated - Santa Catalina Island,258,96629,3,1124,267
"D1216",Unincorporated - Santa Monica Mountains,1167,6267,18,97,18621
"D1216",Unincorporated - Saugus,190,122581,0,0,155
"D1216",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1216",Unincorporated - South Antelope Valley,50,10989,0,0,455
"D1216",Unincorporated - South El Monte,413,23008,6,334,1795
"D1216",Unincorporated - South San Gabriel,1124,12703,51,576,8848
"D1216",Unincorporated - South Whittier,10061,16989,167,282,59222
"D1216",Unincorporated - Southeast Antelope Valley,114,14597,0,0,781
"D1216",Unincorporated - Stevenson Ranch,1927,9191,9,43,20966
"D1216",Unincorporated - Sun Village,1142,18920,14,232,6036
"D1216",Unincorporated - Sunrise Village,218,16821,1,77,1296
"D1216",Unincorporated - Twin Lakes/Oat Mountain,147,8866,4,241,1658
"D1216",Unincorporated - Val Verde,460,13901,3,91,3309
"D1216",Unincorporated - Valencia,327,10645,2,65,3072
"D1216",Unincorporated - Valinda,4483,19182,83,355,23371
"D1216",Unincorporated - View Park/Windsor Hills,1079,9274,16,138,11635
"D1216",Unincorporated - Walnut Park,3487,21601,58,359,16143
"D1216",Unincorporated - West Antelope Valley,78,5162,1,66,1511
"D1216",Unincorporated - West Carson,2893,13099,147,666,22086
"D1216",Unincorporated - West Chatsworth,4,33333,0,0
"D1216",Unincorporated - West LA,219,23004,18,1891,952
"D1216",Unincorporated - West Puente Valley,2026,20600,27,275,9835
"D1216",Unincorporated - West Rancho Dominguez,239,17586,6,442,1359
"D1216",Unincorporated - West Whittier/Los Nietos,5056,18778,94,349,26925
"D1216",Unincorporated - Westfield/Academy Hills,71,5462,0,0,1300
"D1216",Unincorporated - Westhills,72,8582,1,119,839
"D1216",Unincorporated - White Fence Farms,434,11784,6,163,3683
"D1216",Unincorporated - Whittier,389,10280,9,238,3784
"D1216",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D1216",Unincorporated - Willowbrook,8243,23610,112,321,34913
"D1216",Unincorporated - Wiseburn,670,11117,12,199,6027
