date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1002",Los Angeles - Melrose,9946,12801,219,282,77696
"D1002",Los Angeles - Mid-city,1511,10053,46,306,15030
"D1002",Los Angeles - Miracle Mile,1420,7895,18,100,17985
"D1002",Los Angeles - Mission Hills,4998,20718,129,535,24124
"D1002",Los Angeles - Mt. Washington,3264,13518,65,269,24145
"D1002",Los Angeles - North Hills,10691,17363,158,257,61575
"D1002",Los Angeles - North Hollywood,24754,16348,378,250,151421
"D1002",Los Angeles - Northridge,9190,13167,190,272,69797
"D1002",Los Angeles - Pacific Palisades,1142,5364,15,70,21291
"D1002",Los Angeles - Pacoima,19029,24720,243,316,76979
"D1002",Los Angeles - Palisades Highlands,203,5278,1,26,3846
"D1002",Los Angeles - Palms,3392,7731,63,144,43877
"D1002",Los Angeles - Panorama City,15111,20081,286,380,75250
"D1002",Los Angeles - Park La Brea,882,6495,1,7,13580
"D1002",Los Angeles - Pico-Union,7797,18634,239,571,41842
"D1002",Los Angeles - Playa Del Rey,173,5413,1,31,3196
"D1002",Los Angeles - Playa Vista,848,7746,11,100,10947
"D1002",Los Angeles - Porter Ranch,3248,9127,44,124,35588
"D1002",Los Angeles - Rancho Park,513,7820,2,30,6560
"D1002",Los Angeles - Regent Square,326,11727,3,108,2780
"D1002",Los Angeles - Reseda,13407,17499,312,407,76617
"D1002",Los Angeles - Reseda Ranch,820,17688,5,108,4636
"D1002",Los Angeles - Reynier Village,338,7994,2,47,4228
"D1002",Los Angeles - San Pedro,9222,11817,133,170,78038
"D1002",Los Angeles - Shadow Hills,494,11121,5,113,4442
"D1002",Los Angeles - Sherman Oaks,8069,9248,119,136,87254
"D1002",Los Angeles - Silverlake,4162,9441,125,284,44083
"D1002",Los Angeles - South Carthay,982,9269,6,57,10595
"D1002",Los Angeles - South Park,8239,21704,112,295,37961
"D1002",Los Angeles - St Elmo Village,777,16950,42,916,4584
"D1002",Los Angeles - Studio City,1928,8592,48,214,22440
"D1002",Los Angeles - Sun Valley,10734,20452,159,303,52483
"D1002",Los Angeles - Sunland,2727,13362,60,294,20408
"D1002",Los Angeles - Sycamore Square,48,7419,2,309,647
"D1002",Los Angeles - Sylmar,18442,22382,257,312,82398
"D1002",Los Angeles - Tarzana,4105,13295,84,272,30876
"D1002",Los Angeles - Temple-Beaudry,5844,14802,112,284,39482
"D1002",Los Angeles - Thai Town,1124,11459,23,234,9809
"D1002",Los Angeles - Toluca Lake,739,8490,6,69,8704
"D1002",Los Angeles - Toluca Terrace,181,13859,7,536,1306
"D1002",Los Angeles - Toluca Woods,154,8288,0,0,1858
"D1002",Los Angeles - Tujunga,3563,12812,74,266,27810
"D1002",Los Angeles - University Hills,318,9274,2,58,3429
"D1002",Los Angeles - University Park,4147,15104,61,222,27456
"D1002",Los Angeles - Valley Glen,4599,15322,79,263,30016
"D1002",Los Angeles - Valley Village,2771,11210,85,344,24720
"D1002",Los Angeles - Van Nuys,16816,18044,351,377,93194
"D1002",Los Angeles - Venice,2632,7767,17,50,33885
"D1002",Los Angeles - Vermont Knolls,3367,19576,63,366,17200
"D1002",Los Angeles - Vermont Square,1719,22450,28,366,7657
"D1002",Los Angeles - Vermont Vista,8717,21165,109,265,41186
"D1002",Los Angeles - Vernon Central,12223,23507,171,329,51998
"D1002",Los Angeles - Victoria Park,1189,14156,13,155,8399
"D1002",Los Angeles - View Heights,296,8013,7,189,3694
"D1002",Los Angeles - Watts,8655,20282,109,255,42674
"D1002",Los Angeles - Wellington Square,686,13957,11,224,4915
"D1002",Los Angeles - West Adams,4609,16681,153,554,27630
"D1002",Los Angeles - West Hills,3912,9649,117,289,40545
"D1002",Los Angeles - West Los Angeles,3244,8619,54,143,37636
"D1002",Los Angeles - West Vernon,11473,21387,199,371,53644
"D1002",Los Angeles - Westchester,3525,6831,57,110,51603
"D1002",Los Angeles - Westlake,8725,14700,317,534,59355
"D1002",Los Angeles - Westwood,3680,6801,29,54,54109
"D1002",Los Angeles - Wholesale District,8237,22799,111,307,36129
"D1002",Los Angeles - Wilmington,9752,17264,101,179,56487
"D1002",Los Angeles - Wilshire Center,6480,12916,134,267,50170
"D1002",Los Angeles - Winnetka,7902,15259,88,170,51786
"D1002",Los Angeles - Woodland Hills,6793,9982,95,140,68055
"D1002",Unincorporated - Acton,741,9296,9,113,7971
"D1002",Unincorporated - Agua Dulce,394,9476,3,72,4158
"D1002",Unincorporated - Altadena,4024,9225,81,186,43620
"D1002",Unincorporated - Anaverde,176,11671,0,0,1508
"D1002",Unincorporated - Angeles National Forest,38,3052,1,80,1245
"D1002",Unincorporated - Arcadia,727,9109,15,188,7981
"D1002",Unincorporated - Athens-Westmont,7573,17843,120,283,42442
"D1002",Unincorporated - Athens Village,1181,24117,31,633,4897
"D1002",Unincorporated - Avocado Heights,1271,18760,14,207,6775
"D1002",Unincorporated - Azusa,2677,16812,43,270,15923
"D1002",Unincorporated - Bassett,2883,19457,48,324,14817
"D1002",Unincorporated - Bouquet Canyon,63,5871,1,93,1073
"D1002",Unincorporated - Bradbury,52,48148,24,22222,108
"D1002",Unincorporated - Canyon Country,1132,14648,6,78,9310
"D1002",Unincorporated - Castaic,4396,16167,20,74,27191
"D1002",Unincorporated - Cerritos,76,12947,1,170,587
"D1002",Unincorporated - Charter Oak,0,0,0,0,7728
"D1002",Unincorporated - Claremont,51,7265,4,570,702
"D1002",Unincorporated - Covina,2721,16178,45,268,16819
"D1002",Unincorporated - Covina (Charter Oak),1809,13763,21,160,13144
"D1002",Unincorporated - Del Aire,387,8809,3,68,4393
"D1002",Unincorporated - Del Rey,41,12893,1,314,318
"D1002",Unincorporated - Del Sur,238,9855,3,124,2415
"D1002",Unincorporated - Desert View Highlands,412,16526,8,321,2493
"D1002",Unincorporated - Duarte,945,21341,12,271,4428
"D1002",Unincorporated - East Covina,44,13374,1,304,329
"D1002",Unincorporated - East La Mirada,630,11905,8,151,5292
"D1002",Unincorporated - East Lancaster,19,16667,0,0,114
"D1002",Unincorporated - East Los Angeles,27570,22009,453,362,125269
"D1002",Unincorporated - East Pasadena,239,3733,10,156,6403
"D1002",Unincorporated - East Rancho Dominguez,3114,20342,55,359,15308
"D1002",Unincorporated - East Whittier,573,10799,10,188,5306
"D1002",Unincorporated - El Camino Village,972,11057,15,171,8791
"D1002",Unincorporated - El Monte,24,16552,0,0,145
"D1002",Unincorporated - Elizabeth Lake,110,6623,1,60,1661
"D1002",Unincorporated - Florence-Firestone,15019,23211,230,355,64705
"D1002",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1002",Unincorporated - Glendora,84,12727,3,455,660
"D1002",Unincorporated - Hacienda Heights,6011,10748,104,186,55926
"D1002",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1002",Unincorporated - Hawthorne,354,14081,3,119,2514
"D1002",Unincorporated - Hi Vista,54,4918,0,0,1098
"D1002",Unincorporated - Kagel/Lopez Canyons,308,21813,2,142,1412
"D1002",Unincorporated - La Crescenta-Montrose,1424,7192,17,86,19801
"D1002",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1002",Unincorporated - La Rambla,321,15470,21,1012,2075
"D1002",Unincorporated - La Verne,201,9853,1,49,2040
"D1002",Unincorporated - Ladera Heights,550,7778,15,212,7071
"D1002",Unincorporated - Lake Hughes,54,8084,0,0,668
"D1002",Unincorporated - Lake Los Angeles,1886,14514,20,154,12994
"D1002",Unincorporated - Lake Manor,179,10895,2,122,1643
"D1002",Unincorporated - Lakewood,0,0,0,0
"D1002",Unincorporated - Lennox,3913,17359,54,240,22542
"D1002",Unincorporated - Leona Valley,150,8567,3,171,1751
"D1002",Unincorporated - Littlerock,630,15668,6,149,4021
"D1002",Unincorporated - Littlerock/Juniper Hills,144,11103,2,154,1297
"D1002",Unincorporated - Littlerock/Pearblossom,612,17148,11,308,3569
"D1002",Unincorporated - Llano,55,6271,2,228,877
"D1002",Unincorporated - Marina del Rey,652,6928,4,43,9411
"D1002",Unincorporated - Miracle Mile,0,0,0,0
"D1002",Unincorporated - Monrovia,442,11389,1,26,3881
"D1002",Unincorporated - Newhall,69,31364,1,455,220
"D1002",Unincorporated - North Lancaster,188,15693,3,250,1198
"D1002",Unincorporated - North Whittier,1265,15132,29,347,8360
"D1002",Unincorporated - Northeast San Gabriel,1882,7830,43,179,24036
"D1002",Unincorporated - Padua Hills,12,5581,0,0
"D1002",Unincorporated - Palmdale,126,14964,4,475,842
"D1002",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1002",Unincorporated - Pearblossom/Llano,174,8896,2,102,1956
"D1002",Unincorporated - Pellissier Village,189,30533,1,162,619
"D1002",Unincorporated - Placerita Canyon,4,870,0,0,460
"D1002",Unincorporated - Pomona,73,3767,2,103,1938
"D1002",Unincorporated - Quartz Hill,1583,12266,25,194,12906
"D1002",Unincorporated - Rancho Dominguez,471,17700,5,188,2661
"D1002",Unincorporated - Roosevelt,106,11386,0,0,931
"D1002",Unincorporated - Rosewood,199,15474,5,389,1286
"D1002",Unincorporated - Rosewood/East Gardena,195,16345,6,503,1193
"D1002",Unincorporated - Rosewood/West Rancho Dominguez,597,17763,16,476,3361
"D1002",Unincorporated - Rowland Heights,4152,8138,81,159,51022
"D1002",Unincorporated - San Clemente Island,0,0,0,0
"D1002",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1002",Unincorporated - San Jose Hills,3875,19163,79,391,20221
"D1002",Unincorporated - San Pasqual,43,2113,0,0,2035
"D1002",Unincorporated - Sand Canyon,22,7143,0,0,308
"D1002",Unincorporated - Santa Catalina Island,243,91011,3,1124,267
"D1002",Unincorporated - Santa Monica Mountains,996,5349,18,97,18621
"D1002",Unincorporated - Saugus,161,103871,0,0,155
"D1002",Unincorporated - Saugus/Canyon Country,48,13483,1,281,356
"D1002",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D1002",Unincorporated - South El Monte,384,21393,6,334,1795
"D1002",Unincorporated - South San Gabriel,1054,11912,47,531,8848
"D1002",Unincorporated - South Whittier,9597,16205,162,274,59222
"D1002",Unincorporated - Southeast Antelope Valley,106,13572,0,0,781
"D1002",Unincorporated - Stevenson Ranch,1657,7903,8,38,20966
"D1002",Unincorporated - Sun Village,1046,17329,14,232,6036
"D1002",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D1002",Unincorporated - Twin Lakes/Oat Mountain,135,8142,4,241,1658
"D1002",Unincorporated - Val Verde,419,12662,2,60,3309
"D1002",Unincorporated - Valencia,269,8757,1,33,3072
"D1002",Unincorporated - Valinda,4267,18258,76,325,23371
"D1002",Unincorporated - View Park/Windsor Hills,987,8483,15,129,11635
"D1002",Unincorporated - Walnut Park,3350,20752,56,347,16143
"D1002",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D1002",Unincorporated - West Carson,2702,12234,142,643,22086
"D1002",Unincorporated - West Chatsworth,4,33333,0,0
"D1002",Unincorporated - West LA,210,22059,17,1786,952
"D1002",Unincorporated - West Puente Valley,1925,19573,26,264,9835
"D1002",Unincorporated - West Rancho Dominguez,229,16851,5,368,1359
"D1002",Unincorporated - West Whittier/Los Nietos,4829,17935,92,342,26925
"D1002",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1002",Unincorporated - Westhills,66,7867,1,119,839
"D1002",Unincorporated - White Fence Farms,360,9775,5,136,3683
"D1002",Unincorporated - Whittier,370,9778,9,238,3784
"D1002",Unincorporated - Whittier Narrows,56,466667,1,8333,12
"D1002",Unincorporated - Willowbrook,7861,22516,100,286,34913
"D1002",Unincorporated - Wiseburn,634,10519,12,199,6027
