date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1129",City of Rosemead,5729,10350,168,304,55350
"D1129",City of San Dimas,4129,11963,101,293,34516
"D1129",City of San Fernando,6144,24963,73,297,24612
"D1129",City of San Gabriel,3809,9301,219,535,40954
"D1129",City of San Marino,502,3781,10,75,13277
"D1129",City of Santa Clarita,28700,13020,300,136,220424
"D1129",City of Santa Fe Springs,3453,18803,49,267,18364
"D1129",City of Santa Monica,7100,7680,195,211,92446
"D1129",City of Sierra Madre,687,6252,13,118,10989
"D1129",City of Signal Hill,1511,12808,11,93,11797
"D1129",City of South El Monte,3908,18712,76,364,20885
"D1129",City of South Gate,21746,22155,261,266,98155
"D1129",City of South Pasadena,1786,6855,49,188,26053
"D1129",City of Temple City,2854,7829,131,359,36455
"D1129",City of Torrance,10189,6826,244,163,149268
"D1129",City of Vernon,143,68421,0,0,209
"D1129",City of Walnut,2211,7242,41,134,30532
"D1129",City of West Covina,15722,14526,307,284,108235
"D1129",City of West Hollywood,3795,10270,45,122,36951
"D1129",City of Westlake Village,159,1902,1,12,8360
"D1129",City of Whittier,13504,15445,285,326,87432
"D1129",Los Angeles,620843,15350,10715,265
"D1129",Los Angeles - Adams-Normandie,1404,17118,18,219,8202
"D1129",Los Angeles - Alsace,1901,15275,21,169,12445
"D1129",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1129",Los Angeles - Angelino Heights,357,14269,6,240,2502
"D1129",Los Angeles - Arleta,8035,23378,125,364,34370
"D1129",Los Angeles - Atwater Village,1788,12191,29,198,14666
"D1129",Los Angeles - Baldwin Hills,3699,11884,79,254,31125
"D1129",Los Angeles - Bel Air,616,7308,3,36,8429
"D1129",Los Angeles - Beverly Crest,951,7593,6,48,12525
"D1129",Los Angeles - Beverlywood,1354,10279,4,30,13173
"D1129",Los Angeles - Boyle Heights,19585,22542,328,378,86884
"D1129",Los Angeles - Brentwood,2256,7288,20,65,30955
"D1129",Los Angeles - Brookside,51,8778,2,344,581
"D1129",Los Angeles - Cadillac-Corning,897,12597,10,140,7121
"D1129",Los Angeles - Canoga Park,11242,17219,182,279,65289
"D1129",Los Angeles - Carthay,1356,9441,79,550,14363
"D1129",Los Angeles - Central,8506,21815,142,364,38992
"D1129",Los Angeles - Century City,892,6973,15,117,12792
"D1129",Los Angeles - Century Palms/Cove,7414,21957,111,329,33766
"D1129",Los Angeles - Chatsworth,4832,13038,88,237,37061
"D1129",Los Angeles - Cheviot Hills,680,7415,9,98,9171
"D1129",Los Angeles - Chinatown,967,12056,16,199,8021
"D1129",Los Angeles - Cloverdale/Cochran,1989,13667,29,199,14553
"D1129",Los Angeles - Country Club Park,1893,12493,83,548,15153
"D1129",Los Angeles - Crenshaw District,1895,13703,33,239,13829
"D1129",Los Angeles - Crestview,1378,12122,47,413,11368
"D1129",Los Angeles - Del Rey,2792,9327,35,117,29936
"D1129",Los Angeles - Downtown,5555,20195,55,200,27507
"D1129",Los Angeles - Eagle Rock,4521,11420,121,306,39589
"D1129",Los Angeles - East Hollywood,3867,13204,134,458,29287
"D1129",Los Angeles - Echo Park,1727,12114,23,161,14256
"D1129",Los Angeles - El Sereno,7294,17446,116,277,41808
"D1129",Los Angeles - Elysian Park,676,11835,5,88,5712
"D1129",Los Angeles - Elysian Valley,1520,14944,28,275,10171
"D1129",Los Angeles - Encino,4762,10542,76,168,45172
"D1129",Los Angeles - Exposition,460,13830,7,210,3326
"D1129",Los Angeles - Exposition Park,7439,16562,93,207,44917
"D1129",Los Angeles - Faircrest Heights,384,10667,3,83,3600
"D1129",Los Angeles - Figueroa Park Square,1640,18805,32,367,8721
"D1129",Los Angeles - Florence-Firestone,10722,22599,132,278,47445
"D1129",Los Angeles - Glassell Park,4158,13157,64,203,31604
"D1129",Los Angeles - Gramercy Place,1777,16509,34,316,10764
"D1129",Los Angeles - Granada Hills,8403,14440,203,349,58191
"D1129",Los Angeles - Green Meadows,4612,21446,57,265,21505
"D1129",Los Angeles - Hancock Park,1490,8745,7,41,17039
"D1129",Los Angeles - Harbor City,3325,11438,39,134,29070
"D1129",Los Angeles - Harbor Gateway,6144,14092,86,197,43600
"D1129",Los Angeles - Harbor Pines,231,9589,2,83,2409
"D1129",Los Angeles - Harvard Heights,2922,16202,74,410,18035
"D1129",Los Angeles - Harvard Park,8504,22417,111,293,37935
"D1129",Los Angeles - Highland Park,6841,14137,113,234,48391
"D1129",Los Angeles - Historic Filipinotown,2391,17239,82,591,13870
"D1129",Los Angeles - Hollywood,7972,11680,79,116,68254
"D1129",Los Angeles - Hollywood Hills,2459,8354,27,92,29434
"D1129",Los Angeles - Hyde Park,4795,16800,96,336,28541
"D1129",Los Angeles - Jefferson Park,1382,17119,16,198,8073
"D1129",Los Angeles - Koreatown,6466,12508,130,251,51693
"D1129",Los Angeles - Lafayette Square,641,14060,9,197,4559
"D1129",Los Angeles - Lake Balboa,6709,15896,72,171,42206
"D1129",Los Angeles - Lakeview Terrace,2705,20597,43,327,13133
"D1129",Los Angeles - Leimert Park,2129,13974,25,164,15235
"D1129",Los Angeles - Lincoln Heights,5904,18112,187,574,32597
"D1129",Los Angeles - Little Armenia,1364,16997,90,1121,8025
"D1129",Los Angeles - Little Bangladesh,3304,11657,34,120,28343
"D1129",Los Angeles - Little Tokyo,524,16725,12,383,3133
"D1129",Los Angeles - Longwood,698,16217,9,209,4304
"D1129",Los Angeles - Los Feliz,1613,7465,29,134,21608
"D1129",Los Angeles - Manchester Square,1282,15019,16,187,8536
"D1129",Los Angeles - Mandeville Canyon,214,6850,1,32,3124
"D1129",Los Angeles - Mar Vista,3074,7238,37,87,42471
"D1129",Los Angeles - Marina Peninsula,259,5940,2,46,4360
"D1129",Los Angeles - Melrose,10399,13384,226,291,77696
"D1129",Los Angeles - Mid-city,1579,10506,46,306,15030
"D1129",Los Angeles - Miracle Mile,1510,8396,19,106,17985
"D1129",Los Angeles - Mission Hills,5219,21634,132,547,24124
"D1129",Los Angeles - Mt. Washington,3365,13937,66,273,24145
"D1129",Los Angeles - North Hills,11017,17892,162,263,61575
"D1129",Los Angeles - North Hollywood,25812,17047,397,262,151421
"D1129",Los Angeles - Northridge,9635,13804,195,279,69797
"D1129",Los Angeles - Pacific Palisades,1233,5791,15,70,21291
"D1129",Los Angeles - Pacoima,19559,25408,247,321,76979
"D1129",Los Angeles - Palisades Highlands,219,5694,1,26,3846
"D1129",Los Angeles - Palms,3596,8196,67,153,43877
"D1129",Los Angeles - Panorama City,15510,20611,288,383,75250
"D1129",Los Angeles - Park La Brea,936,6892,1,7,13580
"D1129",Los Angeles - Pico-Union,7947,18993,247,590,41842
"D1129",Los Angeles - Playa Del Rey,193,6039,1,31,3196
"D1129",Los Angeles - Playa Vista,918,8386,12,110,10947
"D1129",Los Angeles - Porter Ranch,3467,9742,48,135,35588
"D1129",Los Angeles - Rancho Park,545,8308,2,30,6560
"D1129",Los Angeles - Regent Square,339,12194,3,108,2780
"D1129",Los Angeles - Reseda,13913,18159,320,418,76617
"D1129",Los Angeles - Reseda Ranch,838,18076,5,108,4636
"D1129",Los Angeles - Reynier Village,354,8373,2,47,4228
"D1129",Los Angeles - San Pedro,9725,12462,142,182,78038
"D1129",Los Angeles - Shadow Hills,524,11796,5,113,4442
"D1129",Los Angeles - Sherman Oaks,8623,9883,123,141,87254
"D1129",Los Angeles - Silverlake,4369,9911,128,290,44083
"D1129",Los Angeles - South Carthay,1030,9722,6,57,10595
"D1129",Los Angeles - South Park,8452,22265,112,295,37961
"D1129",Los Angeles - St Elmo Village,796,17365,42,916,4584
"D1129",Los Angeles - Studio City,2091,9318,49,218,22440
"D1129",Los Angeles - Sun Valley,11109,21167,170,324,52483
"D1129",Los Angeles - Sunland,2860,14014,61,299,20408
"D1129",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1129",Los Angeles - Sylmar,19122,23207,262,318,82398
"D1129",Los Angeles - Tarzana,4343,14066,86,279,30876
"D1129",Los Angeles - Temple-Beaudry,6023,15255,115,291,39482
"D1129",Los Angeles - Thai Town,1164,11867,23,234,9809
"D1129",Los Angeles - Toluca Lake,796,9145,6,69,8704
"D1129",Los Angeles - Toluca Terrace,196,15008,8,613,1306
"D1129",Los Angeles - Toluca Woods,164,8827,0,0,1858
"D1129",Los Angeles - Tujunga,3746,13470,79,284,27810
"D1129",Los Angeles - University Hills,337,9828,3,87,3429
"D1129",Los Angeles - University Park,4328,15763,63,229,27456
"D1129",Los Angeles - Valley Glen,4812,16031,81,270,30016
"D1129",Los Angeles - Valley Village,2939,11889,85,344,24720
"D1129",Los Angeles - Van Nuys,17241,18500,369,396,93194
"D1129",Los Angeles - Venice,2897,8550,19,56,33885
"D1129",Los Angeles - Vermont Knolls,3453,20076,65,378,17200
"D1129",Los Angeles - Vermont Square,1774,23168,29,379,7657
"D1129",Los Angeles - Vermont Vista,8973,21787,115,279,41186
"D1129",Los Angeles - Vernon Central,12485,24011,174,335,51998
"D1129",Los Angeles - Victoria Park,1211,14418,14,167,8399
"D1129",Los Angeles - View Heights,307,8311,7,189,3694
"D1129",Los Angeles - Watts,8932,20931,115,269,42674
"D1129",Los Angeles - Wellington Square,703,14303,11,224,4915
"D1129",Los Angeles - West Adams,4732,17126,156,565,27630
"D1129",Los Angeles - West Hills,4204,10369,123,303,40545
"D1129",Los Angeles - West Los Angeles,3453,9175,54,143,37636
"D1129",Los Angeles - West Vernon,11754,21911,204,380,53644
"D1129",Los Angeles - Westchester,3784,7333,59,114,51603
"D1129",Los Angeles - Westlake,8935,15053,323,544,59355
"D1129",Los Angeles - Westwood,3933,7269,30,55,54109
"D1129",Los Angeles - Wholesale District,9073,25113,117,324,36129
"D1129",Los Angeles - Wilmington,10121,17917,103,182,56487
"D1129",Los Angeles - Wilshire Center,6663,13281,139,277,50170
"D1129",Los Angeles - Winnetka,8232,15896,98,189,51786
"D1129",Los Angeles - Woodland Hills,7238,10636,99,145,68055
"D1129",Unincorporated - Acton,824,10337,12,151,7971
"D1129",Unincorporated - Agua Dulce,433,10414,4,96,4158
"D1129",Unincorporated - Altadena,4239,9718,81,186,43620
"D1129",Unincorporated - Anaverde,182,12069,0,0,1508
"D1129",Unincorporated - Angeles National Forest,41,3293,1,80,1245
"D1129",Unincorporated - Arcadia,758,9498,16,200,7981
"D1129",Unincorporated - Athens-Westmont,7869,18541,130,306,42442
"D1129",Unincorporated - Athens Village,1209,24689,32,653,4897
"D1129",Unincorporated - Avocado Heights,1297,19144,14,207,6775
"D1129",Unincorporated - Azusa,2828,17760,47,295,15923
"D1129",Unincorporated - Bassett,2956,19950,48,324,14817
"D1129",Unincorporated - Bouquet Canyon,78,7269,1,93,1073
"D1129",Unincorporated - Bradbury,52,48148,24,22222,108
"D1129",Unincorporated - Canyon Country,1230,15916,6,78,9310
"D1129",Unincorporated - Castaic,4629,17024,21,77,27191
"D1129",Unincorporated - Cerritos,79,13458,1,170,587
"D1129",Unincorporated - Charter Oak,0,0,0,0,7728
"D1129",Unincorporated - Claremont,56,7977,4,570,702
"D1129",Unincorporated - Covina,2834,16850,47,279,16819
"D1129",Unincorporated - Covina (Charter Oak),1909,14524,23,175,13144
"D1129",Unincorporated - Del Aire,413,9401,3,68,4393
"D1129",Unincorporated - Del Rey,41,12893,1,314,318
"D1129",Unincorporated - Del Sur,275,11387,3,124,2415
"D1129",Unincorporated - Desert View Highlands,451,18091,8,321,2493
"D1129",Unincorporated - Duarte,963,21748,13,294,4428
"D1129",Unincorporated - East Covina,47,14286,1,304,329
"D1129",Unincorporated - East La Mirada,671,12680,9,170,5292
"D1129",Unincorporated - East Lancaster,19,16667,0,0,114
"D1129",Unincorporated - East Los Angeles,28244,22547,470,375,125269
"D1129",Unincorporated - East Pasadena,247,3858,10,156,6403
"D1129",Unincorporated - East Rancho Dominguez,3218,21022,56,366,15308
"D1129",Unincorporated - East Whittier,616,11609,10,188,5306
"D1129",Unincorporated - El Camino Village,1015,11546,15,171,8791
"D1129",Unincorporated - El Monte,24,16552,0,0,145
"D1129",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1129",Unincorporated - Florence-Firestone,15379,23768,236,365,64705
"D1129",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1129",Unincorporated - Glendora,89,13485,3,455,660
"D1129",Unincorporated - Hacienda Heights,6235,11149,104,186,55926
"D1129",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1129",Unincorporated - Hawthorne,357,14200,3,119,2514
"D1129",Unincorporated - Hi Vista,72,6557,1,91,1098
"D1129",Unincorporated - Kagel/Lopez Canyons,324,22946,2,142,1412
"D1129",Unincorporated - La Crescenta-Montrose,1518,7666,19,96,19801
"D1129",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1129",Unincorporated - La Rambla,339,16337,21,1012,2075
"D1129",Unincorporated - La Verne,219,10735,1,49,2040
"D1129",Unincorporated - Ladera Heights,587,8302,16,226,7071
"D1129",Unincorporated - Lake Hughes,77,11527,0,0,668
"D1129",Unincorporated - Lake Los Angeles,1999,15384,21,162,12994
"D1129",Unincorporated - Lake Manor,190,11564,2,122,1643
"D1129",Unincorporated - Lakewood,0,0,0,0
"D1129",Unincorporated - Lennox,4024,17851,59,262,22542
"D1129",Unincorporated - Leona Valley,174,9937,3,171,1751
"D1129",Unincorporated - Littlerock,684,17011,6,149,4021
"D1129",Unincorporated - Littlerock/Juniper Hills,170,13107,3,231,1297
"D1129",Unincorporated - Littlerock/Pearblossom,643,18016,12,336,3569
"D1129",Unincorporated - Llano,62,7070,2,228,877
"D1129",Unincorporated - Marina del Rey,742,7884,4,43,9411
"D1129",Unincorporated - Miracle Mile,0,0,0,0
"D1129",Unincorporated - Monrovia,463,11930,1,26,3881
"D1129",Unincorporated - Newhall,70,31818,1,455,220
"D1129",Unincorporated - North Lancaster,215,17947,3,250,1198
"D1129",Unincorporated - North Whittier,1325,15849,29,347,8360
"D1129",Unincorporated - Northeast San Gabriel,1966,8179,46,191,24036
"D1129",Unincorporated - Padua Hills,14,6512,0,0
"D1129",Unincorporated - Palmdale,137,16271,4,475,842
"D1129",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1129",Unincorporated - Pearblossom/Llano,191,9765,2,102,1956
"D1129",Unincorporated - Pellissier Village,198,31987,1,162,619
"D1129",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1129",Unincorporated - Pomona,80,4128,2,103,1938
"D1129",Unincorporated - Quartz Hill,1800,13947,26,201,12906
"D1129",Unincorporated - Rancho Dominguez,487,18301,5,188,2661
"D1129",Unincorporated - Roosevelt,113,12137,0,0,931
"D1129",Unincorporated - Rosewood,201,15630,5,389,1286
"D1129",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1129",Unincorporated - Rosewood/West Rancho Dominguez,621,18477,18,536,3361
"D1129",Unincorporated - Rowland Heights,4312,8451,83,163,51022
"D1129",Unincorporated - San Clemente Island,0,0,0,0
"D1129",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1129",Unincorporated - San Jose Hills,3985,19707,84,415,20221
"D1129",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1129",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1129",Unincorporated - Santa Catalina Island,257,96255,3,1124,267
"D1129",Unincorporated - Santa Monica Mountains,1108,5950,18,97,18621
"D1129",Unincorporated - Saugus,179,115484,0,0,155
"D1129",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1129",Unincorporated - South Antelope Valley,47,10330,0,0,455
"D1129",Unincorporated - South El Monte,402,22396,6,334,1795
"D1129",Unincorporated - South San Gabriel,1108,12523,50,565,8848
"D1129",Unincorporated - South Whittier,9947,16796,166,280,59222
"D1129",Unincorporated - Southeast Antelope Valley,110,14085,0,0,781
"D1129",Unincorporated - Stevenson Ranch,1876,8948,9,43,20966
"D1129",Unincorporated - Sun Village,1116,18489,14,232,6036
"D1129",Unincorporated - Sunrise Village,216,16667,1,77,1296
"D1129",Unincorporated - Twin Lakes/Oat Mountain,145,8745,4,241,1658
"D1129",Unincorporated - Val Verde,452,13660,3,91,3309
"D1129",Unincorporated - Valencia,314,10221,2,65,3072
"D1129",Unincorporated - Valinda,4404,18844,79,338,23371
"D1129",Unincorporated - View Park/Windsor Hills,1045,8982,16,138,11635
"D1129",Unincorporated - Walnut Park,3448,21359,57,353,16143
"D1129",Unincorporated - West Antelope Valley,73,4831,1,66,1511
"D1129",Unincorporated - West Carson,2829,12809,147,666,22086
"D1129",Unincorporated - West Chatsworth,4,33333,0,0
"D1129",Unincorporated - West LA,211,22164,18,1891,952
"D1129",Unincorporated - West Puente Valley,1990,20234,26,264,9835
"D1129",Unincorporated - West Rancho Dominguez,236,17366,6,442,1359
"D1129",Unincorporated - West Whittier/Los Nietos,4989,18529,95,353,26925
"D1129",Unincorporated - Westfield/Academy Hills,67,5154,0,0,1300
"D1129",Unincorporated - Westhills,69,8224,1,119,839
"D1129",Unincorporated - White Fence Farms,411,11159,5,136,3683
"D1129",Unincorporated - Whittier,381,10069,9,238,3784
"D1129",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1129",Unincorporated - Willowbrook,8138,23309,111,318,34913
"D1129",Unincorporated - Wiseburn,661,10967,12,199,6027
