date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1017",Los Angeles - Cloverdale/Cochran,1946,13372,28,192,14553
"D1017",Los Angeles - Country Club Park,1841,12149,83,548,15153
"D1017",Los Angeles - Crenshaw District,1860,13450,31,224,13829
"D1017",Los Angeles - Crestview,1309,11515,46,405,11368
"D1017",Los Angeles - Del Rey,2669,8916,36,120,29936
"D1017",Los Angeles - Downtown,5349,19446,55,200,27507
"D1017",Los Angeles - Eagle Rock,4379,11061,117,296,39589
"D1017",Los Angeles - East Hollywood,3765,12856,122,417,29287
"D1017",Los Angeles - Echo Park,1670,11714,22,154,14256
"D1017",Los Angeles - El Sereno,7093,16966,114,273,41808
"D1017",Los Angeles - Elysian Park,652,11415,4,70,5712
"D1017",Los Angeles - Elysian Valley,1491,14659,28,275,10171
"D1017",Los Angeles - Encino,4558,10090,71,157,45172
"D1017",Los Angeles - Exposition,439,13199,7,210,3326
"D1017",Los Angeles - Exposition Park,7251,16143,93,207,44917
"D1017",Los Angeles - Faircrest Heights,371,10306,3,83,3600
"D1017",Los Angeles - Figueroa Park Square,1613,18496,30,344,8721
"D1017",Los Angeles - Florence-Firestone,10523,22179,133,280,47445
"D1017",Los Angeles - Glassell Park,4047,12805,60,190,31604
"D1017",Los Angeles - Gramercy Place,1727,16044,31,288,10764
"D1017",Los Angeles - Granada Hills,8117,13949,200,344,58191
"D1017",Los Angeles - Green Meadows,4522,21028,55,256,21505
"D1017",Los Angeles - Hancock Park,1420,8334,7,41,17039
"D1017",Los Angeles - Harbor City,3208,11035,40,138,29070
"D1017",Los Angeles - Harbor Gateway,5941,13626,85,195,43600
"D1017",Los Angeles - Harbor Pines,221,9174,1,42,2409
"D1017",Los Angeles - Harvard Heights,2872,15925,73,405,18035
"D1017",Los Angeles - Harvard Park,8323,21940,108,285,37935
"D1017",Los Angeles - Highland Park,6669,13781,108,223,48391
"D1017",Los Angeles - Historic Filipinotown,2350,16943,80,577,13870
"D1017",Los Angeles - Hollywood,7657,11218,77,113,68254
"D1017",Los Angeles - Hollywood Hills,2323,7892,27,92,29434
"D1017",Los Angeles - Hyde Park,4657,16317,93,326,28541
"D1017",Los Angeles - Jefferson Park,1349,16710,16,198,8073
"D1017",Los Angeles - Koreatown,6352,12288,128,248,51693
"D1017",Los Angeles - Lafayette Square,631,13841,9,197,4559
"D1017",Los Angeles - Lake Balboa,6503,15408,72,171,42206
"D1017",Los Angeles - Lakeview Terrace,2663,20277,42,320,13133
"D1017",Los Angeles - Leimert Park,2056,13495,24,158,15235
"D1017",Los Angeles - Lincoln Heights,5788,17756,180,552,32597
"D1017",Los Angeles - Little Armenia,1324,16498,87,1084,8025
"D1017",Los Angeles - Little Bangladesh,3235,11414,33,116,28343
"D1017",Los Angeles - Little Tokyo,487,15544,11,351,3133
"D1017",Los Angeles - Longwood,677,15730,9,209,4304
"D1017",Los Angeles - Los Feliz,1503,6956,28,130,21608
"D1017",Los Angeles - Manchester Square,1257,14726,13,152,8536
"D1017",Los Angeles - Mandeville Canyon,203,6498,1,32,3124
"D1017",Los Angeles - Mar Vista,2889,6802,37,87,42471
"D1017",Los Angeles - Marina Peninsula,236,5413,2,46,4360
"D1017",Los Angeles - Melrose,10051,12936,220,283,77696
"D1017",Los Angeles - Mid-city,1518,10100,46,306,15030
"D1017",Los Angeles - Miracle Mile,1436,7984,18,100,17985
"D1017",Los Angeles - Mission Hills,5045,20913,129,535,24124
"D1017",Los Angeles - Mt. Washington,3282,13593,65,269,24145
"D1017",Los Angeles - North Hills,10795,17531,158,257,61575
"D1017",Los Angeles - North Hollywood,25043,16539,385,254,151421
"D1017",Los Angeles - Northridge,9311,13340,191,274,69797
"D1017",Los Angeles - Pacific Palisades,1158,5439,15,70,21291
"D1017",Los Angeles - Pacoima,19174,24908,243,316,76979
"D1017",Los Angeles - Palisades Highlands,207,5382,1,26,3846
"D1017",Los Angeles - Palms,3436,7831,64,146,43877
"D1017",Los Angeles - Panorama City,15213,20217,287,381,75250
"D1017",Los Angeles - Park La Brea,904,6657,1,7,13580
"D1017",Los Angeles - Pico-Union,7848,18756,240,574,41842
"D1017",Los Angeles - Playa Del Rey,178,5569,1,31,3196
"D1017",Los Angeles - Playa Vista,866,7911,12,110,10947
"D1017",Los Angeles - Porter Ranch,3307,9292,45,126,35588
"D1017",Los Angeles - Rancho Park,517,7881,2,30,6560
"D1017",Los Angeles - Regent Square,327,11763,3,108,2780
"D1017",Los Angeles - Reseda,13540,17672,313,409,76617
"D1017",Los Angeles - Reseda Ranch,825,17796,5,108,4636
"D1017",Los Angeles - Reynier Village,342,8089,2,47,4228
"D1017",Los Angeles - San Pedro,9389,12031,135,173,78038
"D1017",Los Angeles - Shadow Hills,505,11369,5,113,4442
"D1017",Los Angeles - Sherman Oaks,8188,9384,120,138,87254
"D1017",Los Angeles - Silverlake,4207,9543,126,286,44083
"D1017",Los Angeles - South Carthay,992,9363,6,57,10595
"D1017",Los Angeles - South Park,8296,21854,112,295,37961
"D1017",Los Angeles - St Elmo Village,780,17016,42,916,4584
"D1017",Los Angeles - Studio City,1949,8685,49,218,22440
"D1017",Los Angeles - Sun Valley,10843,20660,163,311,52483
"D1017",Los Angeles - Sunland,2758,13514,60,294,20408
"D1017",Los Angeles - Sycamore Square,48,7419,2,309,647
"D1017",Los Angeles - Sylmar,18605,22579,259,314,82398
"D1017",Los Angeles - Tarzana,4158,13467,84,272,30876
"D1017",Los Angeles - Temple-Beaudry,5897,14936,113,286,39482
"D1017",Los Angeles - Thai Town,1132,11540,23,234,9809
"D1017",Los Angeles - Toluca Lake,751,8628,6,69,8704
"D1017",Los Angeles - Toluca Terrace,182,13936,7,536,1306
"D1017",Los Angeles - Toluca Woods,156,8396,0,0,1858
"D1017",Los Angeles - Tujunga,3607,12970,75,270,27810
"D1017",Los Angeles - University Hills,319,9303,2,58,3429
"D1017",Los Angeles - University Park,4178,15217,61,222,27456
"D1017",Los Angeles - Valley Glen,4647,15482,80,267,30016
"D1017",Los Angeles - Valley Village,2807,11355,85,344,24720
"D1017",Los Angeles - Van Nuys,16939,18176,357,383,93194
"D1017",Los Angeles - Venice,2675,7894,18,53,33885
"D1017",Los Angeles - Vermont Knolls,3389,19703,65,378,17200
"D1017",Los Angeles - Vermont Square,1732,22620,28,366,7657
"D1017",Los Angeles - Vermont Vista,8796,21357,110,267,41186
"D1017",Los Angeles - Vernon Central,12291,23637,172,331,51998
"D1017",Los Angeles - Victoria Park,1199,14276,13,155,8399
"D1017",Los Angeles - View Heights,298,8067,7,189,3694
"D1017",Los Angeles - Watts,8721,20436,111,260,42674
"D1017",Los Angeles - Wellington Square,690,14039,11,224,4915
"D1017",Los Angeles - West Adams,4646,16815,154,557,27630
"D1017",Los Angeles - West Hills,3966,9782,118,291,40545
"D1017",Los Angeles - West Los Angeles,3281,8718,54,143,37636
"D1017",Los Angeles - West Vernon,11553,21536,199,371,53644
"D1017",Los Angeles - Westchester,3593,6963,57,110,51603
"D1017",Los Angeles - Westlake,8788,14806,318,536,59355
"D1017",Los Angeles - Westwood,3722,6879,29,54,54109
"D1017",Los Angeles - Wholesale District,8426,23322,115,318,36129
"D1017",Los Angeles - Wilmington,9858,17452,101,179,56487
"D1017",Los Angeles - Wilshire Center,6548,13052,135,269,50170
"D1017",Los Angeles - Winnetka,8003,15454,90,174,51786
"D1017",Los Angeles - Woodland Hills,6878,10107,97,143,68055
"D1017",Unincorporated - Acton,760,9535,10,125,7971
"D1017",Unincorporated - Agua Dulce,401,9644,3,72,4158
"D1017",Unincorporated - Altadena,4073,9337,81,186,43620
"D1017",Unincorporated - Anaverde,177,11737,0,0,1508
"D1017",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1017",Unincorporated - Arcadia,736,9222,15,188,7981
"D1017",Unincorporated - Athens-Westmont,7662,18053,125,295,42442
"D1017",Unincorporated - Athens Village,1188,24260,31,633,4897
"D1017",Unincorporated - Avocado Heights,1275,18819,14,207,6775
"D1017",Unincorporated - Azusa,2700,16957,45,283,15923
"D1017",Unincorporated - Bassett,2907,19619,48,324,14817
"D1017",Unincorporated - Bouquet Canyon,64,5965,1,93,1073
"D1017",Unincorporated - Bradbury,52,48148,24,22222,108
"D1017",Unincorporated - Canyon Country,1147,14842,6,78,9310
"D1017",Unincorporated - Castaic,4452,16373,21,77,27191
"D1017",Unincorporated - Cerritos,76,12947,1,170,587
"D1017",Unincorporated - Charter Oak,0,0,0,0,7728
"D1017",Unincorporated - Claremont,52,7407,4,570,702
"D1017",Unincorporated - Covina,2748,16339,46,274,16819
"D1017",Unincorporated - Covina (Charter Oak),1833,13946,21,160,13144
"D1017",Unincorporated - Del Aire,391,8901,3,68,4393
"D1017",Unincorporated - Del Rey,41,12893,1,314,318
"D1017",Unincorporated - Del Sur,245,10145,3,124,2415
"D1017",Unincorporated - Desert View Highlands,427,17128,8,321,2493
"D1017",Unincorporated - Duarte,951,21477,13,294,4428
"D1017",Unincorporated - East Covina,47,14286,1,304,329
"D1017",Unincorporated - East La Mirada,643,12150,8,151,5292
"D1017",Unincorporated - East Lancaster,19,16667,0,0,114
"D1017",Unincorporated - East Los Angeles,27763,22163,460,367,125269
"D1017",Unincorporated - East Pasadena,240,3748,10,156,6403
"D1017",Unincorporated - East Rancho Dominguez,3134,20473,55,359,15308
"D1017",Unincorporated - East Whittier,582,10969,10,188,5306
"D1017",Unincorporated - El Camino Village,985,11205,15,171,8791
"D1017",Unincorporated - El Monte,24,16552,0,0,145
"D1017",Unincorporated - Elizabeth Lake,116,6984,1,60,1661
"D1017",Unincorporated - Florence-Firestone,15123,23372,232,359,64705
"D1017",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1017",Unincorporated - Glendora,84,12727,3,455,660
"D1017",Unincorporated - Hacienda Heights,6074,10861,104,186,55926
"D1017",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1017",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1017",Unincorporated - Hi Vista,56,5100,1,91,1098
"D1017",Unincorporated - Kagel/Lopez Canyons,310,21955,2,142,1412
"D1017",Unincorporated - La Crescenta-Montrose,1456,7353,17,86,19801
"D1017",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1017",Unincorporated - La Rambla,326,15711,21,1012,2075
"D1017",Unincorporated - La Verne,203,9951,1,49,2040
"D1017",Unincorporated - Ladera Heights,554,7835,15,212,7071
"D1017",Unincorporated - Lake Hughes,57,8533,0,0,668
"D1017",Unincorporated - Lake Los Angeles,1907,14676,21,162,12994
"D1017",Unincorporated - Lake Manor,182,11077,2,122,1643
"D1017",Unincorporated - Lakewood,0,0,0,0
"D1017",Unincorporated - Lennox,3938,17470,55,244,22542
"D1017",Unincorporated - Leona Valley,151,8624,3,171,1751
"D1017",Unincorporated - Littlerock,644,16016,6,149,4021
"D1017",Unincorporated - Littlerock/Juniper Hills,147,11334,2,154,1297
"D1017",Unincorporated - Littlerock/Pearblossom,618,17316,11,308,3569
"D1017",Unincorporated - Llano,56,6385,2,228,877
"D1017",Unincorporated - Marina del Rey,673,7151,4,43,9411
"D1017",Unincorporated - Miracle Mile,0,0,0,0
"D1017",Unincorporated - Monrovia,445,11466,1,26,3881
"D1017",Unincorporated - Newhall,69,31364,1,455,220
"D1017",Unincorporated - North Lancaster,197,16444,3,250,1198
"D1017",Unincorporated - North Whittier,1280,15311,29,347,8360
"D1017",Unincorporated - Northeast San Gabriel,1906,7930,43,179,24036
"D1017",Unincorporated - Padua Hills,14,6512,0,0
"D1017",Unincorporated - Palmdale,128,15202,4,475,842
"D1017",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1017",Unincorporated - Pearblossom/Llano,178,9100,2,102,1956
"D1017",Unincorporated - Pellissier Village,191,30856,1,162,619
"D1017",Unincorporated - Placerita Canyon,4,870,0,0,460
"D1017",Unincorporated - Pomona,74,3818,2,103,1938
"D1017",Unincorporated - Quartz Hill,1638,12692,25,194,12906
"D1017",Unincorporated - Rancho Dominguez,477,17926,5,188,2661
"D1017",Unincorporated - Roosevelt,112,12030,0,0,931
"D1017",Unincorporated - Rosewood,199,15474,5,389,1286
"D1017",Unincorporated - Rosewood/East Gardena,197,16513,6,503,1193
"D1017",Unincorporated - Rosewood/West Rancho Dominguez,602,17911,16,476,3361
"D1017",Unincorporated - Rowland Heights,4194,8220,81,159,51022
"D1017",Unincorporated - San Clemente Island,0,0,0,0
"D1017",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1017",Unincorporated - San Jose Hills,3905,19312,80,396,20221
"D1017",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1017",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1017",Unincorporated - Santa Catalina Island,252,94382,3,1124,267
"D1017",Unincorporated - Santa Monica Mountains,1013,5440,18,97,18621
"D1017",Unincorporated - Saugus,166,107097,0,0,155
"D1017",Unincorporated - Saugus/Canyon Country,51,14326,1,281,356
"D1017",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1017",Unincorporated - South El Monte,394,21950,6,334,1795
"D1017",Unincorporated - South San Gabriel,1063,12014,47,531,8848
"D1017",Unincorporated - South Whittier,9681,16347,163,275,59222
"D1017",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1017",Unincorporated - Stevenson Ranch,1716,8185,8,38,20966
"D1017",Unincorporated - Sun Village,1069,17710,14,232,6036
"D1017",Unincorporated - Sunrise Village,210,16204,1,77,1296
"D1017",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1017",Unincorporated - Val Verde,423,12783,3,91,3309
"D1017",Unincorporated - Valencia,275,8952,1,33,3072
"D1017",Unincorporated - Valinda,4303,18412,76,325,23371
"D1017",Unincorporated - View Park/Windsor Hills,1003,8621,15,129,11635
"D1017",Unincorporated - Walnut Park,3374,20901,56,347,16143
"D1017",Unincorporated - West Antelope Valley,64,4236,1,66,1511
"D1017",Unincorporated - West Carson,2728,12352,144,652,22086
"D1017",Unincorporated - West Chatsworth,4,33333,0,0
"D1017",Unincorporated - West LA,210,22059,17,1786,952
"D1017",Unincorporated - West Puente Valley,1941,19736,26,264,9835
"D1017",Unincorporated - West Rancho Dominguez,232,17071,5,368,1359
"D1017",Unincorporated - West Whittier/Los Nietos,4876,18110,92,342,26925
"D1017",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1017",Unincorporated - Westhills,66,7867,1,119,839
"D1017",Unincorporated - White Fence Farms,369,10019,5,136,3683
"D1017",Unincorporated - Whittier,371,9804,9,238,3784
"D1017",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1017",Unincorporated - Willowbrook,7939,22739,106,304,34913
"D1017",Unincorporated - Wiseburn,641,10635,12,199,6027
