date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0529",City of Montebello,10195,15837,214,332,64375
"D0529",City of Monterey Park,4830,7758,191,307,62262
"D0529",City of Norwalk,16176,15030,373,347,107622
"D0529",City of Palmdale,24538,15436,311,196,158968
"D0529",City of Palos Verdes Estates,482,3565,9,67,13522
"D0529",City of Paramount,9988,17828,150,268,56023
"D0529",City of Pico Rivera,11183,17396,269,418,64284
"D0529",City of Pomona,24407,15652,457,293,155931
"D0529",City of Rancho Palos Verdes,1544,3612,57,133,42747
"D0529",City of Redondo Beach,2881,4194,50,73,68697
"D0529",City of Rolling Hills,59,3041,2,103,1940
"D0529",City of Rolling Hills Estates,289,3562,8,99,8113
"D0529",City of Rosemead,4966,8972,150,271,55350
"D0529",City of San Dimas,3248,9410,93,269,34516
"D0529",City of San Fernando,5283,21465,65,264,24612
"D0529",City of San Gabriel,3249,7933,203,496,40954
"D0529",City of San Marino,383,2885,10,75,13277
"D0529",City of Santa Clarita,20474,9288,260,118,220424
"D0529",City of Santa Fe Springs,2883,15699,37,201,18364
"D0529",City of Santa Monica,4835,5230,183,198,92446
"D0529",City of Sierra Madre,471,4286,13,118,10989
"D0529",City of Signal Hill,1142,9680,8,68,11797
"D0529",City of South El Monte,3431,16428,67,321,20885
"D0529",City of South Gate,18681,19032,230,234,98155
"D0529",City of South Pasadena,1329,5101,40,154,26053
"D0529",City of Temple City,2374,6512,122,335,36455
"D0529",City of Torrance,7432,4979,218,146,149268
"D0529",City of Vernon,124,59330,0,0,209
"D0529",City of Walnut,1765,5781,39,128,30532
"D0529",City of West Covina,12921,11938,265,245,108235
"D0529",City of West Hollywood,2357,6379,37,100,36951
"D0529",City of Westlake Village,114,1364,1,12,8360
"D0529",City of Whittier,11151,12754,243,278,87432
"D0529",Los Angeles,506658,12527,9704,240
"D0529",Los Angeles - Adams-Normandie,1201,14643,18,219,8202
"D0529",Los Angeles - Alsace,1595,12816,19,153,12445
"D0529",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0529",Los Angeles - Angelino Heights,289,11551,6,240,2502
"D0529",Los Angeles - Arleta,7096,20646,115,335,34370
"D0529",Los Angeles - Atwater Village,1427,9730,27,184,14666
"D0529",Los Angeles - Baldwin Hills,2740,8803,64,206,31125
"D0529",Los Angeles - Bel Air,405,4805,2,24,8429
"D0529",Los Angeles - Beverly Crest,649,5182,5,40,12525
"D0529",Los Angeles - Beverlywood,938,7121,2,15,13173
"D0529",Los Angeles - Boyle Heights,17512,20156,302,348,86884
"D0529",Los Angeles - Brentwood,1580,5104,17,55,30955
"D0529",Los Angeles - Brookside,33,5680,2,344,581
"D0529",Los Angeles - Cadillac-Corning,720,10111,10,140,7121
"D0529",Los Angeles - Canoga Park,9451,14476,170,260,65289
"D0529",Los Angeles - Carthay,950,6614,74,515,14363
"D0529",Los Angeles - Central,7644,19604,133,341,38992
"D0529",Los Angeles - Century City,632,4941,14,109,12792
"D0529",Los Angeles - Century Palms/Cove,6281,18602,96,284,33766
"D0529",Los Angeles - Chatsworth,3666,9892,79,213,37061
"D0529",Los Angeles - Cheviot Hills,461,5027,7,76,9171
"D0529",Los Angeles - Chinatown,736,9176,15,187,8021
"D0529",Los Angeles - Cloverdale/Cochran,1608,11049,23,158,14553
"D0529",Los Angeles - Country Club Park,1553,10249,78,515,15153
"D0529",Los Angeles - Crenshaw District,1469,10623,27,195,13829
"D0529",Los Angeles - Crestview,1038,9131,46,405,11368
"D0529",Los Angeles - Del Rey,2033,6791,32,107,29936
"D0529",Los Angeles - Downtown,4108,14934,52,189,27507
"D0529",Los Angeles - Eagle Rock,3689,9318,113,285,39589
"D0529",Los Angeles - East Hollywood,3285,11217,112,382,29287
"D0529",Los Angeles - Echo Park,1338,9386,21,147,14256
"D0529",Los Angeles - El Sereno,6234,14911,110,263,41808
"D0529",Los Angeles - Elysian Park,518,9069,4,70,5712
"D0529",Los Angeles - Elysian Valley,1310,12880,26,256,10171
"D0529",Los Angeles - Encino,3462,7664,63,139,45172
"D0529",Los Angeles - Exposition,365,10974,7,210,3326
"D0529",Los Angeles - Exposition Park,6230,13870,84,187,44917
"D0529",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0529",Los Angeles - Figueroa Park Square,1360,15595,25,287,8721
"D0529",Los Angeles - Florence-Firestone,9318,19640,122,257,47445
"D0529",Los Angeles - Glassell Park,3439,10882,52,165,31604
"D0529",Los Angeles - Gramercy Place,1336,12412,22,204,10764
"D0529",Los Angeles - Granada Hills,6579,11306,184,316,58191
"D0529",Los Angeles - Green Meadows,3974,18479,52,242,21505
"D0529",Los Angeles - Hancock Park,1058,6209,8,47,17039
"D0529",Los Angeles - Harbor City,2551,8775,34,117,29070
"D0529",Los Angeles - Harbor Gateway,4964,11385,69,158,43600
"D0529",Los Angeles - Harbor Pines,173,7181,1,42,2409
"D0529",Los Angeles - Harvard Heights,2601,14422,72,399,18035
"D0529",Los Angeles - Harvard Park,7245,19098,99,261,37935
"D0529",Los Angeles - Highland Park,5807,12000,108,223,48391
"D0529",Los Angeles - Historic Filipinotown,2064,14881,77,555,13870
"D0529",Los Angeles - Hollywood,5606,8213,70,103,68254
"D0529",Los Angeles - Hollywood Hills,1576,5354,25,85,29434
"D0529",Los Angeles - Hyde Park,3739,13100,78,273,28541
"D0529",Los Angeles - Jefferson Park,1169,14480,13,161,8073
"D0529",Los Angeles - Koreatown,5599,10831,124,240,51693
"D0529",Los Angeles - Lafayette Square,538,11801,10,219,4559
"D0529",Los Angeles - Lake Balboa,5447,12906,63,149,42206
"D0529",Los Angeles - Lakeview Terrace,2329,17734,41,312,13133
"D0529",Los Angeles - Leimert Park,1609,10561,22,144,15235
"D0529",Los Angeles - Lincoln Heights,5122,15713,162,497,32597
"D0529",Los Angeles - Little Armenia,1171,14592,82,1022,8025
"D0529",Los Angeles - Little Bangladesh,2810,9914,30,106,28343
"D0529",Los Angeles - Little Tokyo,404,12895,11,351,3133
"D0529",Los Angeles - Longwood,586,13615,9,209,4304
"D0529",Los Angeles - Los Feliz,1061,4910,22,102,21608
"D0529",Los Angeles - Manchester Square,967,11328,11,129,8536
"D0529",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0529",Los Angeles - Mar Vista,2080,4897,37,87,42471
"D0529",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0529",Los Angeles - Melrose,8265,10638,210,270,77696
"D0529",Los Angeles - Mid-city,1216,8090,45,299,15030
"D0529",Los Angeles - Miracle Mile,1001,5566,16,89,17985
"D0529",Los Angeles - Mission Hills,4344,18007,123,510,24124
"D0529",Los Angeles - Mt. Washington,2869,11882,63,261,24145
"D0529",Los Angeles - North Hills,9389,15248,137,222,61575
"D0529",Los Angeles - North Hollywood,20898,13801,350,231,151421
"D0529",Los Angeles - Northridge,7617,10913,178,255,69797
"D0529",Los Angeles - Pacific Palisades,854,4011,14,66,21291
"D0529",Los Angeles - Pacoima,17281,22449,230,299,76979
"D0529",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0529",Los Angeles - Palms,2620,5971,61,139,43877
"D0529",Los Angeles - Panorama City,13550,18007,268,356,75250
"D0529",Los Angeles - Park La Brea,641,4720,1,7,13580
"D0529",Los Angeles - Pico-Union,7156,17102,234,559,41842
"D0529",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0529",Los Angeles - Playa Vista,611,5581,9,82,10947
"D0529",Los Angeles - Porter Ranch,2461,6915,36,101,35588
"D0529",Los Angeles - Rancho Park,370,5640,3,46,6560
"D0529",Los Angeles - Regent Square,260,9353,3,108,2780
"D0529",Los Angeles - Reseda,11552,15078,292,381,76617
"D0529",Los Angeles - Reseda Ranch,704,15186,3,65,4636
"D0529",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0529",Los Angeles - San Pedro,7280,9329,114,146,78038
"D0529",Los Angeles - Shadow Hills,397,8937,5,113,4442
"D0529",Los Angeles - Sherman Oaks,5893,6754,109,125,87254
"D0529",Los Angeles - Silverlake,3214,7291,121,274,44083
"D0529",Los Angeles - South Carthay,729,6881,6,57,10595
"D0529",Los Angeles - South Park,7375,19428,107,282,37961
"D0529",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0529",Los Angeles - Studio City,1409,6279,50,223,22440
"D0529",Los Angeles - Sun Valley,9524,18147,149,284,52483
"D0529",Los Angeles - Sunland,2303,11285,57,279,20408
"D0529",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0529",Los Angeles - Sylmar,16192,19651,239,290,82398
"D0529",Los Angeles - Tarzana,3360,10882,79,256,30876
"D0529",Los Angeles - Temple-Beaudry,5097,12910,111,281,39482
"D0529",Los Angeles - Thai Town,902,9196,20,204,9809
"D0529",Los Angeles - Toluca Lake,507,5825,4,46,8704
"D0529",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0529",Los Angeles - Toluca Woods,108,5813,0,0,1858
"D0529",Los Angeles - Tujunga,2967,10669,67,241,27810
"D0529",Los Angeles - University Hills,270,7874,1,29,3429
"D0529",Los Angeles - University Park,3577,13028,57,208,27456
"D0529",Los Angeles - Valley Glen,3868,12886,70,233,30016
"D0529",Los Angeles - Valley Village,2073,8386,80,324,24720
"D0529",Los Angeles - Van Nuys,14683,15755,333,357,93194
"D0529",Los Angeles - Venice,1728,5100,13,38,33885
"D0529",Los Angeles - Vermont Knolls,2862,16640,57,331,17200
"D0529",Los Angeles - Vermont Square,1475,19263,23,300,7657
"D0529",Los Angeles - Vermont Vista,7573,18387,102,248,41186
"D0529",Los Angeles - Vernon Central,11116,21378,163,313,51998
"D0529",Los Angeles - Victoria Park,1049,12490,11,131,8399
"D0529",Los Angeles - View Heights,226,6118,7,189,3694
"D0529",Los Angeles - Watts,7549,17690,101,237,42674
"D0529",Los Angeles - Wellington Square,584,11882,9,183,4915
"D0529",Los Angeles - West Adams,4023,14560,149,539,27630
"D0529",Los Angeles - West Hills,3066,7562,114,281,40545
"D0529",Los Angeles - West Los Angeles,2450,6510,54,143,37636
"D0529",Los Angeles - West Vernon,10172,18962,190,354,53644
"D0529",Los Angeles - Westchester,2551,4944,49,95,51603
"D0529",Los Angeles - Westlake,7783,13113,310,522,59355
"D0529",Los Angeles - Westwood,2836,5241,25,46,54109
"D0529",Los Angeles - Wholesale District,6403,17723,108,299,36129
"D0529",Los Angeles - Wilmington,8479,15011,90,159,56487
"D0529",Los Angeles - Wilshire Center,5636,11234,130,259,50170
"D0529",Los Angeles - Winnetka,6805,13141,81,156,51786
"D0529",Los Angeles - Woodland Hills,5114,7515,87,128,68055
"D0529",Unincorporated - Acton,480,6022,6,75,7971
"D0529",Unincorporated - Agua Dulce,283,6806,3,72,4158
"D0529",Unincorporated - Altadena,3347,7673,75,172,43620
"D0529",Unincorporated - Anaverde,149,9881,0,0,1508
"D0529",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0529",Unincorporated - Arcadia,612,7668,15,188,7981
"D0529",Unincorporated - Athens-Westmont,6386,15046,103,243,42442
"D0529",Unincorporated - Athens Village,1070,21850,30,613,4897
"D0529",Unincorporated - Avocado Heights,1087,16044,13,192,6775
"D0529",Unincorporated - Azusa,2375,14916,38,239,15923
"D0529",Unincorporated - Bassett,2634,17777,47,317,14817
"D0529",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0529",Unincorporated - Bradbury,52,48148,24,22222,108
"D0529",Unincorporated - Canyon Country,850,10999,4,52,9310
"D0529",Unincorporated - Castaic,3735,13736,18,66,27191
"D0529",Unincorporated - Cerritos,72,12266,1,170,587
"D0529",Unincorporated - Charter Oak,0,0,0,0,7728
"D0529",Unincorporated - Claremont,41,5840,4,570,702
"D0529",Unincorporated - Covina,2349,13966,43,256,16819
"D0529",Unincorporated - Covina (Charter Oak),1539,11709,18,137,13144
"D0529",Unincorporated - Del Aire,315,7170,3,68,4393
"D0529",Unincorporated - Del Rey,32,10063,1,314,318
"D0529",Unincorporated - Del Sur,169,6998,3,124,2415
"D0529",Unincorporated - Desert View Highlands,357,14320,5,201,2493
"D0529",Unincorporated - Duarte,853,19264,10,226,4428
"D0529",Unincorporated - East Covina,34,10334,1,304,329
"D0529",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0529",Unincorporated - East Lancaster,16,14035,0,0,114
"D0529",Unincorporated - East Los Angeles,24978,19939,432,345,125269
"D0529",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0529",Unincorporated - East Rancho Dominguez,2793,18245,51,333,15308
"D0529",Unincorporated - East Whittier,472,8896,8,151,5306
"D0529",Unincorporated - El Camino Village,838,9532,15,171,8791
"D0529",Unincorporated - El Monte,24,16552,0,0,145
"D0529",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0529",Unincorporated - Florence-Firestone,13646,21090,218,337,64705
"D0529",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0529",Unincorporated - Glendora,69,10455,3,455,660
"D0529",Unincorporated - Hacienda Heights,5241,9371,100,179,55926
"D0529",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0529",Unincorporated - Hawthorne,322,12808,2,80,2514
"D0529",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0529",Unincorporated - Kagel/Lopez Canyons,271,19193,2,142,1412
"D0529",Unincorporated - La Crescenta-Montrose,1116,5636,15,76,19801
"D0529",Unincorporated - La Habra Heights,15,2219,1,148,676
"D0529",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0529",Unincorporated - La Verne,166,8137,1,49,2040
"D0529",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0529",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0529",Unincorporated - Lake Los Angeles,1582,12175,18,139,12994
"D0529",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0529",Unincorporated - Lakewood,0,0,0,0
"D0529",Unincorporated - Lennox,3555,15771,52,231,22542
"D0529",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0529",Unincorporated - Littlerock,538,13380,7,174,4021
"D0529",Unincorporated - Littlerock/Juniper Hills,114,8790,2,154,1297
"D0529",Unincorporated - Littlerock/Pearblossom,536,15018,11,308,3569
"D0529",Unincorporated - Llano,41,4675,1,114,877
"D0529",Unincorporated - Marina del Rey,394,4187,4,43,9411
"D0529",Unincorporated - Miracle Mile,0,0,0,0
"D0529",Unincorporated - Monrovia,376,9688,0,0,3881
"D0529",Unincorporated - Newhall,69,31364,1,455,220
"D0529",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0529",Unincorporated - North Whittier,1117,13361,28,335,8360
"D0529",Unincorporated - Northeast San Gabriel,1619,6736,40,166,24036
"D0529",Unincorporated - Padua Hills,9,4186,0,0
"D0529",Unincorporated - Palmdale,111,13183,4,475,842
"D0529",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0529",Unincorporated - Pearblossom/Llano,122,6237,1,51,1956
"D0529",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0529",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0529",Unincorporated - Pomona,62,3199,2,103,1938
"D0529",Unincorporated - Quartz Hill,1201,9306,20,155,12906
"D0529",Unincorporated - Rancho Dominguez,387,14543,5,188,2661
"D0529",Unincorporated - Roosevelt,88,9452,0,0,931
"D0529",Unincorporated - Rosewood,164,12753,4,311,1286
"D0529",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0529",Unincorporated - Rosewood/West Rancho Dominguez,507,15085,12,357,3361
"D0529",Unincorporated - Rowland Heights,3658,7169,79,155,51022
"D0529",Unincorporated - San Clemente Island,0,0,0,0
"D0529",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0529",Unincorporated - San Jose Hills,3503,17324,71,351,20221
"D0529",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0529",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0529",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0529",Unincorporated - Santa Monica Mountains,709,3808,12,64,18621
"D0529",Unincorporated - Saugus,132,85161,0,0,155
"D0529",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0529",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0529",Unincorporated - South El Monte,348,19387,5,279,1795
"D0529",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0529",Unincorporated - South Whittier,8429,14233,151,255,59222
"D0529",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0529",Unincorporated - Stevenson Ranch,1160,5533,6,29,20966
"D0529",Unincorporated - Sun Village,945,15656,14,232,6036
"D0529",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0529",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0529",Unincorporated - Val Verde,337,10184,1,30,3309
"D0529",Unincorporated - Valencia,195,6348,1,33,3072
"D0529",Unincorporated - Valinda,3763,16101,71,304,23371
"D0529",Unincorporated - View Park/Windsor Hills,694,5965,14,120,11635
"D0529",Unincorporated - Walnut Park,3074,19042,53,328,16143
"D0529",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0529",Unincorporated - West Carson,2255,10210,134,607,22086
"D0529",Unincorporated - West Chatsworth,2,16667,0,0
"D0529",Unincorporated - West LA,227,23845,17,1786,952
"D0529",Unincorporated - West Puente Valley,1721,17499,22,224,9835
"D0529",Unincorporated - West Rancho Dominguez,199,14643,5,368,1359
"D0529",Unincorporated - West Whittier/Los Nietos,4235,15729,84,312,26925
"D0529",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0529",Unincorporated - Westhills,42,5006,0,0,839
"D0529",Unincorporated - White Fence Farms,274,7440,2,54,3683
"D0529",Unincorporated - Whittier,321,8483,10,264,3784
"D0529",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0529",Unincorporated - Willowbrook,6078,17409,92,264,34913
"D0529",Unincorporated - Wiseburn,517,8578,12,199,6027
