date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0428",Los Angeles - Harbor City,2505,8617,35,120,29070
"D0428",Los Angeles - Harbor Gateway,4900,11239,65,149,43600
"D0428",Los Angeles - Harbor Pines,170,7057,1,42,2409
"D0428",Los Angeles - Harvard Heights,2587,14344,71,394,18035
"D0428",Los Angeles - Harvard Park,7175,18914,97,256,37935
"D0428",Los Angeles - Highland Park,5779,11942,105,217,48391
"D0428",Los Angeles - Historic Filipinotown,2042,14722,73,526,13870
"D0428",Los Angeles - Hollywood,5503,8063,68,100,68254
"D0428",Los Angeles - Hollywood Hills,1530,5198,25,85,29434
"D0428",Los Angeles - Hyde Park,3677,12883,77,270,28541
"D0428",Los Angeles - Jefferson Park,1169,14480,13,161,8073
"D0428",Los Angeles - Koreatown,5549,10735,123,238,51693
"D0428",Los Angeles - Lafayette Square,537,11779,10,219,4559
"D0428",Los Angeles - Lake Balboa,5397,12787,62,147,42206
"D0428",Los Angeles - Lakeview Terrace,2313,17612,41,312,13133
"D0428",Los Angeles - Leimert Park,1589,10430,22,144,15235
"D0428",Los Angeles - Lincoln Heights,5081,15587,158,485,32597
"D0428",Los Angeles - Little Armenia,1159,14442,82,1022,8025
"D0428",Los Angeles - Little Bangladesh,2775,9791,28,99,28343
"D0428",Los Angeles - Little Tokyo,397,12672,11,351,3133
"D0428",Los Angeles - Longwood,588,13662,9,209,4304
"D0428",Los Angeles - Los Feliz,1048,4850,22,102,21608
"D0428",Los Angeles - Manchester Square,943,11047,11,129,8536
"D0428",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0428",Los Angeles - Mar Vista,2055,4839,37,87,42471
"D0428",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0428",Los Angeles - Melrose,8179,10527,210,270,77696
"D0428",Los Angeles - Mid-city,1203,8004,44,293,15030
"D0428",Los Angeles - Miracle Mile,985,5477,16,89,17985
"D0428",Los Angeles - Mission Hills,4317,17895,123,510,24124
"D0428",Los Angeles - Mt. Washington,2847,11791,62,257,24145
"D0428",Los Angeles - North Hills,9334,15159,134,218,61575
"D0428",Los Angeles - North Hollywood,20716,13681,342,226,151421
"D0428",Los Angeles - Northridge,7548,10814,174,249,69797
"D0428",Los Angeles - Pacific Palisades,842,3955,15,70,21291
"D0428",Los Angeles - Pacoima,17167,22301,224,291,76979
"D0428",Los Angeles - Palisades Highlands,146,3796,1,26,3846
"D0428",Los Angeles - Palms,2588,5898,62,141,43877
"D0428",Los Angeles - Panorama City,13472,17903,262,348,75250
"D0428",Los Angeles - Park La Brea,631,4647,1,7,13580
"D0428",Los Angeles - Pico-Union,7090,16945,232,554,41842
"D0428",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0428",Los Angeles - Playa Vista,601,5490,8,73,10947
"D0428",Los Angeles - Porter Ranch,2432,6834,35,98,35588
"D0428",Los Angeles - Rancho Park,365,5564,3,46,6560
"D0428",Los Angeles - Regent Square,257,9245,3,108,2780
"D0428",Los Angeles - Reseda,11469,14969,291,380,76617
"D0428",Los Angeles - Reseda Ranch,694,14970,3,65,4636
"D0428",Los Angeles - Reynier Village,268,6339,2,47,4228
"D0428",Los Angeles - San Pedro,7195,9220,112,144,78038
"D0428",Los Angeles - Shadow Hills,390,8780,5,113,4442
"D0428",Los Angeles - Sherman Oaks,5803,6651,108,124,87254
"D0428",Los Angeles - Silverlake,3183,7220,120,272,44083
"D0428",Los Angeles - South Carthay,717,6767,6,57,10595
"D0428",Los Angeles - South Park,7331,19312,105,277,37961
"D0428",Los Angeles - St Elmo Village,701,15292,42,916,4584
"D0428",Los Angeles - Studio City,1391,6199,50,223,22440
"D0428",Los Angeles - Sun Valley,9449,18004,148,282,52483
"D0428",Los Angeles - Sunland,2282,11182,57,279,20408
"D0428",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0428",Los Angeles - Sylmar,16102,19542,236,286,82398
"D0428",Los Angeles - Tarzana,3312,10727,78,253,30876
"D0428",Los Angeles - Temple-Beaudry,5041,12768,111,281,39482
"D0428",Los Angeles - Thai Town,896,9134,19,194,9809
"D0428",Los Angeles - Toluca Lake,498,5722,4,46,8704
"D0428",Los Angeles - Toluca Terrace,143,10949,7,536,1306
"D0428",Los Angeles - Toluca Woods,105,5651,0,0,1858
"D0428",Los Angeles - Tujunga,2921,10503,66,237,27810
"D0428",Los Angeles - University Hills,270,7874,1,29,3429
"D0428",Los Angeles - University Park,3543,12904,56,204,27456
"D0428",Los Angeles - Valley Glen,3838,12787,68,227,30016
"D0428",Los Angeles - Valley Village,2048,8285,75,303,24720
"D0428",Los Angeles - Van Nuys,14564,15628,326,350,93194
"D0428",Los Angeles - Venice,1687,4979,13,38,33885
"D0428",Los Angeles - Vermont Knolls,2831,16459,55,320,17200
"D0428",Los Angeles - Vermont Square,1466,19146,23,300,7657
"D0428",Los Angeles - Vermont Vista,7503,18217,101,245,41186
"D0428",Los Angeles - Vernon Central,11068,21285,163,313,51998
"D0428",Los Angeles - Victoria Park,1042,12406,11,131,8399
"D0428",Los Angeles - View Heights,227,6145,7,189,3694
"D0428",Los Angeles - Watts,7477,17521,97,227,42674
"D0428",Los Angeles - Wellington Square,578,11760,9,183,4915
"D0428",Los Angeles - West Adams,3986,14426,149,539,27630
"D0428",Los Angeles - West Hills,3012,7429,111,274,40545
"D0428",Los Angeles - West Los Angeles,2418,6425,53,141,37636
"D0428",Los Angeles - West Vernon,10101,18830,187,349,53644
"D0428",Los Angeles - Westchester,2501,4847,48,93,51603
"D0428",Los Angeles - Westlake,7711,12991,303,510,59355
"D0428",Los Angeles - Westwood,2742,5068,25,46,54109
"D0428",Los Angeles - Wholesale District,6335,17534,106,293,36129
"D0428",Los Angeles - Wilmington,8400,14871,91,161,56487
"D0428",Los Angeles - Wilshire Center,5592,11146,126,251,50170
"D0428",Los Angeles - Winnetka,6751,13036,80,154,51786
"D0428",Los Angeles - Woodland Hills,5005,7354,82,120,68055
"D0428",Unincorporated - Acton,470,5896,6,75,7971
"D0428",Unincorporated - Agua Dulce,278,6686,3,72,4158
"D0428",Unincorporated - Altadena,3305,7577,74,170,43620
"D0428",Unincorporated - Anaverde,148,9814,0,0,1508
"D0428",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0428",Unincorporated - Arcadia,610,7643,15,188,7981
"D0428",Unincorporated - Athens-Westmont,6305,14856,101,238,42442
"D0428",Unincorporated - Athens Village,1053,21503,30,613,4897
"D0428",Unincorporated - Avocado Heights,1073,15838,13,192,6775
"D0428",Unincorporated - Azusa,2355,14790,36,226,15923
"D0428",Unincorporated - Bassett,2630,17750,47,317,14817
"D0428",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0428",Unincorporated - Bradbury,53,49074,24,22222,108
"D0428",Unincorporated - Canyon Country,841,10883,3,39,9310
"D0428",Unincorporated - Castaic,3727,13707,18,66,27191
"D0428",Unincorporated - Cerritos,72,12266,1,170,587
"D0428",Unincorporated - Charter Oak,0,0,0,0,7728
"D0428",Unincorporated - Claremont,41,5840,4,570,702
"D0428",Unincorporated - Covina,2330,13853,43,256,16819
"D0428",Unincorporated - Covina (Charter Oak),1529,11633,18,137,13144
"D0428",Unincorporated - Del Aire,312,7102,3,68,4393
"D0428",Unincorporated - Del Rey,30,9434,1,314,318
"D0428",Unincorporated - Del Sur,167,6915,3,124,2415
"D0428",Unincorporated - Desert View Highlands,355,14240,4,160,2493
"D0428",Unincorporated - Duarte,847,19128,10,226,4428
"D0428",Unincorporated - East Covina,34,10334,1,304,329
"D0428",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0428",Unincorporated - East Lancaster,15,13158,0,0,114
"D0428",Unincorporated - East Los Angeles,24877,19859,426,340,125269
"D0428",Unincorporated - East Pasadena,216,3373,10,156,6403
"D0428",Unincorporated - East Rancho Dominguez,2780,18160,51,333,15308
"D0428",Unincorporated - East Whittier,466,8783,8,151,5306
"D0428",Unincorporated - El Camino Village,823,9362,14,159,8791
"D0428",Unincorporated - El Monte,25,17241,0,0,145
"D0428",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0428",Unincorporated - Florence-Firestone,13557,20952,211,326,64705
"D0428",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0428",Unincorporated - Glendora,68,10303,3,455,660
"D0428",Unincorporated - Hacienda Heights,5203,9303,98,175,55926
"D0428",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0428",Unincorporated - Hawthorne,318,12649,2,80,2514
"D0428",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0428",Unincorporated - Kagel/Lopez Canyons,267,18909,2,142,1412
"D0428",Unincorporated - La Crescenta-Montrose,1095,5530,15,76,19801
"D0428",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0428",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0428",Unincorporated - La Verne,166,8137,1,49,2040
"D0428",Unincorporated - Ladera Heights,385,5445,10,141,7071
"D0428",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0428",Unincorporated - Lake Los Angeles,1563,12029,18,139,12994
"D0428",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0428",Unincorporated - Lakewood,0,0,0,0
"D0428",Unincorporated - Lennox,3518,15606,51,226,22542
"D0428",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0428",Unincorporated - Littlerock,533,13255,7,174,4021
"D0428",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0428",Unincorporated - Littlerock/Pearblossom,532,14906,11,308,3569
"D0428",Unincorporated - Llano,40,4561,1,114,877
"D0428",Unincorporated - Marina del Rey,382,4059,3,32,9411
"D0428",Unincorporated - Miracle Mile,0,0,0,0
"D0428",Unincorporated - Monrovia,372,9585,0,0,3881
"D0428",Unincorporated - Newhall,68,30909,1,455,220
"D0428",Unincorporated - North Lancaster,155,12938,2,167,1198
"D0428",Unincorporated - North Whittier,1107,13242,28,335,8360
"D0428",Unincorporated - Northeast San Gabriel,1612,6707,40,166,24036
"D0428",Unincorporated - Padua Hills,9,4186,0,0
"D0428",Unincorporated - Palmdale,110,13064,4,475,842
"D0428",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0428",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0428",Unincorporated - Pellissier Village,166,26817,1,162,619
"D0428",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0428",Unincorporated - Pomona,61,3148,1,52,1938
"D0428",Unincorporated - Quartz Hill,1186,9190,20,155,12906
"D0428",Unincorporated - Rancho Dominguez,380,14280,5,188,2661
"D0428",Unincorporated - Roosevelt,85,9130,0,0,931
"D0428",Unincorporated - Rosewood,159,12364,4,311,1286
"D0428",Unincorporated - Rosewood/East Gardena,157,13160,6,503,1193
"D0428",Unincorporated - Rosewood/West Rancho Dominguez,499,14847,12,357,3361
"D0428",Unincorporated - Rowland Heights,3630,7115,77,151,51022
"D0428",Unincorporated - San Clemente Island,0,0,0,0
"D0428",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0428",Unincorporated - San Jose Hills,3478,17200,70,346,20221
"D0428",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0428",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0428",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0428",Unincorporated - Santa Monica Mountains,692,3716,10,54,18621
"D0428",Unincorporated - Saugus,129,83226,0,0,155
"D0428",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0428",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0428",Unincorporated - South El Monte,346,19276,5,279,1795
"D0428",Unincorporated - South San Gabriel,936,10579,45,509,8848
"D0428",Unincorporated - South Whittier,8376,14143,149,252,59222
"D0428",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0428",Unincorporated - Stevenson Ranch,1137,5423,6,29,20966
"D0428",Unincorporated - Sun Village,930,15408,14,232,6036
"D0428",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0428",Unincorporated - Twin Lakes/Oat Mountain,91,5489,2,121,1658
"D0428",Unincorporated - Val Verde,336,10154,1,30,3309
"D0428",Unincorporated - Valencia,193,6283,1,33,3072
"D0428",Unincorporated - Valinda,3734,15977,68,291,23371
"D0428",Unincorporated - View Park/Windsor Hills,682,5862,13,112,11635
"D0428",Unincorporated - Walnut Park,3057,18937,53,328,16143
"D0428",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0428",Unincorporated - West Carson,2161,9784,128,580,22086
"D0428",Unincorporated - West Chatsworth,2,16667,0,0
"D0428",Unincorporated - West LA,225,23634,17,1786,952
"D0428",Unincorporated - West Puente Valley,1714,17428,22,224,9835
"D0428",Unincorporated - West Rancho Dominguez,197,14496,5,368,1359
"D0428",Unincorporated - West Whittier/Los Nietos,4196,15584,83,308,26925
"D0428",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0428",Unincorporated - Westhills,42,5006,0,0,839
"D0428",Unincorporated - White Fence Farms,269,7304,2,54,3683
"D0428",Unincorporated - Whittier,315,8325,9,238,3784
"D0428",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0428",Unincorporated - Willowbrook,6012,17220,87,249,34913
"D0428",Unincorporated - Wiseburn,511,8479,11,183,6027
