date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0101",Los Angeles - Porter Ranch,1529,4296,14,39,35588
"D0101",Los Angeles - Rancho Park,222,3384,0,0,6560
"D0101",Los Angeles - Regent Square,144,5180,0,0,2780
"D0101",Los Angeles - Reseda,7418,9682,145,189,76617
"D0101",Los Angeles - Reseda Ranch,405,8736,1,22,4636
"D0101",Los Angeles - Reynier Village,160,3784,0,0,4228
"D0101",Los Angeles - San Pedro,4469,5727,52,67,78038
"D0101",Los Angeles - Shadow Hills,243,5471,0,0,4442
"D0101",Los Angeles - Sherman Oaks,3604,4130,45,52,87254
"D0101",Los Angeles - Silverlake,2075,4707,55,125,44083
"D0101",Los Angeles - South Carthay,450,4247,2,19,10595
"D0101",Los Angeles - South Park,5156,13582,42,111,37961
"D0101",Los Angeles - St Elmo Village,397,8661,12,262,4584
"D0101",Los Angeles - Studio City,855,3810,27,120,22440
"D0101",Los Angeles - Sun Valley,5979,11392,49,93,52483
"D0101",Los Angeles - Sunland,1409,6904,34,167,20408
"D0101",Los Angeles - Sycamore Square,23,3555,1,155,647
"D0101",Los Angeles - Sylmar,10420,12646,124,150,82398
"D0101",Los Angeles - Tarzana,2065,6688,45,146,30876
"D0101",Los Angeles - Temple-Beaudry,3374,8546,46,117,39482
"D0101",Los Angeles - Thai Town,522,5322,7,71,9809
"D0101",Los Angeles - Toluca Lake,316,3631,4,46,8704
"D0101",Los Angeles - Toluca Terrace,75,5743,1,77,1306
"D0101",Los Angeles - Toluca Woods,70,3767,0,0,1858
"D0101",Los Angeles - Tujunga,1674,6019,22,79,27810
"D0101",Los Angeles - University Hills,170,4958,1,29,3429
"D0101",Los Angeles - University Park,2336,8508,29,106,27456
"D0101",Los Angeles - Valley Glen,2473,8239,30,100,30016
"D0101",Los Angeles - Valley Village,1303,5271,36,146,24720
"D0101",Los Angeles - Van Nuys,9754,10466,163,175,93194
"D0101",Los Angeles - Venice,1015,2995,9,27,33885
"D0101",Los Angeles - Vermont Knolls,1929,11215,25,145,17200
"D0101",Los Angeles - Vermont Square,959,12524,6,78,7657
"D0101",Los Angeles - Vermont Vista,4997,12133,40,97,41186
"D0101",Los Angeles - Vernon Central,7658,14727,70,135,51998
"D0101",Los Angeles - Victoria Park,698,8311,5,60,8399
"D0101",Los Angeles - View Heights,145,3925,4,108,3694
"D0101",Los Angeles - Watts,5046,11825,53,124,42674
"D0101",Los Angeles - Wellington Square,366,7447,3,61,4915
"D0101",Los Angeles - West Adams,2638,9548,66,239,27630
"D0101",Los Angeles - West Hills,1860,4587,60,148,40545
"D0101",Los Angeles - West Los Angeles,1468,3901,22,58,37636
"D0101",Los Angeles - West Vernon,6777,12633,75,140,53644
"D0101",Los Angeles - Westchester,1382,2678,23,45,51603
"D0101",Los Angeles - Westlake,5265,8870,171,288,59355
"D0101",Los Angeles - Westwood,1393,2574,8,15,54109
"D0101",Los Angeles - Wholesale District,4655,12884,47,130,36129
"D0101",Los Angeles - Wilmington,5280,9347,33,58,56487
"D0101",Los Angeles - Wilshire Center,3322,6621,52,104,50170
"D0101",Los Angeles - Winnetka,4309,8321,39,75,51786
"D0101",Los Angeles - Woodland Hills,2934,4311,43,63,68055
"D0101",Unincorporated - Acton,279,3500,4,50,7971
"D0101",Unincorporated - Agua Dulce,139,3343,0,0,4158
"D0101",Unincorporated - Altadena,2134,4892,30,69,43620
"D0101",Unincorporated - Anaverde,101,6698,0,0,1508
"D0101",Unincorporated - Angeles National Forest,19,1526,0,0,1245
"D0101",Unincorporated - Arcadia,352,4410,5,63,7981
"D0101",Unincorporated - Athens-Westmont,4101,9663,43,101,42442
"D0101",Unincorporated - Athens Village,768,15683,16,327,4897
"D0101",Unincorporated - Avocado Heights,758,11188,5,74,6775
"D0101",Unincorporated - Azusa,1570,9860,13,82,15923
"D0101",Unincorporated - Bassett,1775,11979,11,74,14817
"D0101",Unincorporated - Bouquet Canyon,26,2423,1,93,1073
"D0101",Unincorporated - Bradbury,14,12963,5,4630,108
"D0101",Unincorporated - Canyon Country,514,6651,3,39,9310
"D0101",Unincorporated - Castaic,2986,10982,6,22,27191
"D0101",Unincorporated - Cerritos,48,8177,0,0,587
"D0101",Unincorporated - Charter Oak,0,0,0,0,7728
"D0101",Unincorporated - Claremont,35,4986,4,570,702
"D0101",Unincorporated - Covina,1546,9192,14,83,16819
"D0101",Unincorporated - Covina (Charter Oak),1007,7661,5,38,13144
"D0101",Unincorporated - Del Aire,198,4507,2,46,4393
"D0101",Unincorporated - Del Rey,16,5031,0,0,318
"D0101",Unincorporated - Del Sur,105,4348,1,41,2415
"D0101",Unincorporated - Desert View Highlands,224,8985,2,80,2493
"D0101",Unincorporated - Duarte,602,13595,7,158,4428
"D0101",Unincorporated - East Covina,23,6991,1,304,329
"D0101",Unincorporated - East La Mirada,323,6104,2,38,5292
"D0101",Unincorporated - East Lancaster,10,8772,0,0,114
"D0101",Unincorporated - East Los Angeles,17723,14148,185,148,125269
"D0101",Unincorporated - East Pasadena,154,2405,2,31,6403
"D0101",Unincorporated - East Rancho Dominguez,1882,12294,26,170,15308
"D0101",Unincorporated - East Whittier,295,5560,0,0,5306
"D0101",Unincorporated - El Camino Village,485,5517,6,68,8791
"D0101",Unincorporated - El Monte,17,11724,0,0,145
"D0101",Unincorporated - Elizabeth Lake,41,2468,0,0,1661
"D0101",Unincorporated - Florence-Firestone,9387,14507,85,131,64705
"D0101",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0101",Unincorporated - Glendora,50,7576,2,303,660
"D0101",Unincorporated - Hacienda Heights,3424,6122,43,77,55926
"D0101",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0101",Unincorporated - Hawthorne,214,8512,1,40,2514
"D0101",Unincorporated - Hi Vista,27,2459,0,0,1098
"D0101",Unincorporated - Kagel/Lopez Canyons,134,9490,2,142,1412
"D0101",Unincorporated - La Crescenta-Montrose,628,3172,5,25,19801
"D0101",Unincorporated - La Habra Heights,11,1627,1,148,676
"D0101",Unincorporated - La Rambla,148,7133,15,723,2075
"D0101",Unincorporated - La Verne,105,5147,0,0,2040
"D0101",Unincorporated - Ladera Heights,252,3564,5,71,7071
"D0101",Unincorporated - Lake Hughes,23,3443,0,0,668
"D0101",Unincorporated - Lake Los Angeles,1021,7857,4,31,12994
"D0101",Unincorporated - Lake Manor,80,4869,1,61,1643
"D0101",Unincorporated - Lakewood,0,0,0,0
"D0101",Unincorporated - Lennox,2201,9764,17,75,22542
"D0101",Unincorporated - Leona Valley,73,4169,0,0,1751
"D0101",Unincorporated - Littlerock,326,8107,2,50,4021
"D0101",Unincorporated - Littlerock/Juniper Hills,72,5551,0,0,1297
"D0101",Unincorporated - Littlerock/Pearblossom,325,9106,1,28,3569
"D0101",Unincorporated - Llano,24,2737,0,0,877
"D0101",Unincorporated - Marina del Rey,220,2338,0,0,9411
"D0101",Unincorporated - Miracle Mile,0,0,0,0
"D0101",Unincorporated - Monrovia,239,6158,1,26,3881
"D0101",Unincorporated - Newhall,57,25909,0,0,220
"D0101",Unincorporated - North Lancaster,89,7429,1,83,1198
"D0101",Unincorporated - North Whittier,750,8971,13,156,8360
"D0101",Unincorporated - Northeast San Gabriel,1072,4460,23,96,24036
"D0101",Unincorporated - Padua Hills,6,2791,0,0
"D0101",Unincorporated - Palmdale,65,7720,0,0,842
"D0101",Unincorporated - Palos Verdes Peninsula,18,2899,0,0,621
"D0101",Unincorporated - Pearblossom/Llano,66,3374,1,51,1956
"D0101",Unincorporated - Pellissier Village,107,17286,1,162,619
"D0101",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0101",Unincorporated - Pomona,43,2219,1,52,1938
"D0101",Unincorporated - Quartz Hill,739,5726,15,116,12906
"D0101",Unincorporated - Rancho Dominguez,251,9433,1,38,2661
"D0101",Unincorporated - Roosevelt,53,5693,0,0,931
"D0101",Unincorporated - Rosewood,90,6998,2,156,1286
"D0101",Unincorporated - Rosewood/East Gardena,104,8718,2,168,1193
"D0101",Unincorporated - Rosewood/West Rancho Dominguez,317,9432,3,89,3361
"D0101",Unincorporated - Rowland Heights,2319,4545,29,57,51022
"D0101",Unincorporated - San Clemente Island,0,0,0,0
"D0101",Unincorporated - San Francisquito Canyon/Bouquet Canyon,8,932,0,0
"D0101",Unincorporated - San Jose Hills,2419,11963,25,124,20221
"D0101",Unincorporated - San Pasqual,25,1229,0,0,2035
"D0101",Unincorporated - Sand Canyon,10,3247,0,0,308
"D0101",Unincorporated - Santa Catalina Island,90,33708,1,375,267
"D0101",Unincorporated - Santa Monica Mountains,315,1692,1,5,18621
"D0101",Unincorporated - Saugus,91,58710,0,0,155
"D0101",Unincorporated - Saugus/Canyon Country,27,7584,0,0,356
"D0101",Unincorporated - South Antelope Valley,14,3077,0,0,455
"D0101",Unincorporated - South El Monte,240,13370,1,56,1795
"D0101",Unincorporated - South San Gabriel,599,6770,30,339,8848
"D0101",Unincorporated - South Whittier,5724,9665,63,106,59222
"D0101",Unincorporated - Southeast Antelope Valley,54,6914,0,0,781
"D0101",Unincorporated - Stevenson Ranch,637,3038,3,14,20966
"D0101",Unincorporated - Sun Village,591,9791,5,83,6036
"D0101",Unincorporated - Sunrise Village,141,10880,0,0,1296
"D0101",Unincorporated - Twin Lakes/Oat Mountain,54,3257,2,121,1658
"D0101",Unincorporated - Val Verde,194,5863,1,30,3309
"D0101",Unincorporated - Valencia,105,3418,0,0,3072
"D0101",Unincorporated - Valinda,2511,10744,23,98,23371
"D0101",Unincorporated - View Park/Windsor Hills,446,3833,7,60,11635
"D0101",Unincorporated - Walnut Park,2023,12532,22,136,16143
"D0101",Unincorporated - West Antelope Valley,20,1324,0,0,1511
"D0101",Unincorporated - West Carson,1268,5741,60,272,22086
"D0101",Unincorporated - West Chatsworth,1,8333,0,0
"D0101",Unincorporated - West LA,139,14601,6,630,952
"D0101",Unincorporated - West Puente Valley,1177,11967,7,71,9835
"D0101",Unincorporated - West Rancho Dominguez,102,7506,4,294,1359
"D0101",Unincorporated - West Whittier/Los Nietos,3005,11161,38,141,26925
"D0101",Unincorporated - Westfield/Academy Hills,20,1538,0,0,1300
"D0101",Unincorporated - Westhills,30,3576,0,0,839
"D0101",Unincorporated - White Fence Farms,169,4589,0,0,3683
"D0101",Unincorporated - Whittier,203,5365,4,106,3784
"D0101",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0101",Unincorporated - Willowbrook,4095,11729,39,112,34913
"D0101",Unincorporated - Wiseburn,333,5525,3,50,6027
