date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0906",Los Angeles - Historic Filipinotown,2291,16518,80,577,13870
"D0906",Los Angeles - Hollywood,7321,10726,73,107,68254
"D0906",Los Angeles - Hollywood Hills,2208,7502,27,92,29434
"D0906",Los Angeles - Hyde Park,4460,15627,86,301,28541
"D0906",Los Angeles - Jefferson Park,1320,16351,14,173,8073
"D0906",Los Angeles - Koreatown,6171,11938,126,244,51693
"D0906",Los Angeles - Lafayette Square,612,13424,10,219,4559
"D0906",Los Angeles - Lake Balboa,6248,14804,63,149,42206
"D0906",Los Angeles - Lakeview Terrace,2585,19683,42,320,13133
"D0906",Los Angeles - Leimert Park,1976,12970,23,151,15235
"D0906",Los Angeles - Lincoln Heights,5618,17235,172,528,32597
"D0906",Los Angeles - Little Armenia,1297,16162,86,1072,8025
"D0906",Los Angeles - Little Bangladesh,3130,11043,31,109,28343
"D0906",Los Angeles - Little Tokyo,473,15097,11,351,3133
"D0906",Los Angeles - Longwood,657,15265,9,209,4304
"D0906",Los Angeles - Los Feliz,1413,6539,27,125,21608
"D0906",Los Angeles - Manchester Square,1202,14082,12,141,8536
"D0906",Los Angeles - Mandeville Canyon,194,6210,1,32,3124
"D0906",Los Angeles - Mar Vista,2728,6423,37,87,42471
"D0906",Los Angeles - Marina Peninsula,221,5069,2,46,4360
"D0906",Los Angeles - Melrose,9691,12473,217,279,77696
"D0906",Los Angeles - Mid-city,1474,9807,45,299,15030
"D0906",Los Angeles - Miracle Mile,1353,7523,16,89,17985
"D0906",Los Angeles - Mission Hills,4886,20254,127,526,24124
"D0906",Los Angeles - Mt. Washington,3172,13137,64,265,24145
"D0906",Los Angeles - North Hills,10449,16970,150,244,61575
"D0906",Los Angeles - North Hollywood,24065,15893,365,241,151421
"D0906",Los Angeles - Northridge,8935,12801,185,265,69797
"D0906",Los Angeles - Pacific Palisades,1101,5171,15,70,21291
"D0906",Los Angeles - Pacoima,18680,24266,237,308,76979
"D0906",Los Angeles - Palisades Highlands,192,4992,1,26,3846
"D0906",Los Angeles - Palms,3253,7414,61,139,43877
"D0906",Los Angeles - Panorama City,14829,19706,282,375,75250
"D0906",Los Angeles - Park La Brea,853,6281,1,7,13580
"D0906",Los Angeles - Pico-Union,7698,18398,239,571,41842
"D0906",Los Angeles - Playa Del Rey,164,5131,1,31,3196
"D0906",Los Angeles - Playa Vista,818,7472,10,91,10947
"D0906",Los Angeles - Porter Ranch,3091,8686,42,118,35588
"D0906",Los Angeles - Rancho Park,492,7500,2,30,6560
"D0906",Los Angeles - Regent Square,320,11511,3,108,2780
"D0906",Los Angeles - Reseda,13086,17080,304,397,76617
"D0906",Los Angeles - Reseda Ranch,794,17127,4,86,4636
"D0906",Los Angeles - Reynier Village,323,7640,2,47,4228
"D0906",Los Angeles - San Pedro,8893,11396,127,163,78038
"D0906",Los Angeles - Shadow Hills,473,10648,5,113,4442
"D0906",Los Angeles - Sherman Oaks,7706,8832,114,131,87254
"D0906",Los Angeles - Silverlake,4001,9076,123,279,44083
"D0906",Los Angeles - South Carthay,925,8731,6,57,10595
"D0906",Los Angeles - South Park,8085,21298,112,295,37961
"D0906",Los Angeles - St Elmo Village,759,16558,42,916,4584
"D0906",Los Angeles - Studio City,1862,8298,48,214,22440
"D0906",Los Angeles - Sun Valley,10486,19980,154,293,52483
"D0906",Los Angeles - Sunland,2658,13024,59,289,20408
"D0906",Los Angeles - Sycamore Square,43,6646,2,309,647
"D0906",Los Angeles - Sylmar,17999,21844,251,305,82398
"D0906",Los Angeles - Tarzana,3932,12735,83,269,30876
"D0906",Los Angeles - Temple-Beaudry,5736,14528,112,284,39482
"D0906",Los Angeles - Thai Town,1096,11173,22,224,9809
"D0906",Los Angeles - Toluca Lake,703,8077,4,46,8704
"D0906",Los Angeles - Toluca Terrace,171,13093,7,536,1306
"D0906",Los Angeles - Toluca Woods,140,7535,0,0,1858
"D0906",Los Angeles - Tujunga,3467,12467,73,262,27810
"D0906",Los Angeles - University Hills,309,9011,1,29,3429
"D0906",Los Angeles - University Park,4021,14645,60,219,27456
"D0906",Los Angeles - Valley Glen,4481,14929,77,257,30016
"D0906",Los Angeles - Valley Village,2665,10781,83,336,24720
"D0906",Los Angeles - Van Nuys,16370,17566,344,369,93194
"D0906",Los Angeles - Venice,2501,7381,16,47,33885
"D0906",Los Angeles - Vermont Knolls,3266,18988,60,349,17200
"D0906",Los Angeles - Vermont Square,1681,21954,26,340,7657
"D0906",Los Angeles - Vermont Vista,8525,20699,107,260,41186
"D0906",Los Angeles - Vernon Central,11976,23032,170,327,51998
"D0906",Los Angeles - Victoria Park,1166,13883,13,155,8399
"D0906",Los Angeles - View Heights,281,7607,7,189,3694
"D0906",Los Angeles - Watts,8442,19783,105,246,42674
"D0906",Los Angeles - Wellington Square,667,13571,10,203,4915
"D0906",Los Angeles - West Adams,4516,16345,152,550,27630
"D0906",Los Angeles - West Hills,3781,9325,117,289,40545
"D0906",Los Angeles - West Los Angeles,3123,8298,53,141,37636
"D0906",Los Angeles - West Vernon,11253,20977,199,371,53644
"D0906",Los Angeles - Westchester,3371,6533,54,105,51603
"D0906",Los Angeles - Westlake,8570,14439,315,531,59355
"D0906",Los Angeles - Westwood,3514,6494,29,54,54109
"D0906",Los Angeles - Wholesale District,7708,21335,110,304,36129
"D0906",Los Angeles - Wilmington,9551,16908,98,173,56487
"D0906",Los Angeles - Wilshire Center,6353,12663,134,267,50170
"D0906",Los Angeles - Winnetka,7708,14884,85,164,51786
"D0906",Los Angeles - Woodland Hills,6536,9604,92,135,68055
"D0906",Unincorporated - Acton,660,8280,9,113,7971
"D0906",Unincorporated - Agua Dulce,371,8923,3,72,4158
"D0906",Unincorporated - Altadena,3911,8966,79,181,43620
"D0906",Unincorporated - Anaverde,169,11207,0,0,1508
"D0906",Unincorporated - Angeles National Forest,37,2972,1,80,1245
"D0906",Unincorporated - Arcadia,710,8896,15,188,7981
"D0906",Unincorporated - Athens-Westmont,7345,17306,111,262,42442
"D0906",Unincorporated - Athens Village,1164,23770,30,613,4897
"D0906",Unincorporated - Avocado Heights,1246,18391,13,192,6775
"D0906",Unincorporated - Azusa,2614,16417,42,264,15923
"D0906",Unincorporated - Bassett,2833,19120,47,317,14817
"D0906",Unincorporated - Bouquet Canyon,62,5778,1,93,1073
"D0906",Unincorporated - Bradbury,52,48148,24,22222,108
"D0906",Unincorporated - Canyon Country,1068,13820,6,78,9310
"D0906",Unincorporated - Castaic,4251,15634,18,66,27191
"D0906",Unincorporated - Cerritos,76,12947,1,170,587
"D0906",Unincorporated - Charter Oak,0,0,0,0,7728
"D0906",Unincorporated - Claremont,50,7123,4,570,702
"D0906",Unincorporated - Covina,2634,15661,44,262,16819
"D0906",Unincorporated - Covina (Charter Oak),1750,13314,21,160,13144
"D0906",Unincorporated - Del Aire,373,8491,3,68,4393
"D0906",Unincorporated - Del Rey,41,12893,1,314,318
"D0906",Unincorporated - Del Sur,221,9151,3,124,2415
"D0906",Unincorporated - Desert View Highlands,403,16165,7,281,2493
"D0906",Unincorporated - Duarte,935,21116,10,226,4428
"D0906",Unincorporated - East Covina,43,13070,1,304,329
"D0906",Unincorporated - East La Mirada,607,11470,7,132,5292
"D0906",Unincorporated - East Lancaster,18,15789,0,0,114
"D0906",Unincorporated - East Los Angeles,27014,21565,447,357,125269
"D0906",Unincorporated - East Pasadena,236,3686,10,156,6403
"D0906",Unincorporated - East Rancho Dominguez,3049,19918,55,359,15308
"D0906",Unincorporated - East Whittier,553,10422,10,188,5306
"D0906",Unincorporated - El Camino Village,947,10772,15,171,8791
"D0906",Unincorporated - El Monte,24,16552,0,0,145
"D0906",Unincorporated - Elizabeth Lake,98,5900,1,60,1661
"D0906",Unincorporated - Florence-Firestone,14758,22808,224,346,64705
"D0906",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0906",Unincorporated - Glendora,82,12424,3,455,660
"D0906",Unincorporated - Hacienda Heights,5855,10469,101,181,55926
"D0906",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0906",Unincorporated - Hawthorne,343,13644,3,119,2514
"D0906",Unincorporated - Hi Vista,51,4645,0,0,1098
"D0906",Unincorporated - Kagel/Lopez Canyons,301,21317,2,142,1412
"D0906",Unincorporated - La Crescenta-Montrose,1362,6878,17,86,19801
"D0906",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0906",Unincorporated - La Rambla,303,14602,21,1012,2075
"D0906",Unincorporated - La Verne,189,9265,1,49,2040
"D0906",Unincorporated - Ladera Heights,539,7623,14,198,7071
"D0906",Unincorporated - Lake Hughes,49,7335,0,0,668
"D0906",Unincorporated - Lake Los Angeles,1820,14006,19,146,12994
"D0906",Unincorporated - Lake Manor,171,10408,2,122,1643
"D0906",Unincorporated - Lakewood,0,0,0,0
"D0906",Unincorporated - Lennox,3857,17110,54,240,22542
"D0906",Unincorporated - Leona Valley,139,7938,3,171,1751
"D0906",Unincorporated - Littlerock,607,15096,6,149,4021
"D0906",Unincorporated - Littlerock/Juniper Hills,139,10717,2,154,1297
"D0906",Unincorporated - Littlerock/Pearblossom,596,16699,11,308,3569
"D0906",Unincorporated - Llano,54,6157,2,228,877
"D0906",Unincorporated - Marina del Rey,627,6662,4,43,9411
"D0906",Unincorporated - Miracle Mile,0,0,0,0
"D0906",Unincorporated - Monrovia,432,11131,0,0,3881
"D0906",Unincorporated - Newhall,70,31818,1,455,220
"D0906",Unincorporated - North Lancaster,180,15025,3,250,1198
"D0906",Unincorporated - North Whittier,1239,14821,29,347,8360
"D0906",Unincorporated - Northeast San Gabriel,1824,7589,42,175,24036
"D0906",Unincorporated - Padua Hills,12,5581,0,0
"D0906",Unincorporated - Palmdale,118,14014,4,475,842
"D0906",Unincorporated - Palos Verdes Peninsula,30,4831,0,0,621
"D0906",Unincorporated - Pearblossom/Llano,164,8384,2,102,1956
"D0906",Unincorporated - Pellissier Village,188,30372,1,162,619
"D0906",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0906",Unincorporated - Pomona,70,3612,2,103,1938
"D0906",Unincorporated - Quartz Hill,1476,11437,24,186,12906
"D0906",Unincorporated - Rancho Dominguez,464,17437,5,188,2661
"D0906",Unincorporated - Roosevelt,103,11063,0,0,931
"D0906",Unincorporated - Rosewood,194,15086,5,389,1286
"D0906",Unincorporated - Rosewood/East Gardena,188,15759,6,503,1193
"D0906",Unincorporated - Rosewood/West Rancho Dominguez,586,17435,14,417,3361
"D0906",Unincorporated - Rowland Heights,4048,7934,80,157,51022
"D0906",Unincorporated - San Clemente Island,0,0,0,0
"D0906",Unincorporated - San Francisquito Canyon/Bouquet Canyon,16,1865,0,0
"D0906",Unincorporated - San Jose Hills,3774,18664,74,366,20221
"D0906",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0906",Unincorporated - Sand Canyon,21,6818,0,0,308
"D0906",Unincorporated - Santa Catalina Island,215,80524,2,749,267
"D0906",Unincorporated - Santa Monica Mountains,946,5080,17,91,18621
"D0906",Unincorporated - Saugus,158,101935,0,0,155
"D0906",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0906",Unincorporated - South Antelope Valley,40,8791,0,0,455
"D0906",Unincorporated - South El Monte,376,20947,6,334,1795
"D0906",Unincorporated - South San Gabriel,1016,11483,46,520,8848
"D0906",Unincorporated - South Whittier,9385,15847,158,267,59222
"D0906",Unincorporated - Southeast Antelope Valley,101,12932,0,0,781
"D0906",Unincorporated - Stevenson Ranch,1557,7426,7,33,20966
"D0906",Unincorporated - Sun Village,1023,16948,14,232,6036
"D0906",Unincorporated - Sunrise Village,206,15895,1,77,1296
"D0906",Unincorporated - Twin Lakes/Oat Mountain,128,7720,4,241,1658
"D0906",Unincorporated - Val Verde,408,12330,2,60,3309
"D0906",Unincorporated - Valencia,253,8236,1,33,3072
"D0906",Unincorporated - Valinda,4160,17800,75,321,23371
"D0906",Unincorporated - View Park/Windsor Hills,938,8062,15,129,11635
"D0906",Unincorporated - Walnut Park,3300,20442,56,347,16143
"D0906",Unincorporated - West Antelope Valley,60,3971,1,66,1511
"D0906",Unincorporated - West Carson,2636,11935,142,643,22086
"D0906",Unincorporated - West Chatsworth,4,33333,0,0
"D0906",Unincorporated - West LA,213,22374,17,1786,952
"D0906",Unincorporated - West Puente Valley,1877,19085,25,254,9835
"D0906",Unincorporated - West Rancho Dominguez,225,16556,5,368,1359
"D0906",Unincorporated - West Whittier/Los Nietos,4724,17545,90,334,26925
"D0906",Unincorporated - Westfield/Academy Hills,55,4231,0,0,1300
"D0906",Unincorporated - Westhills,62,7390,0,0,839
"D0906",Unincorporated - White Fence Farms,344,9340,2,54,3683
"D0906",Unincorporated - Whittier,358,9461,9,238,3784
"D0906",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0906",Unincorporated - Willowbrook,7491,21456,96,275,34913
"D0906",Unincorporated - Wiseburn,621,10304,12,199,6027
