date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0220",City of San Gabriel,3079,7518,172,420,40954
"D0220",City of San Marino,354,2666,10,75,13277
"D0220",City of Santa Clarita,18733,8499,214,97,220424
"D0220",City of Santa Fe Springs,2705,14730,34,185,18364
"D0220",City of Santa Monica,4238,4584,133,144,92446
"D0220",City of Sierra Madre,442,4022,11,100,10989
"D0220",City of Signal Hill,1082,9172,9,76,11797
"D0220",City of South El Monte,3311,15853,52,249,20885
"D0220",City of South Gate,18000,18338,186,189,98155
"D0220",City of South Pasadena,1249,4794,39,150,26053
"D0220",City of Temple City,2255,6186,97,266,36455
"D0220",City of Torrance,6578,4407,162,109,149268
"D0220",City of Vernon,123,58852,1,478,209
"D0220",City of Walnut,1687,5525,32,105,30532
"D0220",City of West Covina,12295,11360,198,183,108235
"D0220",City of West Hollywood,2093,5664,28,76,36951
"D0220",City of Westlake Village,100,1196,0,0,8360
"D0220",City of Whittier,10577,12097,193,221,87432
"D0220",Los Angeles,478422,11829,8106,200
"D0220",Los Angeles - Adams-Normandie,1139,13887,15,183,8202
"D0220",Los Angeles - Alsace,1518,12198,18,145,12445
"D0220",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0220",Los Angeles - Angelino Heights,273,10911,5,200,2502
"D0220",Los Angeles - Arleta,6804,19796,89,259,34370
"D0220",Los Angeles - Atwater Village,1343,9157,22,150,14666
"D0220",Los Angeles - Baldwin Hills,2582,8296,49,157,31125
"D0220",Los Angeles - Bel Air,356,4224,2,24,8429
"D0220",Los Angeles - Beverly Crest,573,4575,5,40,12525
"D0220",Los Angeles - Beverlywood,816,6194,1,8,13173
"D0220",Los Angeles - Boyle Heights,17033,19604,260,299,86884
"D0220",Los Angeles - Brentwood,1361,4397,15,48,30955
"D0220",Los Angeles - Brookside,31,5336,2,344,581
"D0220",Los Angeles - Cadillac-Corning,662,9296,7,98,7121
"D0220",Los Angeles - Canoga Park,8920,13662,130,199,65289
"D0220",Los Angeles - Carthay,870,6057,52,362,14363
"D0220",Los Angeles - Central,7273,18653,113,290,38992
"D0220",Los Angeles - Century City,563,4401,12,94,12792
"D0220",Los Angeles - Century Palms/Cove,5972,17686,69,204,33766
"D0220",Los Angeles - Chatsworth,3458,9331,65,175,37061
"D0220",Los Angeles - Cheviot Hills,417,4547,8,87,9171
"D0220",Los Angeles - Chinatown,690,8602,12,150,8021
"D0220",Los Angeles - Cloverdale/Cochran,1526,10486,18,124,14553
"D0220",Los Angeles - Country Club Park,1481,9774,66,436,15153
"D0220",Los Angeles - Crenshaw District,1379,9972,22,159,13829
"D0220",Los Angeles - Crestview,939,8260,40,352,11368
"D0220",Los Angeles - Del Rey,1871,6250,21,70,29936
"D0220",Los Angeles - Downtown,3727,13549,43,156,27507
"D0220",Los Angeles - Eagle Rock,3516,8881,91,230,39589
"D0220",Los Angeles - East Hollywood,3075,10500,101,345,29287
"D0220",Los Angeles - Echo Park,1282,8993,18,126,14256
"D0220",Los Angeles - El Sereno,6041,14449,91,218,41808
"D0220",Los Angeles - Elysian Park,487,8526,3,53,5712
"D0220",Los Angeles - Elysian Valley,1255,12339,21,206,10171
"D0220",Los Angeles - Encino,3192,7066,53,117,45172
"D0220",Los Angeles - Exposition,343,10313,5,150,3326
"D0220",Los Angeles - Exposition Park,5902,13140,72,160,44917
"D0220",Los Angeles - Faircrest Heights,230,6389,2,56,3600
"D0220",Los Angeles - Figueroa Park Square,1317,15101,17,195,8721
"D0220",Los Angeles - Florence-Firestone,9010,18990,103,217,47445
"D0220",Los Angeles - Glassell Park,3312,10480,42,133,31604
"D0220",Los Angeles - Gramercy Place,1252,11631,20,186,10764
"D0220",Los Angeles - Granada Hills,6106,10493,157,270,58191
"D0220",Los Angeles - Green Meadows,3795,17647,42,195,21505
"D0220",Los Angeles - Hancock Park,958,5622,9,53,17039
"D0220",Los Angeles - Harbor City,2321,7984,31,107,29070
"D0220",Los Angeles - Harbor Gateway,4644,10651,56,128,43600
"D0220",Los Angeles - Harbor Pines,158,6559,0,0,2409
"D0220",Los Angeles - Harvard Heights,2496,13840,61,338,18035
"D0220",Los Angeles - Harvard Park,6843,18039,76,200,37935
"D0220",Los Angeles - Highland Park,5578,11527,85,176,48391
"D0220",Los Angeles - Historic Filipinotown,1981,14283,73,526,13870
"D0220",Los Angeles - Hollywood,5111,7488,56,82,68254
"D0220",Los Angeles - Hollywood Hills,1375,4671,19,65,29434
"D0220",Los Angeles - Hyde Park,3502,12270,57,200,28541
"D0220",Los Angeles - Jefferson Park,1129,13985,10,124,8073
"D0220",Los Angeles - Koreatown,5369,10386,112,217,51693
"D0220",Los Angeles - Lafayette Square,505,11077,7,154,4559
"D0220",Los Angeles - Lake Balboa,5146,12193,57,135,42206
"D0220",Los Angeles - Lakeview Terrace,2247,17110,36,274,13133
"D0220",Los Angeles - Leimert Park,1507,9892,20,131,15235
"D0220",Los Angeles - Lincoln Heights,4978,15271,141,433,32597
"D0220",Los Angeles - Little Armenia,1101,13720,73,910,8025
"D0220",Los Angeles - Little Bangladesh,2655,9367,28,99,28343
"D0220",Los Angeles - Little Tokyo,372,11874,10,319,3133
"D0220",Los Angeles - Longwood,566,13151,7,163,4304
"D0220",Los Angeles - Los Feliz,986,4563,21,97,21608
"D0220",Los Angeles - Manchester Square,891,10438,10,117,8536
"D0220",Los Angeles - Mandeville Canyon,132,4225,1,32,3124
"D0220",Los Angeles - Mar Vista,1871,4405,29,68,42471
"D0220",Los Angeles - Marina Peninsula,132,3028,1,23,4360
"D0220",Los Angeles - Melrose,7683,9889,185,238,77696
"D0220",Los Angeles - Mid-city,1133,7538,36,240,15030
"D0220",Los Angeles - Miracle Mile,883,4910,14,78,17985
"D0220",Los Angeles - Mission Hills,4108,17029,112,464,24124
"D0220",Los Angeles - Mt. Washington,2782,11522,57,236,24145
"D0220",Los Angeles - North Hills,8907,14465,121,197,61575
"D0220",Los Angeles - North Hollywood,19602,12945,291,192,151421
"D0220",Los Angeles - Northridge,7151,10245,136,195,69797
"D0220",Los Angeles - Pacific Palisades,727,3415,17,80,21291
"D0220",Los Angeles - Pacoima,16615,21584,190,247,76979
"D0220",Los Angeles - Palisades Highlands,130,3380,1,26,3846
"D0220",Los Angeles - Palms,2449,5582,53,121,43877
"D0220",Los Angeles - Panorama City,12908,17153,221,294,75250
"D0220",Los Angeles - Park La Brea,544,4006,1,7,13580
"D0220",Los Angeles - Pico-Union,6864,16405,190,454,41842
"D0220",Los Angeles - Playa Del Rey,100,3129,1,31,3196
"D0220",Los Angeles - Playa Vista,546,4988,7,64,10947
"D0220",Los Angeles - Porter Ranch,2280,6407,30,84,35588
"D0220",Los Angeles - Rancho Park,330,5030,2,30,6560
"D0220",Los Angeles - Regent Square,230,8273,3,108,2780
"D0220",Los Angeles - Reseda,11017,14379,260,339,76617
"D0220",Los Angeles - Reseda Ranch,639,13783,3,65,4636
"D0220",Los Angeles - Reynier Village,249,5889,1,24,4228
"D0220",Los Angeles - San Pedro,6687,8569,95,122,78038
"D0220",Los Angeles - Shadow Hills,367,8262,3,68,4442
"D0220",Los Angeles - Sherman Oaks,5325,6103,80,92,87254
"D0220",Los Angeles - Silverlake,3004,6814,99,225,44083
"D0220",Los Angeles - South Carthay,653,6163,6,57,10595
"D0220",Los Angeles - South Park,7119,18753,88,232,37961
"D0220",Los Angeles - St Elmo Village,669,14594,34,742,4584
"D0220",Los Angeles - Studio City,1225,5459,42,187,22440
"D0220",Los Angeles - Sun Valley,8962,17076,126,240,52483
"D0220",Los Angeles - Sunland,2154,10555,51,250,20408
"D0220",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0220",Los Angeles - Sylmar,15422,18716,212,257,82398
"D0220",Los Angeles - Tarzana,3181,10303,68,220,30876
"D0220",Los Angeles - Temple-Beaudry,4846,12274,104,263,39482
"D0220",Los Angeles - Thai Town,840,8564,15,153,9809
"D0220",Los Angeles - Toluca Lake,456,5239,6,69,8704
"D0220",Los Angeles - Toluca Terrace,130,9954,4,306,1306
"D0220",Los Angeles - Toluca Woods,96,5167,0,0,1858
"D0220",Los Angeles - Tujunga,2676,9622,55,198,27810
"D0220",Los Angeles - University Hills,259,7553,1,29,3429
"D0220",Los Angeles - University Park,3288,11976,44,160,27456
"D0220",Los Angeles - Valley Glen,3626,12080,53,177,30016
"D0220",Los Angeles - Valley Village,1873,7577,54,218,24720
"D0220",Los Angeles - Van Nuys,13985,15006,279,299,93194
"D0220",Los Angeles - Venice,1457,4300,13,38,33885
"D0220",Los Angeles - Vermont Knolls,2737,15913,50,291,17200
"D0220",Los Angeles - Vermont Square,1415,18480,15,196,7657
"D0220",Los Angeles - Vermont Vista,7252,17608,77,187,41186
"D0220",Los Angeles - Vernon Central,10734,20643,135,260,51998
"D0220",Los Angeles - Victoria Park,1018,12120,11,131,8399
"D0220",Los Angeles - View Heights,214,5793,5,135,3694
"D0220",Los Angeles - Watts,7197,16865,81,190,42674
"D0220",Los Angeles - Wellington Square,542,11027,8,163,4915
"D0220",Los Angeles - West Adams,3822,13833,124,449,27630
"D0220",Los Angeles - West Hills,2834,6990,89,220,40545
"D0220",Los Angeles - West Los Angeles,2172,5771,42,112,37636
"D0220",Los Angeles - West Vernon,9786,18242,161,300,53644
"D0220",Los Angeles - Westchester,2288,4434,41,79,51603
"D0220",Los Angeles - Westlake,7401,12469,263,443,59355
"D0220",Los Angeles - Westwood,2399,4434,22,41,54109
"D0220",Los Angeles - Wholesale District,6113,16920,96,266,36129
"D0220",Los Angeles - Wilmington,7957,14086,83,147,56487
"D0220",Los Angeles - Wilshire Center,5355,10674,110,219,50170
"D0220",Los Angeles - Winnetka,6444,12444,63,122,51786
"D0220",Los Angeles - Woodland Hills,4617,6784,74,109,68055
"D0220",Unincorporated - Acton,434,5445,7,88,7971
"D0220",Unincorporated - Agua Dulce,251,6037,2,48,4158
"D0220",Unincorporated - Altadena,3101,7109,52,119,43620
"D0220",Unincorporated - Anaverde,140,9284,0,0,1508
"D0220",Unincorporated - Angeles National Forest,31,2490,0,0,1245
"D0220",Unincorporated - Arcadia,588,7367,14,175,7981
"D0220",Unincorporated - Athens-Westmont,6067,14295,76,179,42442
"D0220",Unincorporated - Athens Village,1023,20890,27,551,4897
"D0220",Unincorporated - Avocado Heights,1048,15469,12,177,6775
"D0220",Unincorporated - Azusa,2272,14269,32,201,15923
"D0220",Unincorporated - Bassett,2552,17223,43,290,14817
"D0220",Unincorporated - Bouquet Canyon,43,4007,1,93,1073
"D0220",Unincorporated - Bradbury,52,48148,22,20370,108
"D0220",Unincorporated - Canyon Country,771,9977,3,39,9310
"D0220",Unincorporated - Castaic,3540,13019,14,51,27191
"D0220",Unincorporated - Cerritos,71,12095,0,0,587
"D0220",Unincorporated - Charter Oak,0,0,0,0,7728
"D0220",Unincorporated - Claremont,40,5698,4,570,702
"D0220",Unincorporated - Covina,2243,13336,35,208,16819
"D0220",Unincorporated - Covina (Charter Oak),1481,11267,10,76,13144
"D0220",Unincorporated - Del Aire,279,6351,3,68,4393
"D0220",Unincorporated - Del Rey,23,7233,0,0,318
"D0220",Unincorporated - Del Sur,159,6584,1,41,2415
"D0220",Unincorporated - Desert View Highlands,328,13157,3,120,2493
"D0220",Unincorporated - Duarte,819,18496,9,203,4428
"D0220",Unincorporated - East Covina,34,10334,1,304,329
"D0220",Unincorporated - East La Mirada,476,8995,6,113,5292
"D0220",Unincorporated - East Lancaster,15,13158,0,0,114
"D0220",Unincorporated - East Los Angeles,24328,19421,352,281,125269
"D0220",Unincorporated - East Pasadena,195,3045,7,109,6403
"D0220",Unincorporated - East Rancho Dominguez,2678,17494,45,294,15308
"D0220",Unincorporated - East Whittier,439,8274,7,132,5306
"D0220",Unincorporated - El Camino Village,779,8861,11,125,8791
"D0220",Unincorporated - El Monte,23,15862,0,0,145
"D0220",Unincorporated - Elizabeth Lake,74,4455,0,0,1661
"D0220",Unincorporated - Florence-Firestone,13159,20337,178,275,64705
"D0220",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0220",Unincorporated - Glendora,62,9394,2,303,660
"D0220",Unincorporated - Hacienda Heights,5018,8973,89,159,55926
"D0220",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0220",Unincorporated - Hawthorne,304,12092,1,40,2514
"D0220",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0220",Unincorporated - Kagel/Lopez Canyons,208,14731,2,142,1412
"D0220",Unincorporated - La Crescenta-Montrose,1007,5086,10,51,19801
"D0220",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0220",Unincorporated - La Rambla,240,11566,16,771,2075
"D0220",Unincorporated - La Verne,154,7549,1,49,2040
"D0220",Unincorporated - Ladera Heights,357,5049,11,156,7071
"D0220",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0220",Unincorporated - Lake Los Angeles,1499,11536,16,123,12994
"D0220",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0220",Unincorporated - Lakewood,0,0,0,0
"D0220",Unincorporated - Lennox,3378,14985,42,186,22542
"D0220",Unincorporated - Leona Valley,107,6111,1,57,1751
"D0220",Unincorporated - Littlerock,500,12435,5,124,4021
"D0220",Unincorporated - Littlerock/Juniper Hills,106,8173,1,77,1297
"D0220",Unincorporated - Littlerock/Pearblossom,499,13982,8,224,3569
"D0220",Unincorporated - Llano,36,4105,1,114,877
"D0220",Unincorporated - Marina del Rey,330,3507,1,11,9411
"D0220",Unincorporated - Miracle Mile,0,0,0,0
"D0220",Unincorporated - Monrovia,354,9121,1,26,3881
"D0220",Unincorporated - Newhall,66,30000,1,455,220
"D0220",Unincorporated - North Lancaster,143,11937,2,167,1198
"D0220",Unincorporated - North Whittier,1077,12883,27,323,8360
"D0220",Unincorporated - Northeast San Gabriel,1560,6490,38,158,24036
"D0220",Unincorporated - Padua Hills,9,4186,0,0
"D0220",Unincorporated - Palmdale,109,12945,2,238,842
"D0220",Unincorporated - Palos Verdes Peninsula,20,3221,0,0,621
"D0220",Unincorporated - Pearblossom/Llano,113,5777,1,51,1956
"D0220",Unincorporated - Pellissier Village,160,25848,1,162,619
"D0220",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0220",Unincorporated - Pomona,60,3096,1,52,1938
"D0220",Unincorporated - Quartz Hill,1112,8616,19,147,12906
"D0220",Unincorporated - Rancho Dominguez,364,13679,5,188,2661
"D0220",Unincorporated - Roosevelt,81,8700,0,0,931
"D0220",Unincorporated - Rosewood,148,11509,3,233,1286
"D0220",Unincorporated - Rosewood/East Gardena,149,12490,5,419,1193
"D0220",Unincorporated - Rosewood/West Rancho Dominguez,483,14371,9,268,3361
"D0220",Unincorporated - Rowland Heights,3490,6840,50,98,51022
"D0220",Unincorporated - San Clemente Island,0,0,0,0
"D0220",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0220",Unincorporated - San Jose Hills,3394,16785,53,262,20221
"D0220",Unincorporated - San Pasqual,33,1622,1,49,2035
"D0220",Unincorporated - Sand Canyon,15,4870,0,0,308
"D0220",Unincorporated - Santa Catalina Island,162,60674,1,375,267
"D0220",Unincorporated - Santa Monica Mountains,562,3018,6,32,18621
"D0220",Unincorporated - Saugus,131,84516,0,0,155
"D0220",Unincorporated - Saugus/Canyon Country,38,10674,0,0,356
"D0220",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0220",Unincorporated - South El Monte,338,18830,4,223,1795
"D0220",Unincorporated - South San Gabriel,885,10002,35,396,8848
"D0220",Unincorporated - South Whittier,7992,13495,126,213,59222
"D0220",Unincorporated - Southeast Antelope Valley,73,9347,0,0,781
"D0220",Unincorporated - Stevenson Ranch,1024,4884,4,19,20966
"D0220",Unincorporated - Sun Village,895,14828,8,133,6036
"D0220",Unincorporated - Sunrise Village,185,14275,1,77,1296
"D0220",Unincorporated - Twin Lakes/Oat Mountain,82,4946,2,121,1658
"D0220",Unincorporated - Val Verde,307,9278,1,30,3309
"D0220",Unincorporated - Valencia,173,5632,1,33,3072
"D0220",Unincorporated - Valinda,3597,15391,60,257,23371
"D0220",Unincorporated - View Park/Windsor Hills,649,5578,13,112,11635
"D0220",Unincorporated - Walnut Park,2975,18429,45,279,16143
"D0220",Unincorporated - West Antelope Valley,48,3177,1,66,1511
"D0220",Unincorporated - West Carson,2021,9151,103,466,22086
"D0220",Unincorporated - West Chatsworth,2,16667,0,0
"D0220",Unincorporated - West LA,213,22374,12,1261,952
"D0220",Unincorporated - West Puente Valley,1653,16807,22,224,9835
"D0220",Unincorporated - West Rancho Dominguez,176,12951,5,368,1359
"D0220",Unincorporated - West Whittier/Los Nietos,4059,15075,74,275,26925
"D0220",Unincorporated - Westfield/Academy Hills,34,2615,0,0,1300
"D0220",Unincorporated - Westhills,42,5006,0,0,839
"D0220",Unincorporated - White Fence Farms,252,6842,2,54,3683
"D0220",Unincorporated - Whittier,302,7981,8,211,3784
"D0220",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0220",Unincorporated - Willowbrook,5777,16547,80,229,34913
"D0220",Unincorporated - Wiseburn,485,8047,8,133,6027
