date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0604",Los Angeles - Harvard Heights,2602,14428,72,399,18035
"D0604",Los Angeles - Harvard Park,7249,19109,99,261,37935
"D0604",Los Angeles - Highland Park,5809,12004,108,223,48391
"D0604",Los Angeles - Historic Filipinotown,2065,14888,77,555,13870
"D0604",Los Angeles - Hollywood,5609,8218,70,103,68254
"D0604",Los Angeles - Hollywood Hills,1582,5375,27,92,29434
"D0604",Los Angeles - Hyde Park,3739,13100,78,273,28541
"D0604",Los Angeles - Jefferson Park,1170,14493,13,161,8073
"D0604",Los Angeles - Koreatown,5601,10835,124,240,51693
"D0604",Los Angeles - Lafayette Square,538,11801,10,219,4559
"D0604",Los Angeles - Lake Balboa,5453,12920,63,149,42206
"D0604",Los Angeles - Lakeview Terrace,2332,17757,41,312,13133
"D0604",Los Angeles - Leimert Park,1611,10574,22,144,15235
"D0604",Los Angeles - Lincoln Heights,5125,15722,163,500,32597
"D0604",Los Angeles - Little Armenia,1172,14604,82,1022,8025
"D0604",Los Angeles - Little Bangladesh,2807,9904,29,102,28343
"D0604",Los Angeles - Little Tokyo,403,12863,11,351,3133
"D0604",Los Angeles - Longwood,586,13615,9,209,4304
"D0604",Los Angeles - Los Feliz,1063,4919,22,102,21608
"D0604",Los Angeles - Manchester Square,967,11328,11,129,8536
"D0604",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0604",Los Angeles - Mar Vista,2082,4902,37,87,42471
"D0604",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0604",Los Angeles - Melrose,8271,10645,210,270,77696
"D0604",Los Angeles - Mid-city,1219,8110,45,299,15030
"D0604",Los Angeles - Miracle Mile,1004,5582,16,89,17985
"D0604",Los Angeles - Mission Hills,4347,18019,123,510,24124
"D0604",Los Angeles - Mt. Washington,2870,11887,63,261,24145
"D0604",Los Angeles - North Hills,9398,15263,138,224,61575
"D0604",Los Angeles - North Hollywood,20930,13822,350,231,151421
"D0604",Los Angeles - Northridge,7629,10930,178,255,69797
"D0604",Los Angeles - Pacific Palisades,854,4011,14,66,21291
"D0604",Los Angeles - Pacoima,17298,22471,230,299,76979
"D0604",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0604",Los Angeles - Palms,2622,5976,61,139,43877
"D0604",Los Angeles - Panorama City,13559,18019,269,357,75250
"D0604",Los Angeles - Park La Brea,641,4720,1,7,13580
"D0604",Los Angeles - Pico-Union,7158,17107,234,559,41842
"D0604",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0604",Los Angeles - Playa Vista,611,5581,9,82,10947
"D0604",Los Angeles - Porter Ranch,2463,6921,36,101,35588
"D0604",Los Angeles - Rancho Park,372,5671,3,46,6560
"D0604",Los Angeles - Regent Square,260,9353,3,108,2780
"D0604",Los Angeles - Reseda,11564,15093,292,381,76617
"D0604",Los Angeles - Reseda Ranch,704,15186,3,65,4636
"D0604",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0604",Los Angeles - San Pedro,7290,9342,115,147,78038
"D0604",Los Angeles - Shadow Hills,399,8982,5,113,4442
"D0604",Los Angeles - Sherman Oaks,5900,6762,109,125,87254
"D0604",Los Angeles - Silverlake,3218,7300,122,277,44083
"D0604",Los Angeles - South Carthay,730,6890,6,57,10595
"D0604",Los Angeles - South Park,7373,19423,107,282,37961
"D0604",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0604",Los Angeles - Studio City,1412,6292,50,223,22440
"D0604",Los Angeles - Sun Valley,9530,18158,150,286,52483
"D0604",Los Angeles - Sunland,2305,11295,57,279,20408
"D0604",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0604",Los Angeles - Sylmar,16208,19670,240,291,82398
"D0604",Los Angeles - Tarzana,3362,10889,79,256,30876
"D0604",Los Angeles - Temple-Beaudry,5096,12907,110,279,39482
"D0604",Los Angeles - Thai Town,903,9206,20,204,9809
"D0604",Los Angeles - Toluca Lake,510,5859,4,46,8704
"D0604",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0604",Los Angeles - Toluca Woods,110,5920,0,0,1858
"D0604",Los Angeles - Tujunga,2973,10690,67,241,27810
"D0604",Los Angeles - University Hills,271,7903,1,29,3429
"D0604",Los Angeles - University Park,3577,13028,57,208,27456
"D0604",Los Angeles - Valley Glen,3879,12923,70,233,30016
"D0604",Los Angeles - Valley Village,2074,8390,80,324,24720
"D0604",Los Angeles - Van Nuys,14689,15762,333,357,93194
"D0604",Los Angeles - Venice,1731,5108,13,38,33885
"D0604",Los Angeles - Vermont Knolls,2866,16663,57,331,17200
"D0604",Los Angeles - Vermont Square,1476,19276,23,300,7657
"D0604",Los Angeles - Vermont Vista,7581,18407,103,250,41186
"D0604",Los Angeles - Vernon Central,11128,21401,163,313,51998
"D0604",Los Angeles - Victoria Park,1053,12537,11,131,8399
"D0604",Los Angeles - View Heights,227,6145,7,189,3694
"D0604",Los Angeles - Watts,7564,17725,101,237,42674
"D0604",Los Angeles - Wellington Square,585,11902,9,183,4915
"D0604",Los Angeles - West Adams,4024,14564,150,543,27630
"D0604",Los Angeles - West Hills,3069,7569,113,279,40545
"D0604",Los Angeles - West Los Angeles,2451,6512,54,143,37636
"D0604",Los Angeles - West Vernon,10182,18981,190,354,53644
"D0604",Los Angeles - Westchester,2552,4945,49,95,51603
"D0604",Los Angeles - Westlake,7786,13118,311,524,59355
"D0604",Los Angeles - Westwood,2838,5245,26,48,54109
"D0604",Los Angeles - Wholesale District,6408,17736,108,299,36129
"D0604",Los Angeles - Wilmington,8485,15021,90,159,56487
"D0604",Los Angeles - Wilshire Center,5641,11244,130,259,50170
"D0604",Los Angeles - Winnetka,6814,13158,81,156,51786
"D0604",Los Angeles - Woodland Hills,5124,7529,88,129,68055
"D0604",Unincorporated - Acton,483,6059,6,75,7971
"D0604",Unincorporated - Agua Dulce,283,6806,3,72,4158
"D0604",Unincorporated - Altadena,3350,7680,75,172,43620
"D0604",Unincorporated - Anaverde,149,9881,0,0,1508
"D0604",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0604",Unincorporated - Arcadia,612,7668,15,188,7981
"D0604",Unincorporated - Athens-Westmont,6389,15053,104,245,42442
"D0604",Unincorporated - Athens Village,1070,21850,30,613,4897
"D0604",Unincorporated - Avocado Heights,1088,16059,13,192,6775
"D0604",Unincorporated - Azusa,2376,14922,38,239,15923
"D0604",Unincorporated - Bassett,2636,17790,47,317,14817
"D0604",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0604",Unincorporated - Bradbury,52,48148,24,22222,108
"D0604",Unincorporated - Canyon Country,851,11012,4,52,9310
"D0604",Unincorporated - Castaic,3737,13744,17,63,27191
"D0604",Unincorporated - Cerritos,72,12266,1,170,587
"D0604",Unincorporated - Charter Oak,0,0,0,0,7728
"D0604",Unincorporated - Claremont,41,5840,4,570,702
"D0604",Unincorporated - Covina,2347,13954,43,256,16819
"D0604",Unincorporated - Covina (Charter Oak),1539,11709,18,137,13144
"D0604",Unincorporated - Del Aire,315,7170,3,68,4393
"D0604",Unincorporated - Del Rey,32,10063,1,314,318
"D0604",Unincorporated - Del Sur,170,7039,3,124,2415
"D0604",Unincorporated - Desert View Highlands,360,14440,5,201,2493
"D0604",Unincorporated - Duarte,853,19264,10,226,4428
"D0604",Unincorporated - East Covina,34,10334,1,304,329
"D0604",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0604",Unincorporated - East Lancaster,16,14035,0,0,114
"D0604",Unincorporated - East Los Angeles,24995,19953,434,346,125269
"D0604",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0604",Unincorporated - East Rancho Dominguez,2793,18245,52,340,15308
"D0604",Unincorporated - East Whittier,472,8896,8,151,5306
"D0604",Unincorporated - El Camino Village,838,9532,15,171,8791
"D0604",Unincorporated - El Monte,24,16552,0,0,145
"D0604",Unincorporated - Elizabeth Lake,78,4696,1,60,1661
"D0604",Unincorporated - Florence-Firestone,13659,21110,218,337,64705
"D0604",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0604",Unincorporated - Glendora,69,10455,3,455,660
"D0604",Unincorporated - Hacienda Heights,5244,9377,100,179,55926
"D0604",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0604",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0604",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0604",Unincorporated - Kagel/Lopez Canyons,271,19193,2,142,1412
"D0604",Unincorporated - La Crescenta-Montrose,1119,5651,15,76,19801
"D0604",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0604",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0604",Unincorporated - La Verne,166,8137,1,49,2040
"D0604",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0604",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0604",Unincorporated - Lake Los Angeles,1585,12198,18,139,12994
"D0604",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0604",Unincorporated - Lakewood,0,0,0,0
"D0604",Unincorporated - Lennox,3557,15779,52,231,22542
"D0604",Unincorporated - Leona Valley,113,6453,1,57,1751
"D0604",Unincorporated - Littlerock,538,13380,7,174,4021
"D0604",Unincorporated - Littlerock/Juniper Hills,116,8944,2,154,1297
"D0604",Unincorporated - Littlerock/Pearblossom,536,15018,11,308,3569
"D0604",Unincorporated - Llano,41,4675,1,114,877
"D0604",Unincorporated - Marina del Rey,395,4197,4,43,9411
"D0604",Unincorporated - Miracle Mile,0,0,0,0
"D0604",Unincorporated - Monrovia,376,9688,0,0,3881
"D0604",Unincorporated - Newhall,69,31364,1,455,220
"D0604",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0604",Unincorporated - North Whittier,1117,13361,28,335,8360
"D0604",Unincorporated - Northeast San Gabriel,1621,6744,40,166,24036
"D0604",Unincorporated - Padua Hills,9,4186,0,0
"D0604",Unincorporated - Palmdale,111,13183,4,475,842
"D0604",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0604",Unincorporated - Pearblossom/Llano,124,6339,1,51,1956
"D0604",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0604",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0604",Unincorporated - Pomona,62,3199,2,103,1938
"D0604",Unincorporated - Quartz Hill,1211,9383,20,155,12906
"D0604",Unincorporated - Rancho Dominguez,387,14543,5,188,2661
"D0604",Unincorporated - Roosevelt,88,9452,0,0,931
"D0604",Unincorporated - Rosewood,164,12753,4,311,1286
"D0604",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0604",Unincorporated - Rosewood/West Rancho Dominguez,507,15085,12,357,3361
"D0604",Unincorporated - Rowland Heights,3658,7169,79,155,51022
"D0604",Unincorporated - San Clemente Island,0,0,0,0
"D0604",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0604",Unincorporated - San Jose Hills,3506,17338,71,351,20221
"D0604",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0604",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0604",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0604",Unincorporated - Santa Monica Mountains,709,3808,12,64,18621
"D0604",Unincorporated - Saugus,132,85161,0,0,155
"D0604",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0604",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0604",Unincorporated - South El Monte,348,19387,5,279,1795
"D0604",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0604",Unincorporated - South Whittier,8431,14236,151,255,59222
"D0604",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0604",Unincorporated - Stevenson Ranch,1161,5538,6,29,20966
"D0604",Unincorporated - Sun Village,949,15722,14,232,6036
"D0604",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0604",Unincorporated - Twin Lakes/Oat Mountain,93,5609,3,181,1658
"D0604",Unincorporated - Val Verde,337,10184,1,30,3309
"D0604",Unincorporated - Valencia,196,6380,1,33,3072
"D0604",Unincorporated - Valinda,3764,16105,71,304,23371
"D0604",Unincorporated - View Park/Windsor Hills,694,5965,14,120,11635
"D0604",Unincorporated - Walnut Park,3076,19055,53,328,16143
"D0604",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0604",Unincorporated - West Carson,2256,10215,134,607,22086
"D0604",Unincorporated - West Chatsworth,2,16667,0,0
"D0604",Unincorporated - West LA,228,23950,17,1786,952
"D0604",Unincorporated - West Puente Valley,1722,17509,22,224,9835
"D0604",Unincorporated - West Rancho Dominguez,200,14717,5,368,1359
"D0604",Unincorporated - West Whittier/Los Nietos,4235,15729,84,312,26925
"D0604",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0604",Unincorporated - Westhills,42,5006,0,0,839
"D0604",Unincorporated - White Fence Farms,277,7521,2,54,3683
"D0604",Unincorporated - Whittier,321,8483,10,264,3784
"D0604",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0604",Unincorporated - Willowbrook,6085,17429,92,264,34913
"D0604",Unincorporated - Wiseburn,519,8611,12,199,6027
