date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0922",City of South Gate,20848,21240,247,252,98155
"D0922",City of South Pasadena,1662,6379,45,173,26053
"D0922",City of Temple City,2698,7401,126,346,36455
"D0922",City of Torrance,9403,6299,230,154,149268
"D0922",City of Vernon,135,64593,0,0,209
"D0922",City of Walnut,2105,6894,41,134,30532
"D0922",City of West Covina,14894,13761,282,261,108235
"D0922",City of West Hollywood,3528,9548,43,116,36951
"D0922",City of Westlake Village,146,1746,1,12,8360
"D0922",City of Whittier,12883,14735,272,311,87432
"D0922",Los Angeles,591769,14631,10304,255
"D0922",Los Angeles - Adams-Normandie,1344,16386,18,219,8202
"D0922",Los Angeles - Alsace,1816,14592,21,169,12445
"D0922",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0922",Los Angeles - Angelino Heights,337,13469,6,240,2502
"D0922",Los Angeles - Arleta,7780,22636,120,349,34370
"D0922",Los Angeles - Atwater Village,1694,11551,28,191,14666
"D0922",Los Angeles - Baldwin Hills,3508,11271,75,241,31125
"D0922",Los Angeles - Bel Air,545,6466,2,24,8429
"D0922",Los Angeles - Beverly Crest,866,6914,6,48,12525
"D0922",Los Angeles - Beverlywood,1254,9519,2,15,13173
"D0922",Los Angeles - Boyle Heights,19092,21974,317,365,86884
"D0922",Los Angeles - Brentwood,2070,6687,18,58,30955
"D0922",Los Angeles - Brookside,45,7745,2,344,581
"D0922",Los Angeles - Cadillac-Corning,845,11866,10,140,7121
"D0922",Los Angeles - Canoga Park,10782,16514,176,270,65289
"D0922",Los Angeles - Carthay,1271,8849,77,536,14363
"D0922",Los Angeles - Central,8305,21299,134,344,38992
"D0922",Los Angeles - Century City,845,6606,15,117,12792
"D0922",Los Angeles - Century Palms/Cove,7114,21069,107,317,33766
"D0922",Los Angeles - Chatsworth,4485,12102,83,224,37061
"D0922",Los Angeles - Cheviot Hills,641,6989,8,87,9171
"D0922",Los Angeles - Chinatown,917,11432,17,212,8021
"D0922",Los Angeles - Cloverdale/Cochran,1916,13166,27,186,14553
"D0922",Los Angeles - Country Club Park,1816,11984,82,541,15153
"D0922",Los Angeles - Crenshaw District,1820,13161,31,224,13829
"D0922",Los Angeles - Crestview,1268,11154,46,405,11368
"D0922",Los Angeles - Del Rey,2614,8732,35,117,29936
"D0922",Los Angeles - Downtown,5239,19046,55,200,27507
"D0922",Los Angeles - Eagle Rock,4287,10829,116,293,39589
"D0922",Los Angeles - East Hollywood,3714,12681,121,413,29287
"D0922",Los Angeles - Echo Park,1645,11539,22,154,14256
"D0922",Los Angeles - El Sereno,6998,16738,114,273,41808
"D0922",Los Angeles - Elysian Park,637,11152,4,70,5712
"D0922",Los Angeles - Elysian Valley,1468,14433,28,275,10171
"D0922",Los Angeles - Encino,4434,9816,68,151,45172
"D0922",Los Angeles - Exposition,436,13109,7,210,3326
"D0922",Los Angeles - Exposition Park,7133,15880,91,203,44917
"D0922",Los Angeles - Faircrest Heights,363,10083,3,83,3600
"D0922",Los Angeles - Figueroa Park Square,1582,18140,27,310,8721
"D0922",Los Angeles - Florence-Firestone,10332,21777,130,274,47445
"D0922",Los Angeles - Glassell Park,3975,12578,60,190,31604
"D0922",Los Angeles - Gramercy Place,1691,15710,31,288,10764
"D0922",Los Angeles - Granada Hills,7946,13655,198,340,58191
"D0922",Los Angeles - Green Meadows,4452,20702,55,256,21505
"D0922",Los Angeles - Hancock Park,1371,8046,7,41,17039
"D0922",Los Angeles - Harbor City,3155,10853,39,134,29070
"D0922",Los Angeles - Harbor Gateway,5800,13303,83,190,43600
"D0922",Los Angeles - Harbor Pines,217,9008,1,42,2409
"D0922",Los Angeles - Harvard Heights,2843,15764,72,399,18035
"D0922",Los Angeles - Harvard Park,8188,21584,108,285,37935
"D0922",Los Angeles - Highland Park,6576,13589,107,221,48391
"D0922",Los Angeles - Historic Filipinotown,2315,16691,80,577,13870
"D0922",Los Angeles - Hollywood,7509,11002,77,113,68254
"D0922",Los Angeles - Hollywood Hills,2262,7685,27,92,29434
"D0922",Los Angeles - Hyde Park,4565,15995,92,322,28541
"D0922",Los Angeles - Jefferson Park,1336,16549,15,186,8073
"D0922",Los Angeles - Koreatown,6251,12093,126,244,51693
"D0922",Los Angeles - Lafayette Square,625,13709,10,219,4559
"D0922",Los Angeles - Lake Balboa,6396,15154,69,163,42206
"D0922",Los Angeles - Lakeview Terrace,2617,19927,42,320,13133
"D0922",Los Angeles - Leimert Park,2019,13252,23,151,15235
"D0922",Los Angeles - Lincoln Heights,5712,17523,178,546,32597
"D0922",Los Angeles - Little Armenia,1309,16312,86,1072,8025
"D0922",Los Angeles - Little Bangladesh,3190,11255,33,116,28343
"D0922",Los Angeles - Little Tokyo,478,15257,11,351,3133
"D0922",Los Angeles - Longwood,670,15567,9,209,4304
"D0922",Los Angeles - Los Feliz,1464,6775,28,130,21608
"D0922",Los Angeles - Manchester Square,1236,14480,13,152,8536
"D0922",Los Angeles - Mandeville Canyon,200,6402,1,32,3124
"D0922",Los Angeles - Mar Vista,2806,6607,37,87,42471
"D0922",Los Angeles - Marina Peninsula,224,5138,2,46,4360
"D0922",Los Angeles - Melrose,9859,12689,219,282,77696
"D0922",Los Angeles - Mid-city,1502,9993,45,299,15030
"D0922",Los Angeles - Miracle Mile,1397,7768,18,100,17985
"D0922",Los Angeles - Mission Hills,4966,20585,127,526,24124
"D0922",Los Angeles - Mt. Washington,3227,13365,64,265,24145
"D0922",Los Angeles - North Hills,10614,17238,156,253,61575
"D0922",Los Angeles - North Hollywood,24556,16217,374,247,151421
"D0922",Los Angeles - Northridge,9106,13046,189,271,69797
"D0922",Los Angeles - Pacific Palisades,1128,5298,15,70,21291
"D0922",Los Angeles - Pacoima,18922,24581,240,312,76979
"D0922",Los Angeles - Palisades Highlands,199,5174,1,26,3846
"D0922",Los Angeles - Palms,3346,7626,62,141,43877
"D0922",Los Angeles - Panorama City,14996,19928,285,379,75250
"D0922",Los Angeles - Park La Brea,871,6414,1,7,13580
"D0922",Los Angeles - Pico-Union,7759,18544,239,571,41842
"D0922",Los Angeles - Playa Del Rey,169,5288,1,31,3196
"D0922",Los Angeles - Playa Vista,842,7692,11,100,10947
"D0922",Los Angeles - Porter Ranch,3188,8958,42,118,35588
"D0922",Los Angeles - Rancho Park,511,7790,2,30,6560
"D0922",Los Angeles - Regent Square,323,11619,3,108,2780
"D0922",Los Angeles - Reseda,13333,17402,309,403,76617
"D0922",Los Angeles - Reseda Ranch,817,17623,5,108,4636
"D0922",Los Angeles - Reynier Village,331,7829,2,47,4228
"D0922",Los Angeles - San Pedro,9110,11674,132,169,78038
"D0922",Los Angeles - Shadow Hills,487,10964,5,113,4442
"D0922",Los Angeles - Sherman Oaks,7957,9119,118,135,87254
"D0922",Los Angeles - Silverlake,4124,9355,125,284,44083
"D0922",Los Angeles - South Carthay,963,9089,6,57,10595
"D0922",Los Angeles - South Park,8197,21593,112,295,37961
"D0922",Los Angeles - St Elmo Village,771,16819,42,916,4584
"D0922",Los Angeles - Studio City,1903,8480,48,214,22440
"D0922",Los Angeles - Sun Valley,10629,20252,157,299,52483
"D0922",Los Angeles - Sunland,2704,13250,60,294,20408
"D0922",Los Angeles - Sycamore Square,45,6955,2,309,647
"D0922",Los Angeles - Sylmar,18306,22217,257,312,82398
"D0922",Los Angeles - Tarzana,4054,13130,84,272,30876
"D0922",Los Angeles - Temple-Beaudry,5813,14723,112,284,39482
"D0922",Los Angeles - Thai Town,1114,11357,23,234,9809
"D0922",Los Angeles - Toluca Lake,726,8341,5,57,8704
"D0922",Los Angeles - Toluca Terrace,179,13706,7,536,1306
"D0922",Los Angeles - Toluca Woods,149,8019,0,0,1858
"D0922",Los Angeles - Tujunga,3533,12704,73,262,27810
"D0922",Los Angeles - University Hills,317,9245,1,29,3429
"D0922",Los Angeles - University Park,4111,14973,61,222,27456
"D0922",Los Angeles - Valley Glen,4563,15202,79,263,30016
"D0922",Los Angeles - Valley Village,2743,11096,85,344,24720
"D0922",Los Angeles - Van Nuys,16678,17896,347,372,93194
"D0922",Los Angeles - Venice,2595,7658,17,50,33885
"D0922",Los Angeles - Vermont Knolls,3335,19390,62,360,17200
"D0922",Los Angeles - Vermont Square,1705,22267,28,366,7657
"D0922",Los Angeles - Vermont Vista,8653,21010,109,265,41186
"D0922",Los Angeles - Vernon Central,12158,23382,171,329,51998
"D0922",Los Angeles - Victoria Park,1180,14049,13,155,8399
"D0922",Los Angeles - View Heights,286,7742,7,189,3694
"D0922",Los Angeles - Watts,8593,20136,108,253,42674
"D0922",Los Angeles - Wellington Square,681,13856,10,203,4915
"D0922",Los Angeles - West Adams,4583,16587,153,554,27630
"D0922",Los Angeles - West Hills,3873,9552,117,289,40545
"D0922",Los Angeles - West Los Angeles,3212,8534,54,143,37636
"D0922",Los Angeles - West Vernon,11390,21233,199,371,53644
"D0922",Los Angeles - Westchester,3474,6732,57,110,51603
"D0922",Los Angeles - Westlake,8682,14627,317,534,59355
"D0922",Los Angeles - Westwood,3614,6679,29,54,54109
"D0922",Los Angeles - Wholesale District,8000,22143,110,304,36129
"D0922",Los Angeles - Wilmington,9688,17151,100,177,56487
"D0922",Los Angeles - Wilshire Center,6445,12846,134,267,50170
"D0922",Los Angeles - Winnetka,7820,15101,86,166,51786
"D0922",Los Angeles - Woodland Hills,6691,9832,95,140,68055
"D0922",Unincorporated - Acton,720,9033,9,113,7971
"D0922",Unincorporated - Agua Dulce,384,9235,3,72,4158
"D0922",Unincorporated - Altadena,3987,9140,80,183,43620
"D0922",Unincorporated - Anaverde,171,11340,0,0,1508
"D0922",Unincorporated - Angeles National Forest,38,3052,1,80,1245
"D0922",Unincorporated - Arcadia,723,9059,15,188,7981
"D0922",Unincorporated - Athens-Westmont,7498,17666,118,278,42442
"D0922",Unincorporated - Athens Village,1181,24117,31,633,4897
"D0922",Unincorporated - Avocado Heights,1257,18554,13,192,6775
"D0922",Unincorporated - Azusa,2653,16661,43,270,15923
"D0922",Unincorporated - Bassett,2870,19370,48,324,14817
"D0922",Unincorporated - Bouquet Canyon,62,5778,1,93,1073
"D0922",Unincorporated - Bradbury,52,48148,24,22222,108
"D0922",Unincorporated - Canyon Country,1113,14402,6,78,9310
"D0922",Unincorporated - Castaic,4341,15965,20,74,27191
"D0922",Unincorporated - Cerritos,76,12947,1,170,587
"D0922",Unincorporated - Charter Oak,0,0,0,0,7728
"D0922",Unincorporated - Claremont,51,7265,4,570,702
"D0922",Unincorporated - Covina,2686,15970,45,268,16819
"D0922",Unincorporated - Covina (Charter Oak),1787,13596,21,160,13144
"D0922",Unincorporated - Del Aire,382,8696,3,68,4393
"D0922",Unincorporated - Del Rey,41,12893,1,314,318
"D0922",Unincorporated - Del Sur,233,9648,3,124,2415
"D0922",Unincorporated - Desert View Highlands,408,16366,7,281,2493
"D0922",Unincorporated - Duarte,941,21251,11,248,4428
"D0922",Unincorporated - East Covina,44,13374,1,304,329
"D0922",Unincorporated - East La Mirada,626,11829,8,151,5292
"D0922",Unincorporated - East Lancaster,19,16667,0,0,114
"D0922",Unincorporated - East Los Angeles,27384,21860,451,360,125269
"D0922",Unincorporated - East Pasadena,238,3717,10,156,6403
"D0922",Unincorporated - East Rancho Dominguez,3093,20205,55,359,15308
"D0922",Unincorporated - East Whittier,568,10705,10,188,5306
"D0922",Unincorporated - El Camino Village,964,10966,15,171,8791
"D0922",Unincorporated - El Monte,24,16552,0,0,145
"D0922",Unincorporated - Elizabeth Lake,106,6382,1,60,1661
"D0922",Unincorporated - Florence-Firestone,14943,23094,230,355,64705
"D0922",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0922",Unincorporated - Glendora,84,12727,3,455,660
"D0922",Unincorporated - Hacienda Heights,5960,10657,104,186,55926
"D0922",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0922",Unincorporated - Hawthorne,351,13962,3,119,2514
"D0922",Unincorporated - Hi Vista,53,4827,0,0,1098
"D0922",Unincorporated - Kagel/Lopez Canyons,307,21742,2,142,1412
"D0922",Unincorporated - La Crescenta-Montrose,1402,7080,17,86,19801
"D0922",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0922",Unincorporated - La Rambla,316,15229,21,1012,2075
"D0922",Unincorporated - La Verne,196,9608,1,49,2040
"D0922",Unincorporated - Ladera Heights,550,7778,15,212,7071
"D0922",Unincorporated - Lake Hughes,52,7784,0,0,668
"D0922",Unincorporated - Lake Los Angeles,1866,14360,19,146,12994
"D0922",Unincorporated - Lake Manor,174,10590,2,122,1643
"D0922",Unincorporated - Lakewood,0,0,0,0
"D0922",Unincorporated - Lennox,3899,17297,54,240,22542
"D0922",Unincorporated - Leona Valley,147,8395,3,171,1751
"D0922",Unincorporated - Littlerock,619,15394,6,149,4021
"D0922",Unincorporated - Littlerock/Juniper Hills,142,10948,2,154,1297
"D0922",Unincorporated - Littlerock/Pearblossom,606,16980,11,308,3569
"D0922",Unincorporated - Llano,54,6157,2,228,877
"D0922",Unincorporated - Marina del Rey,649,6896,4,43,9411
"D0922",Unincorporated - Miracle Mile,0,0,0,0
"D0922",Unincorporated - Monrovia,438,11286,1,26,3881
"D0922",Unincorporated - Newhall,70,31818,1,455,220
"D0922",Unincorporated - North Lancaster,185,15442,3,250,1198
"D0922",Unincorporated - North Whittier,1252,14976,29,347,8360
"D0922",Unincorporated - Northeast San Gabriel,1865,7759,43,179,24036
"D0922",Unincorporated - Padua Hills,12,5581,0,0
"D0922",Unincorporated - Palmdale,125,14846,4,475,842
"D0922",Unincorporated - Palos Verdes Peninsula,31,4992,0,0,621
"D0922",Unincorporated - Pearblossom/Llano,172,8793,2,102,1956
"D0922",Unincorporated - Pellissier Village,189,30533,1,162,619
"D0922",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0922",Unincorporated - Pomona,73,3767,2,103,1938
"D0922",Unincorporated - Quartz Hill,1541,11940,25,194,12906
"D0922",Unincorporated - Rancho Dominguez,467,17550,5,188,2661
"D0922",Unincorporated - Roosevelt,105,11278,0,0,931
"D0922",Unincorporated - Rosewood,199,15474,5,389,1286
"D0922",Unincorporated - Rosewood/East Gardena,192,16094,6,503,1193
"D0922",Unincorporated - Rosewood/West Rancho Dominguez,592,17614,16,476,3361
"D0922",Unincorporated - Rowland Heights,4122,8079,81,159,51022
"D0922",Unincorporated - San Clemente Island,0,0,0,0
"D0922",Unincorporated - San Francisquito Canyon/Bouquet Canyon,18,2098,0,0
"D0922",Unincorporated - San Jose Hills,3846,19020,78,386,20221
"D0922",Unincorporated - San Pasqual,43,2113,0,0,2035
"D0922",Unincorporated - Sand Canyon,22,7143,0,0,308
"D0922",Unincorporated - Santa Catalina Island,231,86517,2,749,267
"D0922",Unincorporated - Santa Monica Mountains,976,5241,17,91,18621
"D0922",Unincorporated - Saugus,161,103871,0,0,155
"D0922",Unincorporated - Saugus/Canyon Country,47,13202,1,281,356
"D0922",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D0922",Unincorporated - South El Monte,383,21337,6,334,1795
"D0922",Unincorporated - South San Gabriel,1042,11777,47,531,8848
"D0922",Unincorporated - South Whittier,9533,16097,161,272,59222
"D0922",Unincorporated - Southeast Antelope Valley,104,13316,0,0,781
"D0922",Unincorporated - Stevenson Ranch,1619,7722,7,33,20966
"D0922",Unincorporated - Sun Village,1033,17114,14,232,6036
"D0922",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D0922",Unincorporated - Twin Lakes/Oat Mountain,133,8022,4,241,1658
"D0922",Unincorporated - Val Verde,414,12511,2,60,3309
"D0922",Unincorporated - Valencia,265,8626,1,33,3072
"D0922",Unincorporated - Valinda,4239,18138,75,321,23371
"D0922",Unincorporated - View Park/Windsor Hills,978,8406,15,129,11635
"D0922",Unincorporated - Walnut Park,3335,20659,56,347,16143
"D0922",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D0922",Unincorporated - West Carson,2676,12116,142,643,22086
"D0922",Unincorporated - West Chatsworth,4,33333,0,0
"D0922",Unincorporated - West LA,211,22164,17,1786,952
"D0922",Unincorporated - West Puente Valley,1908,19400,26,264,9835
"D0922",Unincorporated - West Rancho Dominguez,226,16630,5,368,1359
"D0922",Unincorporated - West Whittier/Los Nietos,4798,17820,92,342,26925
"D0922",Unincorporated - Westfield/Academy Hills,60,4615,0,0,1300
"D0922",Unincorporated - Westhills,66,7867,1,119,839
"D0922",Unincorporated - White Fence Farms,351,9530,4,109,3683
"D0922",Unincorporated - Whittier,366,9672,9,238,3784
"D0922",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0922",Unincorporated - Willowbrook,7720,22112,98,281,34913
"D0922",Unincorporated - Wiseburn,628,10420,12,199,6027
