date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0827",City of La Habra Heights,126,2310,2,37,5455
"D0827",City of La Mirada,4943,9966,119,240,49599
"D0827",City of La Puente,7226,17756,122,300,40697
"D0827",City of La Verne,3300,9915,56,168,33282
"D0827",City of Lakewood,8676,10796,110,137,80362
"D0827",City of Lancaster,25765,15947,299,185,161570
"D0827",City of Lawndale,4055,12063,55,164,33614
"D0827",City of Lomita,1792,8645,39,188,20729
"D0827",City of Lynwood,14371,19947,245,340,72047
"D0827",City of Malibu,605,4668,9,69,12961
"D0827",City of Manhattan Beach,1859,5164,18,50,35999
"D0827",City of Maywood,5591,19933,94,335,28049
"D0827",City of Monrovia,3671,9461,80,206,38800
"D0827",City of Montebello,11093,17232,222,345,64375
"D0827",City of Monterey Park,5334,8567,199,320,62262
"D0827",City of Norwalk,17782,16523,387,360,107622
"D0827",City of Palmdale,27685,17415,329,207,158968
"D0827",City of Palos Verdes Estates,620,4585,9,67,13522
"D0827",City of Paramount,10898,19453,160,286,56023
"D0827",City of Pico Rivera,12083,18796,276,429,64284
"D0827",City of Pomona,27442,17599,476,305,155931
"D0827",City of Rancho Palos Verdes,1944,4548,58,136,42747
"D0827",City of Redondo Beach,3749,5457,53,77,68697
"D0827",City of Rolling Hills,76,3918,2,103,1940
"D0827",City of Rolling Hills Estates,393,4844,8,99,8113
"D0827",City of Rosemead,5349,9664,154,278,55350
"D0827",City of San Dimas,3735,10821,96,278,34516
"D0827",City of San Fernando,5774,23460,67,272,24612
"D0827",City of San Gabriel,3515,8583,209,510,40954
"D0827",City of San Marino,440,3314,10,75,13277
"D0827",City of Santa Clarita,24664,11189,269,122,220424
"D0827",City of Santa Fe Springs,3201,17431,42,229,18364
"D0827",City of Santa Monica,6137,6638,184,199,92446
"D0827",City of Sierra Madre,570,5187,13,118,10989
"D0827",City of Signal Hill,1340,11359,10,85,11797
"D0827",City of South El Monte,3677,17606,67,321,20885
"D0827",City of South Gate,20372,20755,238,242,98155
"D0827",City of South Pasadena,1593,6114,44,169,26053
"D0827",City of Temple City,2609,7157,124,340,36455
"D0827",City of Torrance,8986,6020,227,152,149268
"D0827",City of Vernon,130,62201,0,0,209
"D0827",City of Walnut,2025,6632,39,128,30532
"D0827",City of West Covina,14350,13258,272,251,108235
"D0827",City of West Hollywood,3345,9053,41,111,36951
"D0827",City of Westlake Village,144,1722,1,12,8360
"D0827",City of Whittier,12454,14244,258,295,87432
"D0827",Los Angeles,572959,14166,10057,249
"D0827",Los Angeles - Adams-Normandie,1317,16057,18,219,8202
"D0827",Los Angeles - Alsace,1772,14239,21,169,12445
"D0827",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0827",Los Angeles - Angelino Heights,328,13110,6,240,2502
"D0827",Los Angeles - Arleta,7598,22106,116,338,34370
"D0827",Los Angeles - Atwater Village,1621,11053,27,184,14666
"D0827",Los Angeles - Baldwin Hills,3362,10802,70,225,31125
"D0827",Los Angeles - Bel Air,527,6252,2,24,8429
"D0827",Los Angeles - Beverly Crest,844,6739,6,48,12525
"D0827",Los Angeles - Beverlywood,1186,9003,2,15,13173
"D0827",Los Angeles - Boyle Heights,18678,21498,309,356,86884
"D0827",Los Angeles - Brentwood,1966,6351,18,58,30955
"D0827",Los Angeles - Brookside,42,7229,2,344,581
"D0827",Los Angeles - Cadillac-Corning,828,11628,10,140,7121
"D0827",Los Angeles - Canoga Park,10448,16003,171,262,65289
"D0827",Los Angeles - Carthay,1213,8445,76,529,14363
"D0827",Los Angeles - Central,8124,20835,134,344,38992
"D0827",Los Angeles - Century City,804,6285,14,109,12792
"D0827",Los Angeles - Century Palms/Cove,6922,20500,103,305,33766
"D0827",Los Angeles - Chatsworth,4300,11602,81,219,37061
"D0827",Los Angeles - Cheviot Hills,596,6499,8,87,9171
"D0827",Los Angeles - Chinatown,863,10759,16,199,8021
"D0827",Los Angeles - Cloverdale/Cochran,1850,12712,24,165,14553
"D0827",Los Angeles - Country Club Park,1760,11615,82,541,15153
"D0827",Los Angeles - Crenshaw District,1746,12626,30,217,13829
"D0827",Los Angeles - Crestview,1209,10635,46,405,11368
"D0827",Los Angeles - Del Rey,2503,8361,34,114,29936
"D0827",Los Angeles - Downtown,5020,18250,54,196,27507
"D0827",Los Angeles - Eagle Rock,4154,10493,113,285,39589
"D0827",Los Angeles - East Hollywood,3612,12333,118,403,29287
"D0827",Los Angeles - Echo Park,1576,11055,22,154,14256
"D0827",Los Angeles - El Sereno,6804,16274,113,270,41808
"D0827",Los Angeles - Elysian Park,603,10557,4,70,5712
"D0827",Los Angeles - Elysian Valley,1425,14010,27,265,10171
"D0827",Los Angeles - Encino,4214,9329,66,146,45172
"D0827",Los Angeles - Exposition,427,12838,7,210,3326
"D0827",Los Angeles - Exposition Park,6910,15384,90,200,44917
"D0827",Los Angeles - Faircrest Heights,350,9722,3,83,3600
"D0827",Los Angeles - Figueroa Park Square,1519,17418,26,298,8721
"D0827",Los Angeles - Florence-Firestone,10096,21279,128,270,47445
"D0827",Los Angeles - Glassell Park,3834,12131,54,171,31604
"D0827",Los Angeles - Gramercy Place,1625,15097,30,279,10764
"D0827",Los Angeles - Granada Hills,7659,13162,192,330,58191
"D0827",Los Angeles - Green Meadows,4343,20195,55,256,21505
"D0827",Los Angeles - Hancock Park,1299,7624,7,41,17039
"D0827",Los Angeles - Harbor City,3040,10458,34,117,29070
"D0827",Los Angeles - Harbor Gateway,5618,12885,81,186,43600
"D0827",Los Angeles - Harbor Pines,211,8759,1,42,2409
"D0827",Los Angeles - Harvard Heights,2794,15492,72,399,18035
"D0827",Los Angeles - Harvard Park,7987,21054,102,269,37935
"D0827",Los Angeles - Highland Park,6409,13244,106,219,48391
"D0827",Los Angeles - Historic Filipinotown,2280,16438,80,577,13870
"D0827",Los Angeles - Hollywood,7191,10536,72,105,68254
"D0827",Los Angeles - Hollywood Hills,2150,7304,27,92,29434
"D0827",Los Angeles - Hyde Park,4376,15332,85,298,28541
"D0827",Los Angeles - Jefferson Park,1302,16128,14,173,8073
"D0827",Los Angeles - Koreatown,6112,11824,126,244,51693
"D0827",Los Angeles - Lafayette Square,607,13314,10,219,4559
"D0827",Los Angeles - Lake Balboa,6155,14583,62,147,42206
"D0827",Los Angeles - Lakeview Terrace,2551,19424,42,320,13133
"D0827",Los Angeles - Leimert Park,1940,12734,23,151,15235
"D0827",Los Angeles - Lincoln Heights,5570,17087,171,525,32597
"D0827",Los Angeles - Little Armenia,1278,15925,86,1072,8025
"D0827",Los Angeles - Little Bangladesh,3097,10927,31,109,28343
"D0827",Los Angeles - Little Tokyo,466,14874,11,351,3133
"D0827",Los Angeles - Longwood,650,15102,9,209,4304
"D0827",Los Angeles - Los Feliz,1387,6419,27,125,21608
"D0827",Los Angeles - Manchester Square,1174,13754,12,141,8536
"D0827",Los Angeles - Mandeville Canyon,191,6114,1,32,3124
"D0827",Los Angeles - Mar Vista,2669,6284,37,87,42471
"D0827",Los Angeles - Marina Peninsula,215,4931,2,46,4360
"D0827",Los Angeles - Melrose,9545,12285,217,279,77696
"D0827",Los Angeles - Mid-city,1447,9627,45,299,15030
"D0827",Los Angeles - Miracle Mile,1317,7323,16,89,17985
"D0827",Los Angeles - Mission Hills,4842,20071,127,526,24124
"D0827",Los Angeles - Mt. Washington,3132,12972,64,265,24145
"D0827",Los Angeles - North Hills,10322,16763,147,239,61575
"D0827",Los Angeles - North Hollywood,23766,15695,363,240,151421
"D0827",Los Angeles - Northridge,8792,12597,179,256,69797
"D0827",Los Angeles - Pacific Palisades,1076,5054,15,70,21291
"D0827",Los Angeles - Pacoima,18532,24074,236,307,76979
"D0827",Los Angeles - Palisades Highlands,191,4966,1,26,3846
"D0827",Los Angeles - Palms,3194,7279,61,139,43877
"D0827",Los Angeles - Panorama City,14703,19539,282,375,75250
"D0827",Los Angeles - Park La Brea,842,6200,1,7,13580
"D0827",Los Angeles - Pico-Union,7621,18214,239,571,41842
"D0827",Los Angeles - Playa Del Rey,161,5038,1,31,3196
"D0827",Los Angeles - Playa Vista,802,7326,10,91,10947
"D0827",Los Angeles - Porter Ranch,3023,8494,41,115,35588
"D0827",Los Angeles - Rancho Park,484,7378,2,30,6560
"D0827",Los Angeles - Regent Square,316,11367,3,108,2780
"D0827",Los Angeles - Reseda,12930,16876,301,393,76617
"D0827",Los Angeles - Reseda Ranch,781,16846,4,86,4636
"D0827",Los Angeles - Reynier Village,318,7521,2,47,4228
"D0827",Los Angeles - San Pedro,8734,11192,126,161,78038
"D0827",Los Angeles - Shadow Hills,466,10491,5,113,4442
"D0827",Los Angeles - Sherman Oaks,7534,8635,114,131,87254
"D0827",Los Angeles - Silverlake,3921,8895,123,279,44083
"D0827",Los Angeles - South Carthay,911,8598,6,57,10595
"D0827",Los Angeles - South Park,7980,21022,112,295,37961
"D0827",Los Angeles - St Elmo Village,752,16405,42,916,4584
"D0827",Los Angeles - Studio City,1810,8066,48,214,22440
"D0827",Los Angeles - Sun Valley,10386,19789,153,292,52483
"D0827",Los Angeles - Sunland,2615,12814,58,284,20408
"D0827",Los Angeles - Sycamore Square,43,6646,2,309,647
"D0827",Los Angeles - Sylmar,17784,21583,250,303,82398
"D0827",Los Angeles - Tarzana,3855,12485,81,262,30876
"D0827",Los Angeles - Temple-Beaudry,5655,14323,111,281,39482
"D0827",Los Angeles - Thai Town,1082,11031,21,214,9809
"D0827",Los Angeles - Toluca Lake,690,7927,4,46,8704
"D0827",Los Angeles - Toluca Terrace,168,12864,7,536,1306
"D0827",Los Angeles - Toluca Woods,135,7266,0,0,1858
"D0827",Los Angeles - Tujunga,3412,12269,69,248,27810
"D0827",Los Angeles - University Hills,306,8924,1,29,3429
"D0827",Los Angeles - University Park,3921,14281,60,219,27456
"D0827",Los Angeles - Valley Glen,4432,14765,75,250,30016
"D0827",Los Angeles - Valley Village,2603,10530,83,336,24720
"D0827",Los Angeles - Van Nuys,16193,17376,343,368,93194
"D0827",Los Angeles - Venice,2447,7221,15,44,33885
"D0827",Los Angeles - Vermont Knolls,3219,18715,58,337,17200
"D0827",Los Angeles - Vermont Square,1664,21732,26,340,7657
"D0827",Los Angeles - Vermont Vista,8404,20405,106,257,41186
"D0827",Los Angeles - Vernon Central,11863,22814,168,323,51998
"D0827",Los Angeles - Victoria Park,1159,13799,13,155,8399
"D0827",Los Angeles - View Heights,277,7499,7,189,3694
"D0827",Los Angeles - Watts,8347,19560,105,246,42674
"D0827",Los Angeles - Wellington Square,658,13388,10,203,4915
"D0827",Los Angeles - West Adams,4469,16174,152,550,27630
"D0827",Los Angeles - West Hills,3705,9138,117,289,40545
"D0827",Los Angeles - West Los Angeles,3057,8123,53,141,37636
"D0827",Los Angeles - West Vernon,11149,20783,197,367,53644
"D0827",Los Angeles - Westchester,3292,6379,52,101,51603
"D0827",Los Angeles - Westlake,8500,14321,316,532,59355
"D0827",Los Angeles - Westwood,3472,6417,29,54,54109
"D0827",Los Angeles - Wholesale District,7509,20784,109,302,36129
"D0827",Los Angeles - Wilmington,9422,16680,98,173,56487
"D0827",Los Angeles - Wilshire Center,6283,12523,133,265,50170
"D0827",Los Angeles - Winnetka,7613,14701,84,162,51786
"D0827",Los Angeles - Woodland Hills,6378,9372,91,134,68055
"D0827",Unincorporated - Acton,639,8017,8,100,7971
"D0827",Unincorporated - Agua Dulce,358,8610,3,72,4158
"D0827",Unincorporated - Altadena,3839,8801,78,179,43620
"D0827",Unincorporated - Anaverde,167,11074,0,0,1508
"D0827",Unincorporated - Angeles National Forest,37,2972,1,80,1245
"D0827",Unincorporated - Arcadia,702,8796,15,188,7981
"D0827",Unincorporated - Athens-Westmont,7227,17028,110,259,42442
"D0827",Unincorporated - Athens Village,1158,23647,30,613,4897
"D0827",Unincorporated - Avocado Heights,1229,18140,13,192,6775
"D0827",Unincorporated - Azusa,2579,16197,40,251,15923
"D0827",Unincorporated - Bassett,2811,18971,47,317,14817
"D0827",Unincorporated - Bouquet Canyon,58,5405,1,93,1073
"D0827",Unincorporated - Bradbury,52,48148,24,22222,108
"D0827",Unincorporated - Canyon Country,1019,13186,6,78,9310
"D0827",Unincorporated - Castaic,4191,15413,16,59,27191
"D0827",Unincorporated - Cerritos,76,12947,1,170,587
"D0827",Unincorporated - Charter Oak,0,0,0,0,7728
"D0827",Unincorporated - Claremont,48,6838,4,570,702
"D0827",Unincorporated - Covina,2592,15411,44,262,16819
"D0827",Unincorporated - Covina (Charter Oak),1726,13131,21,160,13144
"D0827",Unincorporated - Del Aire,363,8263,3,68,4393
"D0827",Unincorporated - Del Rey,40,12579,1,314,318
"D0827",Unincorporated - Del Sur,203,8406,3,124,2415
"D0827",Unincorporated - Desert View Highlands,400,16045,7,281,2493
"D0827",Unincorporated - Duarte,921,20799,10,226,4428
"D0827",Unincorporated - East Covina,43,13070,1,304,329
"D0827",Unincorporated - East La Mirada,598,11300,7,132,5292
"D0827",Unincorporated - East Lancaster,17,14912,0,0,114
"D0827",Unincorporated - East Los Angeles,26784,21381,442,353,125269
"D0827",Unincorporated - East Pasadena,234,3655,10,156,6403
"D0827",Unincorporated - East Rancho Dominguez,3025,19761,53,346,15308
"D0827",Unincorporated - East Whittier,546,10290,9,170,5306
"D0827",Unincorporated - El Camino Village,932,10602,15,171,8791
"D0827",Unincorporated - El Monte,24,16552,0,0,145
"D0827",Unincorporated - Elizabeth Lake,93,5599,1,60,1661
"D0827",Unincorporated - Florence-Firestone,14571,22519,221,342,64705
"D0827",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0827",Unincorporated - Glendora,79,11970,3,455,660
"D0827",Unincorporated - Hacienda Heights,5781,10337,101,181,55926
"D0827",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0827",Unincorporated - Hawthorne,341,13564,3,119,2514
"D0827",Unincorporated - Hi Vista,50,4554,0,0,1098
"D0827",Unincorporated - Kagel/Lopez Canyons,301,21317,2,142,1412
"D0827",Unincorporated - La Crescenta-Montrose,1328,6707,17,86,19801
"D0827",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0827",Unincorporated - La Rambla,300,14458,21,1012,2075
"D0827",Unincorporated - La Verne,187,9167,1,49,2040
"D0827",Unincorporated - Ladera Heights,527,7453,13,184,7071
"D0827",Unincorporated - Lake Hughes,45,6737,0,0,668
"D0827",Unincorporated - Lake Los Angeles,1781,13706,19,146,12994
"D0827",Unincorporated - Lake Manor,169,10286,2,122,1643
"D0827",Unincorporated - Lakewood,0,0,0,0
"D0827",Unincorporated - Lennox,3809,16897,54,240,22542
"D0827",Unincorporated - Leona Valley,134,7653,3,171,1751
"D0827",Unincorporated - Littlerock,593,14748,6,149,4021
"D0827",Unincorporated - Littlerock/Juniper Hills,136,10486,2,154,1297
"D0827",Unincorporated - Littlerock/Pearblossom,585,16391,11,308,3569
"D0827",Unincorporated - Llano,50,5701,2,228,877
"D0827",Unincorporated - Marina del Rey,607,6450,4,43,9411
"D0827",Unincorporated - Miracle Mile,0,0,0,0
"D0827",Unincorporated - Monrovia,423,10899,0,0,3881
"D0827",Unincorporated - Newhall,70,31818,1,455,220
"D0827",Unincorporated - North Lancaster,178,14858,3,250,1198
"D0827",Unincorporated - North Whittier,1221,14605,29,347,8360
"D0827",Unincorporated - Northeast San Gabriel,1800,7489,42,175,24036
"D0827",Unincorporated - Padua Hills,12,5581,0,0
"D0827",Unincorporated - Palmdale,117,13895,4,475,842
"D0827",Unincorporated - Palos Verdes Peninsula,29,4670,0,0,621
"D0827",Unincorporated - Pearblossom/Llano,154,7873,2,102,1956
"D0827",Unincorporated - Pellissier Village,188,30372,1,162,619
"D0827",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0827",Unincorporated - Pomona,69,3560,2,103,1938
"D0827",Unincorporated - Quartz Hill,1431,11088,23,178,12906
"D0827",Unincorporated - Rancho Dominguez,459,17249,5,188,2661
"D0827",Unincorporated - Roosevelt,101,10849,0,0,931
"D0827",Unincorporated - Rosewood,193,15008,5,389,1286
"D0827",Unincorporated - Rosewood/East Gardena,187,15675,6,503,1193
"D0827",Unincorporated - Rosewood/West Rancho Dominguez,577,17168,13,387,3361
"D0827",Unincorporated - Rowland Heights,4000,7840,80,157,51022
"D0827",Unincorporated - San Clemente Island,0,0,0,0
"D0827",Unincorporated - San Francisquito Canyon/Bouquet Canyon,16,1865,0,0
"D0827",Unincorporated - San Jose Hills,3724,18416,72,356,20221
"D0827",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0827",Unincorporated - Sand Canyon,19,6169,0,0,308
"D0827",Unincorporated - Santa Catalina Island,195,73034,2,749,267
"D0827",Unincorporated - Santa Monica Mountains,918,4930,16,86,18621
"D0827",Unincorporated - Saugus,156,100645,0,0,155
"D0827",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0827",Unincorporated - South Antelope Valley,40,8791,0,0,455
"D0827",Unincorporated - South El Monte,374,20836,6,334,1795
"D0827",Unincorporated - South San Gabriel,1005,11358,46,520,8848
"D0827",Unincorporated - South Whittier,9251,15621,157,265,59222
"D0827",Unincorporated - Southeast Antelope Valley,100,12804,0,0,781
"D0827",Unincorporated - Stevenson Ranch,1521,7255,6,29,20966
"D0827",Unincorporated - Sun Village,1009,16716,14,232,6036
"D0827",Unincorporated - Sunrise Village,204,15741,1,77,1296
"D0827",Unincorporated - Twin Lakes/Oat Mountain,124,7479,4,241,1658
"D0827",Unincorporated - Val Verde,400,12088,2,60,3309
"D0827",Unincorporated - Valencia,249,8105,1,33,3072
"D0827",Unincorporated - Valinda,4111,17590,75,321,23371
"D0827",Unincorporated - View Park/Windsor Hills,912,7838,15,129,11635
"D0827",Unincorporated - Walnut Park,3277,20300,56,347,16143
"D0827",Unincorporated - West Antelope Valley,59,3905,1,66,1511
"D0827",Unincorporated - West Carson,2592,11736,139,629,22086
"D0827",Unincorporated - West Chatsworth,4,33333,0,0
"D0827",Unincorporated - West LA,212,22269,17,1786,952
"D0827",Unincorporated - West Puente Valley,1860,18912,25,254,9835
"D0827",Unincorporated - West Rancho Dominguez,224,16483,5,368,1359
"D0827",Unincorporated - West Whittier/Los Nietos,4661,17311,88,327,26925
"D0827",Unincorporated - Westfield/Academy Hills,54,4154,0,0,1300
"D0827",Unincorporated - Westhills,61,7271,0,0,839
"D0827",Unincorporated - White Fence Farms,333,9042,2,54,3683
"D0827",Unincorporated - Whittier,353,9329,9,238,3784
"D0827",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0827",Unincorporated - Willowbrook,7335,21009,95,272,34913
"D0827",Unincorporated - Wiseburn,605,10038,12,199,6027
