date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0705",City of South Pasadena,1337,5132,40,154,26053
"D0705",City of Temple City,2389,6553,122,335,36455
"D0705",City of Torrance,7560,5065,220,147,149268
"D0705",City of Vernon,124,59330,0,0,209
"D0705",City of Walnut,1778,5823,39,128,30532
"D0705",City of West Covina,12993,12004,266,246,108235
"D0705",City of West Hollywood,2414,6533,39,106,36951
"D0705",City of Westlake Village,117,1400,1,12,8360
"D0705",City of Whittier,11223,12836,244,279,87432
"D0705",Los Angeles,510749,12628,9765,241
"D0705",Los Angeles - Adams-Normandie,1211,14765,18,219,8202
"D0705",Los Angeles - Alsace,1606,12905,19,153,12445
"D0705",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0705",Los Angeles - Angelino Heights,294,11751,6,240,2502
"D0705",Los Angeles - Arleta,7124,20727,115,335,34370
"D0705",Los Angeles - Atwater Village,1434,9778,27,184,14666
"D0705",Los Angeles - Baldwin Hills,2790,8964,64,206,31125
"D0705",Los Angeles - Bel Air,411,4876,2,24,8429
"D0705",Los Angeles - Beverly Crest,672,5365,5,40,12525
"D0705",Los Angeles - Beverlywood,956,7257,2,15,13173
"D0705",Los Angeles - Boyle Heights,17565,20217,305,351,86884
"D0705",Los Angeles - Brentwood,1609,5198,17,55,30955
"D0705",Los Angeles - Brookside,33,5680,2,344,581
"D0705",Los Angeles - Cadillac-Corning,725,10181,10,140,7121
"D0705",Los Angeles - Canoga Park,9536,14606,170,260,65289
"D0705",Los Angeles - Carthay,971,6760,74,515,14363
"D0705",Los Angeles - Central,7670,19671,132,339,38992
"D0705",Los Angeles - Century City,647,5058,14,109,12792
"D0705",Los Angeles - Century Palms/Cove,6329,18744,98,290,33766
"D0705",Los Angeles - Chatsworth,3733,10073,80,216,37061
"D0705",Los Angeles - Cheviot Hills,467,5092,7,76,9171
"D0705",Los Angeles - Chinatown,743,9263,15,187,8021
"D0705",Los Angeles - Cloverdale/Cochran,1621,11139,23,158,14553
"D0705",Los Angeles - Country Club Park,1568,10348,80,528,15153
"D0705",Los Angeles - Crenshaw District,1487,10753,29,210,13829
"D0705",Los Angeles - Crestview,1043,9175,46,405,11368
"D0705",Los Angeles - Del Rey,2051,6851,33,110,29936
"D0705",Los Angeles - Downtown,4166,15145,52,189,27507
"D0705",Los Angeles - Eagle Rock,3714,9381,113,285,39589
"D0705",Los Angeles - East Hollywood,3302,11275,113,386,29287
"D0705",Los Angeles - Echo Park,1357,9519,21,147,14256
"D0705",Los Angeles - El Sereno,6263,14980,111,265,41808
"D0705",Los Angeles - Elysian Park,519,9086,4,70,5712
"D0705",Los Angeles - Elysian Valley,1317,12949,26,256,10171
"D0705",Los Angeles - Encino,3504,7757,63,139,45172
"D0705",Los Angeles - Exposition,368,11064,7,210,3326
"D0705",Los Angeles - Exposition Park,6278,13977,86,191,44917
"D0705",Los Angeles - Faircrest Heights,277,7694,3,83,3600
"D0705",Los Angeles - Figueroa Park Square,1366,15663,25,287,8721
"D0705",Los Angeles - Florence-Firestone,9352,19711,122,257,47445
"D0705",Los Angeles - Glassell Park,3463,10957,52,165,31604
"D0705",Los Angeles - Gramercy Place,1357,12607,24,223,10764
"D0705",Los Angeles - Granada Hills,6663,11450,186,320,58191
"D0705",Los Angeles - Green Meadows,4002,18610,55,256,21505
"D0705",Los Angeles - Hancock Park,1074,6303,7,41,17039
"D0705",Los Angeles - Harbor City,2579,8872,34,117,29070
"D0705",Los Angeles - Harbor Gateway,5016,11505,70,161,43600
"D0705",Los Angeles - Harbor Pines,174,7223,1,42,2409
"D0705",Los Angeles - Harvard Heights,2606,14450,71,394,18035
"D0705",Los Angeles - Harvard Park,7289,19214,99,261,37935
"D0705",Los Angeles - Highland Park,5851,12091,106,219,48391
"D0705",Los Angeles - Historic Filipinotown,2089,15061,78,562,13870
"D0705",Los Angeles - Hollywood,5680,8322,69,101,68254
"D0705",Los Angeles - Hollywood Hills,1618,5497,28,95,29434
"D0705",Los Angeles - Hyde Park,3793,13290,78,273,28541
"D0705",Los Angeles - Jefferson Park,1179,14604,13,161,8073
"D0705",Los Angeles - Koreatown,5617,10866,124,240,51693
"D0705",Los Angeles - Lafayette Square,540,11845,10,219,4559
"D0705",Los Angeles - Lake Balboa,5484,12993,62,147,42206
"D0705",Los Angeles - Lakeview Terrace,2335,17780,41,312,13133
"D0705",Los Angeles - Leimert Park,1630,10699,22,144,15235
"D0705",Los Angeles - Lincoln Heights,5140,15768,163,500,32597
"D0705",Los Angeles - Little Armenia,1177,14667,83,1034,8025
"D0705",Los Angeles - Little Bangladesh,2822,9957,30,106,28343
"D0705",Los Angeles - Little Tokyo,405,12927,11,351,3133
"D0705",Los Angeles - Longwood,590,13708,9,209,4304
"D0705",Los Angeles - Los Feliz,1078,4989,23,106,21608
"D0705",Los Angeles - Manchester Square,977,11446,11,129,8536
"D0705",Los Angeles - Mandeville Canyon,162,5186,1,32,3124
"D0705",Los Angeles - Mar Vista,2098,4940,37,87,42471
"D0705",Los Angeles - Marina Peninsula,153,3509,2,46,4360
"D0705",Los Angeles - Melrose,8331,10723,213,274,77696
"D0705",Los Angeles - Mid-city,1231,8190,45,299,15030
"D0705",Los Angeles - Miracle Mile,1026,5705,16,89,17985
"D0705",Los Angeles - Mission Hills,4386,18181,123,510,24124
"D0705",Los Angeles - Mt. Washington,2881,11932,63,261,24145
"D0705",Los Angeles - North Hills,9443,15336,141,229,61575
"D0705",Los Angeles - North Hollywood,21084,13924,351,232,151421
"D0705",Los Angeles - Northridge,7698,11029,179,256,69797
"D0705",Los Angeles - Pacific Palisades,866,4067,14,66,21291
"D0705",Los Angeles - Pacoima,17383,22581,229,297,76979
"D0705",Los Angeles - Palisades Highlands,152,3952,1,26,3846
"D0705",Los Angeles - Palms,2654,6049,61,139,43877
"D0705",Los Angeles - Panorama City,13629,18112,273,363,75250
"D0705",Los Angeles - Park La Brea,651,4794,1,7,13580
"D0705",Los Angeles - Pico-Union,7173,17143,235,562,41842
"D0705",Los Angeles - Playa Del Rey,116,3630,1,31,3196
"D0705",Los Angeles - Playa Vista,622,5682,9,82,10947
"D0705",Los Angeles - Porter Ranch,2512,7059,37,104,35588
"D0705",Los Angeles - Rancho Park,381,5808,2,30,6560
"D0705",Los Angeles - Regent Square,261,9388,3,108,2780
"D0705",Los Angeles - Reseda,11654,15211,292,381,76617
"D0705",Los Angeles - Reseda Ranch,710,15315,3,65,4636
"D0705",Los Angeles - Reynier Village,274,6481,2,47,4228
"D0705",Los Angeles - San Pedro,7377,9453,116,149,78038
"D0705",Los Angeles - Shadow Hills,401,9027,5,113,4442
"D0705",Los Angeles - Sherman Oaks,5990,6865,110,126,87254
"D0705",Los Angeles - Silverlake,3261,7397,123,279,44083
"D0705",Los Angeles - South Carthay,742,7003,6,57,10595
"D0705",Los Angeles - South Park,7410,19520,108,285,37961
"D0705",Los Angeles - St Elmo Village,706,15401,42,916,4584
"D0705",Los Angeles - Studio City,1427,6359,47,209,22440
"D0705",Los Angeles - Sun Valley,9583,18259,149,284,52483
"D0705",Los Angeles - Sunland,2324,11388,57,279,20408
"D0705",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0705",Los Angeles - Sylmar,16305,19788,244,296,82398
"D0705",Los Angeles - Tarzana,3386,10966,79,256,30876
"D0705",Los Angeles - Temple-Beaudry,5128,12988,110,279,39482
"D0705",Los Angeles - Thai Town,909,9267,20,204,9809
"D0705",Los Angeles - Toluca Lake,522,5997,4,46,8704
"D0705",Los Angeles - Toluca Terrace,148,11332,7,536,1306
"D0705",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0705",Los Angeles - Tujunga,2984,10730,67,241,27810
"D0705",Los Angeles - University Hills,273,7962,1,29,3429
"D0705",Los Angeles - University Park,3604,13126,58,211,27456
"D0705",Los Angeles - Valley Glen,3900,12993,70,233,30016
"D0705",Los Angeles - Valley Village,2099,8491,80,324,24720
"D0705",Los Angeles - Van Nuys,14781,15860,335,359,93194
"D0705",Los Angeles - Venice,1766,5212,13,38,33885
"D0705",Los Angeles - Vermont Knolls,2883,16762,56,326,17200
"D0705",Los Angeles - Vermont Square,1492,19485,23,300,7657
"D0705",Los Angeles - Vermont Vista,7621,18504,104,253,41186
"D0705",Los Angeles - Vernon Central,11163,21468,163,313,51998
"D0705",Los Angeles - Victoria Park,1062,12644,11,131,8399
"D0705",Los Angeles - View Heights,229,6199,7,189,3694
"D0705",Los Angeles - Watts,7598,17805,101,237,42674
"D0705",Los Angeles - Wellington Square,590,12004,9,183,4915
"D0705",Los Angeles - West Adams,4043,14633,150,543,27630
"D0705",Los Angeles - West Hills,3104,7656,115,284,40545
"D0705",Los Angeles - West Los Angeles,2479,6587,53,141,37636
"D0705",Los Angeles - West Vernon,10243,19094,192,358,53644
"D0705",Los Angeles - Westchester,2589,5017,49,95,51603
"D0705",Los Angeles - Westlake,7833,13197,315,531,59355
"D0705",Los Angeles - Westwood,2866,5297,26,48,54109
"D0705",Los Angeles - Wholesale District,6448,17847,108,299,36129
"D0705",Los Angeles - Wilmington,8546,15129,90,159,56487
"D0705",Los Angeles - Wilshire Center,5667,11296,132,263,50170
"D0705",Los Angeles - Winnetka,6876,13278,81,156,51786
"D0705",Los Angeles - Woodland Hills,5206,7650,88,129,68055
"D0705",Unincorporated - Acton,500,6273,6,75,7971
"D0705",Unincorporated - Agua Dulce,291,6999,3,72,4158
"D0705",Unincorporated - Altadena,3373,7733,76,174,43620
"D0705",Unincorporated - Anaverde,150,9947,0,0,1508
"D0705",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0705",Unincorporated - Arcadia,616,7718,15,188,7981
"D0705",Unincorporated - Athens-Westmont,6451,15200,104,245,42442
"D0705",Unincorporated - Athens Village,1083,22116,30,613,4897
"D0705",Unincorporated - Avocado Heights,1092,16118,13,192,6775
"D0705",Unincorporated - Azusa,2386,14985,38,239,15923
"D0705",Unincorporated - Bassett,2644,17844,47,317,14817
"D0705",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0705",Unincorporated - Bradbury,52,48148,24,22222,108
"D0705",Unincorporated - Canyon Country,857,11090,4,52,9310
"D0705",Unincorporated - Castaic,3777,13891,17,63,27191
"D0705",Unincorporated - Cerritos,72,12266,1,170,587
"D0705",Unincorporated - Charter Oak,0,0,0,0,7728
"D0705",Unincorporated - Claremont,41,5840,4,570,702
"D0705",Unincorporated - Covina,2354,13996,43,256,16819
"D0705",Unincorporated - Covina (Charter Oak),1548,11777,18,137,13144
"D0705",Unincorporated - Del Aire,318,7239,3,68,4393
"D0705",Unincorporated - Del Rey,33,10377,1,314,318
"D0705",Unincorporated - Del Sur,171,7081,3,124,2415
"D0705",Unincorporated - Desert View Highlands,367,14721,5,201,2493
"D0705",Unincorporated - Duarte,858,19377,10,226,4428
"D0705",Unincorporated - East Covina,35,10638,1,304,329
"D0705",Unincorporated - East La Mirada,508,9599,7,132,5292
"D0705",Unincorporated - East Lancaster,17,14912,0,0,114
"D0705",Unincorporated - East Los Angeles,25078,20019,434,346,125269
"D0705",Unincorporated - East Pasadena,223,3483,10,156,6403
"D0705",Unincorporated - East Rancho Dominguez,2803,18311,52,340,15308
"D0705",Unincorporated - East Whittier,482,9084,8,151,5306
"D0705",Unincorporated - El Camino Village,846,9623,15,171,8791
"D0705",Unincorporated - El Monte,24,16552,0,0,145
"D0705",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0705",Unincorporated - Florence-Firestone,13713,21193,217,335,64705
"D0705",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0705",Unincorporated - Glendora,72,10909,3,455,660
"D0705",Unincorporated - Hacienda Heights,5274,9430,100,179,55926
"D0705",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0705",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0705",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0705",Unincorporated - Kagel/Lopez Canyons,274,19405,2,142,1412
"D0705",Unincorporated - La Crescenta-Montrose,1135,5732,15,76,19801
"D0705",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0705",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0705",Unincorporated - La Verne,167,8186,1,49,2040
"D0705",Unincorporated - Ladera Heights,408,5770,10,141,7071
"D0705",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0705",Unincorporated - Lake Los Angeles,1608,12375,18,139,12994
"D0705",Unincorporated - Lake Manor,133,8095,2,122,1643
"D0705",Unincorporated - Lakewood,0,0,0,0
"D0705",Unincorporated - Lennox,3570,15837,53,235,22542
"D0705",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0705",Unincorporated - Littlerock,540,13429,7,174,4021
"D0705",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0705",Unincorporated - Littlerock/Pearblossom,539,15102,11,308,3569
"D0705",Unincorporated - Llano,41,4675,1,114,877
"D0705",Unincorporated - Marina del Rey,409,4346,4,43,9411
"D0705",Unincorporated - Miracle Mile,0,0,0,0
"D0705",Unincorporated - Monrovia,377,9714,0,0,3881
"D0705",Unincorporated - Newhall,69,31364,1,455,220
"D0705",Unincorporated - North Lancaster,164,13689,2,167,1198
"D0705",Unincorporated - North Whittier,1122,13421,28,335,8360
"D0705",Unincorporated - Northeast San Gabriel,1639,6819,41,171,24036
"D0705",Unincorporated - Padua Hills,10,4651,0,0
"D0705",Unincorporated - Palmdale,111,13183,4,475,842
"D0705",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0705",Unincorporated - Pearblossom/Llano,129,6595,1,51,1956
"D0705",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0705",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0705",Unincorporated - Pomona,61,3148,2,103,1938
"D0705",Unincorporated - Quartz Hill,1235,9569,20,155,12906
"D0705",Unincorporated - Rancho Dominguez,393,14769,5,188,2661
"D0705",Unincorporated - Roosevelt,93,9989,0,0,931
"D0705",Unincorporated - Rosewood,165,12830,4,311,1286
"D0705",Unincorporated - Rosewood/East Gardena,154,12909,6,503,1193
"D0705",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0705",Unincorporated - Rowland Heights,3675,7203,79,155,51022
"D0705",Unincorporated - San Clemente Island,0,0,0,0
"D0705",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0705",Unincorporated - San Jose Hills,3515,17383,72,356,20221
"D0705",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0705",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0705",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0705",Unincorporated - Santa Monica Mountains,723,3883,13,70,18621
"D0705",Unincorporated - Saugus,133,85806,0,0,155
"D0705",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0705",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0705",Unincorporated - South El Monte,348,19387,5,279,1795
"D0705",Unincorporated - South San Gabriel,945,10680,45,509,8848
"D0705",Unincorporated - South Whittier,8454,14275,152,257,59222
"D0705",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0705",Unincorporated - Stevenson Ranch,1183,5642,6,29,20966
"D0705",Unincorporated - Sun Village,958,15871,14,232,6036
"D0705",Unincorporated - Sunrise Village,195,15046,1,77,1296
"D0705",Unincorporated - Twin Lakes/Oat Mountain,97,5850,3,181,1658
"D0705",Unincorporated - Val Verde,340,10275,1,30,3309
"D0705",Unincorporated - Valencia,201,6543,1,33,3072
"D0705",Unincorporated - Valinda,3786,16200,71,304,23371
"D0705",Unincorporated - View Park/Windsor Hills,718,6171,14,120,11635
"D0705",Unincorporated - Walnut Park,3084,19104,53,328,16143
"D0705",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0705",Unincorporated - West Carson,2287,10355,137,620,22086
"D0705",Unincorporated - West Chatsworth,2,16667,0,0
"D0705",Unincorporated - West LA,235,24685,17,1786,952
"D0705",Unincorporated - West Puente Valley,1727,17560,22,224,9835
"D0705",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0705",Unincorporated - West Whittier/Los Nietos,4255,15803,84,312,26925
"D0705",Unincorporated - Westfield/Academy Hills,44,3385,0,0,1300
"D0705",Unincorporated - Westhills,45,5364,0,0,839
"D0705",Unincorporated - White Fence Farms,284,7711,2,54,3683
"D0705",Unincorporated - Whittier,321,8483,10,264,3784
"D0705",Unincorporated - Whittier Narrows,16,133333,1,8333,12
"D0705",Unincorporated - Willowbrook,6158,17638,92,264,34913
"D0705",Unincorporated - Wiseburn,524,8694,12,199,6027
