date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0526",Los Angeles - Temple-Beaudry,5094,12902,111,281,39482
"D0526",Los Angeles - Thai Town,903,9206,20,204,9809
"D0526",Los Angeles - Toluca Lake,507,5825,4,46,8704
"D0526",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0526",Los Angeles - Toluca Woods,108,5813,0,0,1858
"D0526",Los Angeles - Tujunga,2967,10669,67,241,27810
"D0526",Los Angeles - University Hills,271,7903,1,29,3429
"D0526",Los Angeles - University Park,3576,13024,57,208,27456
"D0526",Los Angeles - Valley Glen,3868,12886,70,233,30016
"D0526",Los Angeles - Valley Village,2072,8382,79,320,24720
"D0526",Los Angeles - Van Nuys,14674,15746,331,355,93194
"D0526",Los Angeles - Venice,1727,5097,13,38,33885
"D0526",Los Angeles - Vermont Knolls,2860,16628,57,331,17200
"D0526",Los Angeles - Vermont Square,1472,19224,23,300,7657
"D0526",Los Angeles - Vermont Vista,7572,18385,102,248,41186
"D0526",Los Angeles - Vernon Central,11117,21380,163,313,51998
"D0526",Los Angeles - Victoria Park,1049,12490,11,131,8399
"D0526",Los Angeles - View Heights,226,6118,7,189,3694
"D0526",Los Angeles - Watts,7549,17690,101,237,42674
"D0526",Los Angeles - Wellington Square,585,11902,9,183,4915
"D0526",Los Angeles - West Adams,4022,14557,150,543,27630
"D0526",Los Angeles - West Hills,3063,7555,114,281,40545
"D0526",Los Angeles - West Los Angeles,2449,6507,54,143,37636
"D0526",Los Angeles - West Vernon,10172,18962,190,354,53644
"D0526",Los Angeles - Westchester,2547,4936,49,95,51603
"D0526",Los Angeles - Westlake,7779,13106,310,522,59355
"D0526",Los Angeles - Westwood,2834,5238,25,46,54109
"D0526",Los Angeles - Wholesale District,6400,17714,108,299,36129
"D0526",Los Angeles - Wilmington,8480,15012,91,161,56487
"D0526",Los Angeles - Wilshire Center,5631,11224,130,259,50170
"D0526",Los Angeles - Winnetka,6798,13127,81,156,51786
"D0526",Los Angeles - Woodland Hills,5107,7504,87,128,68055
"D0526",Unincorporated - Acton,480,6022,6,75,7971
"D0526",Unincorporated - Agua Dulce,283,6806,3,72,4158
"D0526",Unincorporated - Altadena,3347,7673,75,172,43620
"D0526",Unincorporated - Anaverde,149,9881,0,0,1508
"D0526",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0526",Unincorporated - Arcadia,612,7668,15,188,7981
"D0526",Unincorporated - Athens-Westmont,6385,15044,103,243,42442
"D0526",Unincorporated - Athens Village,1070,21850,30,613,4897
"D0526",Unincorporated - Avocado Heights,1087,16044,13,192,6775
"D0526",Unincorporated - Azusa,2375,14916,38,239,15923
"D0526",Unincorporated - Bassett,2633,17770,47,317,14817
"D0526",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0526",Unincorporated - Bradbury,52,48148,24,22222,108
"D0526",Unincorporated - Canyon Country,849,10986,4,52,9310
"D0526",Unincorporated - Castaic,3731,13721,18,66,27191
"D0526",Unincorporated - Cerritos,72,12266,1,170,587
"D0526",Unincorporated - Charter Oak,0,0,0,0,7728
"D0526",Unincorporated - Claremont,41,5840,4,570,702
"D0526",Unincorporated - Covina,2349,13966,43,256,16819
"D0526",Unincorporated - Covina (Charter Oak),1539,11709,18,137,13144
"D0526",Unincorporated - Del Aire,315,7170,3,68,4393
"D0526",Unincorporated - Del Rey,32,10063,1,314,318
"D0526",Unincorporated - Del Sur,169,6998,3,124,2415
"D0526",Unincorporated - Desert View Highlands,357,14320,5,201,2493
"D0526",Unincorporated - Duarte,853,19264,10,226,4428
"D0526",Unincorporated - East Covina,34,10334,1,304,329
"D0526",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0526",Unincorporated - East Lancaster,16,14035,0,0,114
"D0526",Unincorporated - East Los Angeles,24975,19937,432,345,125269
"D0526",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0526",Unincorporated - East Rancho Dominguez,2791,18232,51,333,15308
"D0526",Unincorporated - East Whittier,472,8896,8,151,5306
"D0526",Unincorporated - El Camino Village,838,9532,15,171,8791
"D0526",Unincorporated - El Monte,24,16552,0,0,145
"D0526",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0526",Unincorporated - Florence-Firestone,13644,21086,219,338,64705
"D0526",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0526",Unincorporated - Glendora,69,10455,3,455,660
"D0526",Unincorporated - Hacienda Heights,5238,9366,100,179,55926
"D0526",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0526",Unincorporated - Hawthorne,322,12808,2,80,2514
"D0526",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0526",Unincorporated - Kagel/Lopez Canyons,271,19193,2,142,1412
"D0526",Unincorporated - La Crescenta-Montrose,1115,5631,15,76,19801
"D0526",Unincorporated - La Habra Heights,15,2219,1,148,676
"D0526",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0526",Unincorporated - La Verne,166,8137,1,49,2040
"D0526",Unincorporated - Ladera Heights,394,5572,10,141,7071
"D0526",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0526",Unincorporated - Lake Los Angeles,1579,12152,18,139,12994
"D0526",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0526",Unincorporated - Lakewood,0,0,0,0
"D0526",Unincorporated - Lennox,3555,15771,52,231,22542
"D0526",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0526",Unincorporated - Littlerock,538,13380,7,174,4021
"D0526",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0526",Unincorporated - Littlerock/Pearblossom,534,14962,11,308,3569
"D0526",Unincorporated - Llano,41,4675,1,114,877
"D0526",Unincorporated - Marina del Rey,394,4187,4,43,9411
"D0526",Unincorporated - Miracle Mile,0,0,0,0
"D0526",Unincorporated - Monrovia,376,9688,0,0,3881
"D0526",Unincorporated - Newhall,69,31364,1,455,220
"D0526",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0526",Unincorporated - North Whittier,1116,13349,28,335,8360
"D0526",Unincorporated - Northeast San Gabriel,1618,6732,40,166,24036
"D0526",Unincorporated - Padua Hills,9,4186,0,0
"D0526",Unincorporated - Palmdale,111,13183,4,475,842
"D0526",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0526",Unincorporated - Pearblossom/Llano,120,6135,1,51,1956
"D0526",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0526",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0526",Unincorporated - Pomona,61,3148,2,103,1938
"D0526",Unincorporated - Quartz Hill,1199,9290,20,155,12906
"D0526",Unincorporated - Rancho Dominguez,386,14506,5,188,2661
"D0526",Unincorporated - Roosevelt,88,9452,0,0,931
"D0526",Unincorporated - Rosewood,164,12753,4,311,1286
"D0526",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0526",Unincorporated - Rosewood/West Rancho Dominguez,507,15085,12,357,3361
"D0526",Unincorporated - Rowland Heights,3656,7166,79,155,51022
"D0526",Unincorporated - San Clemente Island,0,0,0,0
"D0526",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0526",Unincorporated - San Jose Hills,3504,17329,71,351,20221
"D0526",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0526",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0526",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0526",Unincorporated - Santa Monica Mountains,706,3791,12,64,18621
"D0526",Unincorporated - Saugus,132,85161,0,0,155
"D0526",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0526",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0526",Unincorporated - South El Monte,347,19331,5,279,1795
"D0526",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0526",Unincorporated - South Whittier,8429,14233,151,255,59222
"D0526",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0526",Unincorporated - Stevenson Ranch,1160,5533,6,29,20966
"D0526",Unincorporated - Sun Village,944,15639,14,232,6036
"D0526",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0526",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0526",Unincorporated - Val Verde,337,10184,1,30,3309
"D0526",Unincorporated - Valencia,196,6380,1,33,3072
"D0526",Unincorporated - Valinda,3761,16093,71,304,23371
"D0526",Unincorporated - View Park/Windsor Hills,693,5956,14,120,11635
"D0526",Unincorporated - Walnut Park,3072,19030,53,328,16143
"D0526",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0526",Unincorporated - West Carson,2253,10201,133,602,22086
"D0526",Unincorporated - West Chatsworth,2,16667,0,0
"D0526",Unincorporated - West LA,226,23739,17,1786,952
"D0526",Unincorporated - West Puente Valley,1721,17499,22,224,9835
"D0526",Unincorporated - West Rancho Dominguez,199,14643,5,368,1359
"D0526",Unincorporated - West Whittier/Los Nietos,4235,15729,84,312,26925
"D0526",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0526",Unincorporated - Westhills,42,5006,0,0,839
"D0526",Unincorporated - White Fence Farms,271,7358,2,54,3683
"D0526",Unincorporated - Whittier,321,8483,10,264,3784
"D0526",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0526",Unincorporated - Willowbrook,6077,17406,92,264,34913
"D0526",Unincorporated - Wiseburn,517,8578,12,199,6027
