date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0226",Los Angeles - Hollywood,5165,7567,63,92,68254
"D0226",Los Angeles - Hollywood Hills,1401,4760,19,65,29434
"D0226",Los Angeles - Hyde Park,3523,12344,63,221,28541
"D0226",Los Angeles - Jefferson Park,1139,14109,12,149,8073
"D0226",Los Angeles - Koreatown,5411,10468,116,224,51693
"D0226",Los Angeles - Lafayette Square,512,11231,7,154,4559
"D0226",Los Angeles - Lake Balboa,5195,12309,59,140,42206
"D0226",Los Angeles - Lakeview Terrace,2262,17224,37,282,13133
"D0226",Los Angeles - Leimert Park,1529,10036,21,138,15235
"D0226",Los Angeles - Lincoln Heights,4996,15327,148,454,32597
"D0226",Los Angeles - Little Armenia,1110,13832,78,972,8025
"D0226",Los Angeles - Little Bangladesh,2679,9452,27,95,28343
"D0226",Los Angeles - Little Tokyo,373,11906,10,319,3133
"D0226",Los Angeles - Longwood,569,13220,7,163,4304
"D0226",Los Angeles - Los Feliz,993,4596,21,97,21608
"D0226",Los Angeles - Manchester Square,899,10532,10,117,8536
"D0226",Los Angeles - Mandeville Canyon,134,4289,1,32,3124
"D0226",Los Angeles - Mar Vista,1899,4471,33,78,42471
"D0226",Los Angeles - Marina Peninsula,132,3028,2,46,4360
"D0226",Los Angeles - Melrose,7787,10022,193,248,77696
"D0226",Los Angeles - Mid-city,1154,7678,38,253,15030
"D0226",Los Angeles - Miracle Mile,896,4982,15,83,17985
"D0226",Los Angeles - Mission Hills,4159,17240,112,464,24124
"D0226",Los Angeles - Mt. Washington,2798,11588,57,236,24145
"D0226",Los Angeles - North Hills,8978,14581,128,208,61575
"D0226",Los Angeles - North Hollywood,19842,13104,309,204,151421
"D0226",Los Angeles - Northridge,7240,10373,146,209,69797
"D0226",Los Angeles - Pacific Palisades,744,3494,17,80,21291
"D0226",Los Angeles - Pacoima,16721,21722,202,262,76979
"D0226",Los Angeles - Palisades Highlands,132,3432,1,26,3846
"D0226",Los Angeles - Palms,2472,5634,58,132,43877
"D0226",Los Angeles - Panorama City,13017,17298,232,308,75250
"D0226",Los Angeles - Park La Brea,559,4116,1,7,13580
"D0226",Los Angeles - Pico-Union,6912,16519,202,483,41842
"D0226",Los Angeles - Playa Del Rey,101,3160,1,31,3196
"D0226",Los Angeles - Playa Vista,554,5061,7,64,10947
"D0226",Los Angeles - Porter Ranch,2320,6519,34,96,35588
"D0226",Los Angeles - Rancho Park,336,5122,2,30,6560
"D0226",Los Angeles - Regent Square,241,8669,3,108,2780
"D0226",Los Angeles - Reseda,11110,14501,270,352,76617
"D0226",Los Angeles - Reseda Ranch,648,13978,3,65,4636
"D0226",Los Angeles - Reynier Village,254,6008,1,24,4228
"D0226",Los Angeles - San Pedro,6768,8673,102,131,78038
"D0226",Los Angeles - Shadow Hills,373,8397,3,68,4442
"D0226",Los Angeles - Sherman Oaks,5420,6212,93,107,87254
"D0226",Los Angeles - Silverlake,3030,6873,104,236,44083
"D0226",Los Angeles - South Carthay,664,6267,6,57,10595
"D0226",Los Angeles - South Park,7157,18854,95,250,37961
"D0226",Los Angeles - St Elmo Village,676,14747,36,785,4584
"D0226",Los Angeles - Studio City,1250,5570,48,214,22440
"D0226",Los Angeles - Sun Valley,9060,17263,131,250,52483
"D0226",Los Angeles - Sunland,2188,10721,53,260,20408
"D0226",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0226",Los Angeles - Sylmar,15571,18897,219,266,82398
"D0226",Los Angeles - Tarzana,3203,10374,70,227,30876
"D0226",Los Angeles - Temple-Beaudry,4889,12383,104,263,39482
"D0226",Los Angeles - Thai Town,850,8666,15,153,9809
"D0226",Los Angeles - Toluca Lake,459,5273,6,69,8704
"D0226",Los Angeles - Toluca Terrace,134,10260,6,459,1306
"D0226",Los Angeles - Toluca Woods,97,5221,0,0,1858
"D0226",Los Angeles - Tujunga,2734,9831,57,205,27810
"D0226",Los Angeles - University Hills,263,7670,1,29,3429
"D0226",Los Angeles - University Park,3330,12128,48,175,27456
"D0226",Los Angeles - Valley Glen,3671,12230,55,183,30016
"D0226",Los Angeles - Valley Village,1900,7686,61,247,24720
"D0226",Los Angeles - Van Nuys,14092,15121,294,315,93194
"D0226",Los Angeles - Venice,1475,4353,14,41,33885
"D0226",Los Angeles - Vermont Knolls,2758,16035,53,308,17200
"D0226",Los Angeles - Vermont Square,1435,18741,17,222,7657
"D0226",Los Angeles - Vermont Vista,7304,17734,88,214,41186
"D0226",Los Angeles - Vernon Central,10797,20764,147,283,51998
"D0226",Los Angeles - Victoria Park,1022,12168,10,119,8399
"D0226",Los Angeles - View Heights,214,5793,6,162,3694
"D0226",Los Angeles - Watts,7228,16938,86,202,42674
"D0226",Los Angeles - Wellington Square,550,11190,9,183,4915
"D0226",Los Angeles - West Adams,3850,13934,141,510,27630
"D0226",Los Angeles - West Hills,2854,7039,99,244,40545
"D0226",Los Angeles - West Los Angeles,2213,5880,46,122,37636
"D0226",Los Angeles - West Vernon,9848,18358,173,322,53644
"D0226",Los Angeles - Westchester,2317,4490,46,89,51603
"D0226",Los Angeles - Westlake,7488,12616,276,465,59355
"D0226",Los Angeles - Westwood,2434,4498,25,46,54109
"D0226",Los Angeles - Wholesale District,6127,16959,98,271,36129
"D0226",Los Angeles - Wilmington,8083,14309,87,154,56487
"D0226",Los Angeles - Wilshire Center,5394,10751,117,233,50170
"D0226",Los Angeles - Winnetka,6497,12546,68,131,51786
"D0226",Los Angeles - Woodland Hills,4682,6880,77,113,68055
"D0226",Unincorporated - Acton,447,5608,7,88,7971
"D0226",Unincorporated - Agua Dulce,253,6085,3,72,4158
"D0226",Unincorporated - Altadena,3140,7199,60,138,43620
"D0226",Unincorporated - Anaverde,141,9350,0,0,1508
"D0226",Unincorporated - Angeles National Forest,32,2570,0,0,1245
"D0226",Unincorporated - Arcadia,594,7443,14,175,7981
"D0226",Unincorporated - Athens-Westmont,6115,14408,86,203,42442
"D0226",Unincorporated - Athens Village,1030,21033,28,572,4897
"D0226",Unincorporated - Avocado Heights,1054,15557,12,177,6775
"D0226",Unincorporated - Azusa,2281,14325,33,207,15923
"D0226",Unincorporated - Bassett,2566,17318,45,304,14817
"D0226",Unincorporated - Bouquet Canyon,43,4007,1,93,1073
"D0226",Unincorporated - Bradbury,52,48148,22,20370,108
"D0226",Unincorporated - Canyon Country,790,10223,3,39,9310
"D0226",Unincorporated - Castaic,3584,13181,16,59,27191
"D0226",Unincorporated - Cerritos,71,12095,1,170,587
"D0226",Unincorporated - Charter Oak,0,0,0,0,7728
"D0226",Unincorporated - Claremont,40,5698,4,570,702
"D0226",Unincorporated - Covina,2253,13396,40,238,16819
"D0226",Unincorporated - Covina (Charter Oak),1496,11382,14,107,13144
"D0226",Unincorporated - Del Aire,287,6533,3,68,4393
"D0226",Unincorporated - Del Rey,24,7547,0,0,318
"D0226",Unincorporated - Del Sur,160,6625,2,83,2415
"D0226",Unincorporated - Desert View Highlands,333,13357,4,160,2493
"D0226",Unincorporated - Duarte,831,18767,9,203,4428
"D0226",Unincorporated - East Covina,34,10334,1,304,329
"D0226",Unincorporated - East La Mirada,479,9051,6,113,5292
"D0226",Unincorporated - East Lancaster,15,13158,0,0,114
"D0226",Unincorporated - East Los Angeles,24460,19526,380,303,125269
"D0226",Unincorporated - East Pasadena,202,3155,8,125,6403
"D0226",Unincorporated - East Rancho Dominguez,2700,17638,46,300,15308
"D0226",Unincorporated - East Whittier,441,8311,7,132,5306
"D0226",Unincorporated - El Camino Village,785,8930,12,137,8791
"D0226",Unincorporated - El Monte,23,15862,0,0,145
"D0226",Unincorporated - Elizabeth Lake,74,4455,0,0,1661
"D0226",Unincorporated - Florence-Firestone,13240,20462,190,294,64705
"D0226",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0226",Unincorporated - Glendora,63,9545,2,303,660
"D0226",Unincorporated - Hacienda Heights,5053,9035,91,163,55926
"D0226",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0226",Unincorporated - Hawthorne,306,12172,2,80,2514
"D0226",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0226",Unincorporated - Kagel/Lopez Canyons,208,14731,2,142,1412
"D0226",Unincorporated - La Crescenta-Montrose,1019,5146,11,56,19801
"D0226",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0226",Unincorporated - La Rambla,242,11663,16,771,2075
"D0226",Unincorporated - La Verne,154,7549,1,49,2040
"D0226",Unincorporated - Ladera Heights,360,5091,11,156,7071
"D0226",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0226",Unincorporated - Lake Los Angeles,1507,11598,18,139,12994
"D0226",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0226",Unincorporated - Lakewood,0,0,0,0
"D0226",Unincorporated - Lennox,3416,15154,43,191,22542
"D0226",Unincorporated - Leona Valley,108,6168,1,57,1751
"D0226",Unincorporated - Littlerock,511,12708,6,149,4021
"D0226",Unincorporated - Littlerock/Juniper Hills,107,8250,1,77,1297
"D0226",Unincorporated - Littlerock/Pearblossom,507,14206,9,252,3569
"D0226",Unincorporated - Llano,36,4105,1,114,877
"D0226",Unincorporated - Marina del Rey,336,3570,2,21,9411
"D0226",Unincorporated - Miracle Mile,0,0,0,0
"D0226",Unincorporated - Monrovia,358,9224,1,26,3881
"D0226",Unincorporated - Newhall,66,30000,1,455,220
"D0226",Unincorporated - North Lancaster,143,11937,2,167,1198
"D0226",Unincorporated - North Whittier,1084,12967,27,323,8360
"D0226",Unincorporated - Northeast San Gabriel,1569,6528,40,166,24036
"D0226",Unincorporated - Padua Hills,9,4186,0,0
"D0226",Unincorporated - Palmdale,110,13064,3,356,842
"D0226",Unincorporated - Palos Verdes Peninsula,21,3382,0,0,621
"D0226",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0226",Unincorporated - Pellissier Village,161,26010,1,162,619
"D0226",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0226",Unincorporated - Pomona,61,3148,1,52,1938
"D0226",Unincorporated - Quartz Hill,1126,8725,20,155,12906
"D0226",Unincorporated - Rancho Dominguez,366,13754,5,188,2661
"D0226",Unincorporated - Roosevelt,82,8808,0,0,931
"D0226",Unincorporated - Rosewood,150,11664,3,233,1286
"D0226",Unincorporated - Rosewood/East Gardena,150,12573,5,419,1193
"D0226",Unincorporated - Rosewood/West Rancho Dominguez,484,14400,10,298,3361
"D0226",Unincorporated - Rowland Heights,3517,6893,61,120,51022
"D0226",Unincorporated - San Clemente Island,0,0,0,0
"D0226",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0226",Unincorporated - San Jose Hills,3399,16809,60,297,20221
"D0226",Unincorporated - San Pasqual,35,1720,0,0,2035
"D0226",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0226",Unincorporated - Santa Catalina Island,163,61049,1,375,267
"D0226",Unincorporated - Santa Monica Mountains,578,3104,6,32,18621
"D0226",Unincorporated - Saugus,131,84516,0,0,155
"D0226",Unincorporated - Saugus/Canyon Country,40,11236,0,0,356
"D0226",Unincorporated - South Antelope Valley,26,5714,0,0,455
"D0226",Unincorporated - South El Monte,340,18942,4,223,1795
"D0226",Unincorporated - South San Gabriel,892,10081,38,429,8848
"D0226",Unincorporated - South Whittier,8069,13625,130,220,59222
"D0226",Unincorporated - Southeast Antelope Valley,74,9475,0,0,781
"D0226",Unincorporated - Stevenson Ranch,1053,5022,3,14,20966
"D0226",Unincorporated - Sun Village,903,14960,8,133,6036
"D0226",Unincorporated - Sunrise Village,188,14506,1,77,1296
"D0226",Unincorporated - Twin Lakes/Oat Mountain,85,5127,2,121,1658
"D0226",Unincorporated - Val Verde,309,9338,1,30,3309
"D0226",Unincorporated - Valencia,181,5892,1,33,3072
"D0226",Unincorporated - Valinda,3626,15515,63,270,23371
"D0226",Unincorporated - View Park/Windsor Hills,656,5638,12,103,11635
"D0226",Unincorporated - Walnut Park,2994,18547,49,304,16143
"D0226",Unincorporated - West Antelope Valley,49,3243,1,66,1511
"D0226",Unincorporated - West Carson,2048,9273,110,498,22086
"D0226",Unincorporated - West Chatsworth,2,16667,0,0
"D0226",Unincorporated - West LA,215,22584,13,1366,952
"D0226",Unincorporated - West Puente Valley,1659,16868,22,224,9835
"D0226",Unincorporated - West Rancho Dominguez,183,13466,5,368,1359
"D0226",Unincorporated - West Whittier/Los Nietos,4089,15187,77,286,26925
"D0226",Unincorporated - Westfield/Academy Hills,34,2615,0,0,1300
"D0226",Unincorporated - Westhills,42,5006,0,0,839
"D0226",Unincorporated - White Fence Farms,255,6924,2,54,3683
"D0226",Unincorporated - Whittier,304,8034,9,238,3784
"D0226",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0226",Unincorporated - Willowbrook,5813,16650,83,238,34913
"D0226",Unincorporated - Wiseburn,488,8097,9,149,6027
