date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0116",Los Angeles - Harbor City,1890,6502,21,72,29070
"D0116",Los Angeles - Harbor Gateway,3900,8945,38,87,43600
"D0116",Los Angeles - Harbor Pines,134,5562,0,0,2409
"D0116",Los Angeles - Harvard Heights,2111,11705,44,244,18035
"D0116",Los Angeles - Harvard Park,5986,15780,49,129,37935
"D0116",Los Angeles - Highland Park,4858,10039,51,105,48391
"D0116",Los Angeles - Historic Filipinotown,1725,12437,51,368,13870
"D0116",Los Angeles - Hollywood,4250,6227,39,57,68254
"D0116",Los Angeles - Hollywood Hills,1150,3907,12,41,29434
"D0116",Los Angeles - Hyde Park,2998,10504,39,137,28541
"D0116",Los Angeles - Jefferson Park,960,11891,6,74,8073
"D0116",Los Angeles - Koreatown,4452,8612,64,124,51693
"D0116",Los Angeles - Lafayette Square,448,9827,5,110,4559
"D0116",Los Angeles - Lake Balboa,4380,10378,37,88,42206
"D0116",Los Angeles - Lakeview Terrace,1939,14764,30,228,13133
"D0116",Los Angeles - Leimert Park,1249,8198,13,85,15235
"D0116",Los Angeles - Lincoln Heights,4347,13336,115,353,32597
"D0116",Los Angeles - Little Armenia,953,11875,65,810,8025
"D0116",Los Angeles - Little Bangladesh,2208,7790,16,56,28343
"D0116",Los Angeles - Little Tokyo,341,10884,7,223,3133
"D0116",Los Angeles - Longwood,483,11222,4,93,4304
"D0116",Los Angeles - Los Feliz,838,3878,11,51,21608
"D0116",Los Angeles - Manchester Square,754,8833,7,82,8536
"D0116",Los Angeles - Mandeville Canyon,100,3201,0,0,3124
"D0116",Los Angeles - Mar Vista,1572,3701,20,47,42471
"D0116",Los Angeles - Marina Peninsula,113,2592,1,23,4360
"D0116",Los Angeles - Melrose,6552,8433,137,176,77696
"D0116",Los Angeles - Mid-city,959,6381,28,186,15030
"D0116",Los Angeles - Miracle Mile,716,3981,8,44,17985
"D0116",Los Angeles - Mission Hills,3545,14695,87,361,24124
"D0116",Los Angeles - Mt. Washington,2421,10027,40,166,24145
"D0116",Los Angeles - North Hills,7627,12387,83,135,61575
"D0116",Los Angeles - North Hollywood,16668,11008,179,118,151421
"D0116",Los Angeles - Northridge,5940,8510,92,132,69797
"D0116",Los Angeles - Pacific Palisades,595,2795,10,47,21291
"D0116",Los Angeles - Pacoima,14345,18635,130,169,76979
"D0116",Los Angeles - Palisades Highlands,112,2912,1,26,3846
"D0116",Los Angeles - Palms,2073,4725,37,84,43877
"D0116",Los Angeles - Panorama City,11173,14848,163,217,75250
"D0116",Los Angeles - Park La Brea,462,3402,1,7,13580
"D0116",Los Angeles - Pico-Union,5993,14323,138,330,41842
"D0116",Los Angeles - Playa Del Rey,81,2534,0,0,3196
"D0116",Los Angeles - Playa Vista,453,4138,3,27,10947
"D0116",Los Angeles - Porter Ranch,1973,5544,20,56,35588
"D0116",Los Angeles - Rancho Park,268,4085,0,0,6560
"D0116",Los Angeles - Regent Square,197,7086,1,36,2780
"D0116",Los Angeles - Reseda,9429,12307,188,245,76617
"D0116",Los Angeles - Reseda Ranch,535,11540,1,22,4636
"D0116",Los Angeles - Reynier Village,194,4588,0,0,4228
"D0116",Los Angeles - San Pedro,5571,7139,71,91,78038
"D0116",Los Angeles - Shadow Hills,301,6776,2,45,4442
"D0116",Los Angeles - Sherman Oaks,4516,5176,54,62,87254
"D0116",Los Angeles - Silverlake,2571,5832,71,161,44083
"D0116",Los Angeles - South Carthay,567,5352,4,38,10595
"D0116",Los Angeles - South Park,6349,16725,61,161,37961
"D0116",Los Angeles - St Elmo Village,503,10973,16,349,4584
"D0116",Los Angeles - Studio City,1032,4599,30,134,22440
"D0116",Los Angeles - Sun Valley,7686,14645,78,149,52483
"D0116",Los Angeles - Sunland,1796,8800,37,181,20408
"D0116",Los Angeles - Sycamore Square,25,3864,2,309,647
"D0116",Los Angeles - Sylmar,13232,16059,162,197,82398
"D0116",Los Angeles - Tarzana,2620,8486,54,175,30876
"D0116",Los Angeles - Temple-Beaudry,4218,10683,69,175,39482
"D0116",Los Angeles - Thai Town,687,7004,8,82,9809
"D0116",Los Angeles - Toluca Lake,385,4423,4,46,8704
"D0116",Los Angeles - Toluca Terrace,108,8270,1,77,1306
"D0116",Los Angeles - Toluca Woods,83,4467,0,0,1858
"D0116",Los Angeles - Tujunga,2190,7875,36,129,27810
"D0116",Los Angeles - University Hills,226,6591,1,29,3429
"D0116",Los Angeles - University Park,2744,9994,35,127,27456
"D0116",Los Angeles - Valley Glen,3064,10208,38,127,30016
"D0116",Los Angeles - Valley Village,1626,6578,44,178,24720
"D0116",Los Angeles - Van Nuys,12087,12970,200,215,93194
"D0116",Los Angeles - Venice,1216,3589,11,32,33885
"D0116",Los Angeles - Vermont Knolls,2399,13948,34,198,17200
"D0116",Los Angeles - Vermont Square,1242,16220,9,118,7657
"D0116",Los Angeles - Vermont Vista,6284,15258,54,131,41186
"D0116",Los Angeles - Vernon Central,9575,18414,97,187,51998
"D0116",Los Angeles - Victoria Park,886,10549,8,95,8399
"D0116",Los Angeles - View Heights,199,5387,5,135,3694
"D0116",Los Angeles - Watts,6308,14782,64,150,42674
"D0116",Los Angeles - Wellington Square,475,9664,7,142,4915
"D0116",Los Angeles - West Adams,3306,11965,97,351,27630
"D0116",Los Angeles - West Hills,2357,5813,71,175,40545
"D0116",Los Angeles - West Los Angeles,1853,4923,26,69,37636
"D0116",Los Angeles - West Vernon,8565,15966,106,198,53644
"D0116",Los Angeles - Westchester,1767,3424,29,56,51603
"D0116",Los Angeles - Westlake,6499,10949,197,332,59355
"D0116",Los Angeles - Westwood,1971,3643,16,30,54109
"D0116",Los Angeles - Wholesale District,5418,14996,68,188,36129
"D0116",Los Angeles - Wilmington,6630,11737,48,85,56487
"D0116",Los Angeles - Wilshire Center,4351,8673,65,130,50170
"D0116",Los Angeles - Winnetka,5439,10503,48,93,51786
"D0116",Los Angeles - Woodland Hills,3785,5562,54,79,68055
"D0116",Unincorporated - Acton,361,4529,5,63,7971
"D0116",Unincorporated - Agua Dulce,181,4353,1,24,4158
"D0116",Unincorporated - Altadena,2650,6075,41,94,43620
"D0116",Unincorporated - Anaverde,121,8024,0,0,1508
"D0116",Unincorporated - Angeles National Forest,24,1928,0,0,1245
"D0116",Unincorporated - Arcadia,488,6115,9,113,7981
"D0116",Unincorporated - Athens-Westmont,5239,12344,51,120,42442
"D0116",Unincorporated - Athens Village,925,18889,22,449,4897
"D0116",Unincorporated - Avocado Heights,932,13756,8,118,6775
"D0116",Unincorporated - Azusa,1970,12372,18,113,15923
"D0116",Unincorporated - Bassett,2200,14848,24,162,14817
"D0116",Unincorporated - Bouquet Canyon,38,3541,1,93,1073
"D0116",Unincorporated - Bradbury,48,44444,8,7407,108
"D0116",Unincorporated - Canyon Country,633,8191,3,39,9310
"D0116",Unincorporated - Castaic,3274,12041,8,29,27191
"D0116",Unincorporated - Cerritos,63,10733,0,0,587
"D0116",Unincorporated - Charter Oak,0,0,0,0,7728
"D0116",Unincorporated - Claremont,36,5128,4,570,702
"D0116",Unincorporated - Covina,1914,11380,20,119,16819
"D0116",Unincorporated - Covina (Charter Oak),1255,9548,7,53,13144
"D0116",Unincorporated - Del Aire,234,5327,2,46,4393
"D0116",Unincorporated - Del Rey,18,5660,0,0,318
"D0116",Unincorporated - Del Sur,134,5549,1,41,2415
"D0116",Unincorporated - Desert View Highlands,291,11673,2,80,2493
"D0116",Unincorporated - Duarte,730,16486,7,158,4428
"D0116",Unincorporated - East Covina,29,8815,1,304,329
"D0116",Unincorporated - East La Mirada,412,7785,4,76,5292
"D0116",Unincorporated - East Lancaster,15,13158,0,0,114
"D0116",Unincorporated - East Los Angeles,21544,17198,249,199,125269
"D0116",Unincorporated - East Pasadena,172,2686,6,94,6403
"D0116",Unincorporated - East Rancho Dominguez,2323,15175,35,229,15308
"D0116",Unincorporated - East Whittier,382,7199,3,57,5306
"D0116",Unincorporated - El Camino Village,625,7110,7,80,8791
"D0116",Unincorporated - El Monte,23,15862,0,0,145
"D0116",Unincorporated - Elizabeth Lake,64,3853,0,0,1661
"D0116",Unincorporated - Florence-Firestone,11578,17894,116,179,64705
"D0116",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0116",Unincorporated - Glendora,57,8636,2,303,660
"D0116",Unincorporated - Hacienda Heights,4275,7644,61,109,55926
"D0116",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0116",Unincorporated - Hawthorne,263,10461,1,40,2514
"D0116",Unincorporated - Hi Vista,33,3005,0,0,1098
"D0116",Unincorporated - Kagel/Lopez Canyons,159,11261,2,142,1412
"D0116",Unincorporated - La Crescenta-Montrose,840,4242,6,30,19801
"D0116",Unincorporated - La Habra Heights,12,1775,1,148,676
"D0116",Unincorporated - La Rambla,177,8530,15,723,2075
"D0116",Unincorporated - La Verne,129,6324,0,0,2040
"D0116",Unincorporated - Ladera Heights,303,4285,5,71,7071
"D0116",Unincorporated - Lake Hughes,34,5090,0,0,668
"D0116",Unincorporated - Lake Los Angeles,1269,9766,4,31,12994
"D0116",Unincorporated - Lake Manor,106,6452,1,61,1643
"D0116",Unincorporated - Lakewood,0,0,0,0
"D0116",Unincorporated - Lennox,2871,12736,24,106,22542
"D0116",Unincorporated - Leona Valley,89,5083,0,0,1751
"D0116",Unincorporated - Littlerock,410,10196,3,75,4021
"D0116",Unincorporated - Littlerock/Juniper Hills,89,6862,1,77,1297
"D0116",Unincorporated - Littlerock/Pearblossom,420,11768,3,84,3569
"D0116",Unincorporated - Llano,29,3307,0,0,877
"D0116",Unincorporated - Marina del Rey,263,2795,0,0,9411
"D0116",Unincorporated - Miracle Mile,0,0,0,0
"D0116",Unincorporated - Monrovia,297,7653,1,26,3881
"D0116",Unincorporated - Newhall,59,26818,0,0,220
"D0116",Unincorporated - North Lancaster,110,9182,1,83,1198
"D0116",Unincorporated - North Whittier,947,11328,16,191,8360
"D0116",Unincorporated - Northeast San Gabriel,1313,5463,28,116,24036
"D0116",Unincorporated - Padua Hills,7,3256,0,0
"D0116",Unincorporated - Palmdale,93,11045,1,119,842
"D0116",Unincorporated - Palos Verdes Peninsula,18,2899,0,0,621
"D0116",Unincorporated - Pearblossom/Llano,101,5164,1,51,1956
"D0116",Unincorporated - Pellissier Village,142,22940,1,162,619
"D0116",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0116",Unincorporated - Pomona,49,2528,1,52,1938
"D0116",Unincorporated - Quartz Hill,948,7345,17,132,12906
"D0116",Unincorporated - Rancho Dominguez,311,11687,2,75,2661
"D0116",Unincorporated - Roosevelt,65,6982,0,0,931
"D0116",Unincorporated - Rosewood,129,10031,2,156,1286
"D0116",Unincorporated - Rosewood/East Gardena,140,11735,4,335,1193
"D0116",Unincorporated - Rosewood/West Rancho Dominguez,407,12109,6,179,3361
"D0116",Unincorporated - Rowland Heights,2949,5780,34,67,51022
"D0116",Unincorporated - San Clemente Island,0,0,0,0
"D0116",Unincorporated - San Francisquito Canyon/Bouquet Canyon,12,1399,0,0
"D0116",Unincorporated - San Jose Hills,3005,14861,34,168,20221
"D0116",Unincorporated - San Pasqual,27,1327,0,0,2035
"D0116",Unincorporated - Sand Canyon,13,4221,0,0,308
"D0116",Unincorporated - Santa Catalina Island,118,44195,1,375,267
"D0116",Unincorporated - Santa Monica Mountains,414,2223,2,11,18621
"D0116",Unincorporated - Saugus,109,70323,0,0,155
"D0116",Unincorporated - Saugus/Canyon Country,26,7303,0,0,356
"D0116",Unincorporated - South Antelope Valley,22,4835,0,0,455
"D0116",Unincorporated - South El Monte,296,16490,1,56,1795
"D0116",Unincorporated - South San Gabriel,765,8646,32,362,8848
"D0116",Unincorporated - South Whittier,6913,11673,92,155,59222
"D0116",Unincorporated - Southeast Antelope Valley,64,8195,0,0,781
"D0116",Unincorporated - Stevenson Ranch,842,4016,4,19,20966
"D0116",Unincorporated - Sun Village,732,12127,5,83,6036
"D0116",Unincorporated - Sunrise Village,163,12577,1,77,1296
"D0116",Unincorporated - Twin Lakes/Oat Mountain,70,4222,2,121,1658
"D0116",Unincorporated - Val Verde,239,7223,1,30,3309
"D0116",Unincorporated - Valencia,142,4622,0,0,3072
"D0116",Unincorporated - Valinda,3121,13354,35,150,23371
"D0116",Unincorporated - View Park/Windsor Hills,556,4779,10,86,11635
"D0116",Unincorporated - Walnut Park,2569,15914,27,167,16143
"D0116",Unincorporated - West Antelope Valley,34,2250,0,0,1511
"D0116",Unincorporated - West Carson,1669,7557,76,344,22086
"D0116",Unincorporated - West Chatsworth,1,8333,0,0
"D0116",Unincorporated - West LA,174,18277,9,945,952
"D0116",Unincorporated - West Puente Valley,1477,15018,17,173,9835
"D0116",Unincorporated - West Rancho Dominguez,149,10964,5,368,1359
"D0116",Unincorporated - West Whittier/Los Nietos,3625,13463,60,223,26925
"D0116",Unincorporated - Westfield/Academy Hills,24,1846,0,0,1300
"D0116",Unincorporated - Westhills,37,4410,0,0,839
"D0116",Unincorporated - White Fence Farms,210,5702,0,0,3683
"D0116",Unincorporated - Whittier,258,6818,7,185,3784
"D0116",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0116",Unincorporated - Willowbrook,5050,14465,45,129,34913
"D0116",Unincorporated - Wiseburn,393,6521,7,116,6027
