date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0527",City of South Pasadena,1327,5093,40,154,26053
"D0527",City of Temple City,2375,6515,122,335,36455
"D0527",City of Torrance,7431,4978,219,147,149268
"D0527",City of Vernon,124,59330,0,0,209
"D0527",City of Walnut,1765,5781,39,128,30532
"D0527",City of West Covina,12917,11934,265,245,108235
"D0527",City of West Hollywood,2357,6379,37,100,36951
"D0527",City of Westlake Village,114,1364,1,12,8360
"D0527",City of Whittier,11149,12752,243,278,87432
"D0527",Los Angeles,506500,12523,9702,240
"D0527",Los Angeles - Adams-Normandie,1200,14631,18,219,8202
"D0527",Los Angeles - Alsace,1595,12816,19,153,12445
"D0527",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0527",Los Angeles - Angelino Heights,289,11551,6,240,2502
"D0527",Los Angeles - Arleta,7094,20640,115,335,34370
"D0527",Los Angeles - Atwater Village,1427,9730,27,184,14666
"D0527",Los Angeles - Baldwin Hills,2738,8797,64,206,31125
"D0527",Los Angeles - Bel Air,405,4805,2,24,8429
"D0527",Los Angeles - Beverly Crest,648,5174,5,40,12525
"D0527",Los Angeles - Beverlywood,936,7105,2,15,13173
"D0527",Los Angeles - Boyle Heights,17513,20157,302,348,86884
"D0527",Los Angeles - Brentwood,1580,5104,17,55,30955
"D0527",Los Angeles - Brookside,33,5680,2,344,581
"D0527",Los Angeles - Cadillac-Corning,720,10111,10,140,7121
"D0527",Los Angeles - Canoga Park,9449,14473,170,260,65289
"D0527",Los Angeles - Carthay,950,6614,74,515,14363
"D0527",Los Angeles - Central,7642,19599,133,341,38992
"D0527",Los Angeles - Century City,631,4933,14,109,12792
"D0527",Los Angeles - Century Palms/Cove,6279,18596,96,284,33766
"D0527",Los Angeles - Chatsworth,3666,9892,79,213,37061
"D0527",Los Angeles - Cheviot Hills,461,5027,7,76,9171
"D0527",Los Angeles - Chinatown,736,9176,15,187,8021
"D0527",Los Angeles - Cloverdale/Cochran,1608,11049,23,158,14553
"D0527",Los Angeles - Country Club Park,1549,10222,78,515,15153
"D0527",Los Angeles - Crenshaw District,1468,10615,27,195,13829
"D0527",Los Angeles - Crestview,1039,9140,46,405,11368
"D0527",Los Angeles - Del Rey,2032,6788,32,107,29936
"D0527",Los Angeles - Downtown,4106,14927,52,189,27507
"D0527",Los Angeles - Eagle Rock,3687,9313,112,283,39589
"D0527",Los Angeles - East Hollywood,3284,11213,112,382,29287
"D0527",Los Angeles - Echo Park,1338,9386,21,147,14256
"D0527",Los Angeles - El Sereno,6232,14906,110,263,41808
"D0527",Los Angeles - Elysian Park,518,9069,4,70,5712
"D0527",Los Angeles - Elysian Valley,1310,12880,26,256,10171
"D0527",Los Angeles - Encino,3458,7655,63,139,45172
"D0527",Los Angeles - Exposition,365,10974,7,210,3326
"D0527",Los Angeles - Exposition Park,6230,13870,84,187,44917
"D0527",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0527",Los Angeles - Figueroa Park Square,1360,15595,25,287,8721
"D0527",Los Angeles - Florence-Firestone,9318,19640,122,257,47445
"D0527",Los Angeles - Glassell Park,3439,10882,52,165,31604
"D0527",Los Angeles - Gramercy Place,1334,12393,22,204,10764
"D0527",Los Angeles - Granada Hills,6573,11296,184,316,58191
"D0527",Los Angeles - Green Meadows,3973,18475,52,242,21505
"D0527",Los Angeles - Hancock Park,1057,6203,8,47,17039
"D0527",Los Angeles - Harbor City,2551,8775,34,117,29070
"D0527",Los Angeles - Harbor Gateway,4962,11381,69,158,43600
"D0527",Los Angeles - Harbor Pines,173,7181,1,42,2409
"D0527",Los Angeles - Harvard Heights,2602,14428,72,399,18035
"D0527",Los Angeles - Harvard Park,7242,19091,99,261,37935
"D0527",Los Angeles - Highland Park,5807,12000,108,223,48391
"D0527",Los Angeles - Historic Filipinotown,2062,14867,77,555,13870
"D0527",Los Angeles - Hollywood,5600,8205,70,103,68254
"D0527",Los Angeles - Hollywood Hills,1571,5337,25,85,29434
"D0527",Los Angeles - Hyde Park,3738,13097,78,273,28541
"D0527",Los Angeles - Jefferson Park,1169,14480,13,161,8073
"D0527",Los Angeles - Koreatown,5599,10831,124,240,51693
"D0527",Los Angeles - Lafayette Square,538,11801,10,219,4559
"D0527",Los Angeles - Lake Balboa,5441,12892,63,149,42206
"D0527",Los Angeles - Lakeview Terrace,2328,17726,41,312,13133
"D0527",Los Angeles - Leimert Park,1609,10561,22,144,15235
"D0527",Los Angeles - Lincoln Heights,5122,15713,162,497,32597
"D0527",Los Angeles - Little Armenia,1170,14579,82,1022,8025
"D0527",Los Angeles - Little Bangladesh,2810,9914,30,106,28343
"D0527",Los Angeles - Little Tokyo,404,12895,11,351,3133
"D0527",Los Angeles - Longwood,586,13615,9,209,4304
"D0527",Los Angeles - Los Feliz,1059,4901,22,102,21608
"D0527",Los Angeles - Manchester Square,965,11305,11,129,8536
"D0527",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0527",Los Angeles - Mar Vista,2079,4895,37,87,42471
"D0527",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0527",Los Angeles - Melrose,8264,10636,210,270,77696
"D0527",Los Angeles - Mid-city,1217,8097,45,299,15030
"D0527",Los Angeles - Miracle Mile,1000,5560,16,89,17985
"D0527",Los Angeles - Mission Hills,4344,18007,123,510,24124
"D0527",Los Angeles - Mt. Washington,2868,11878,63,261,24145
"D0527",Los Angeles - North Hills,9387,15245,137,222,61575
"D0527",Los Angeles - North Hollywood,20893,13798,350,231,151421
"D0527",Los Angeles - Northridge,7611,10904,178,255,69797
"D0527",Los Angeles - Pacific Palisades,853,4006,14,66,21291
"D0527",Los Angeles - Pacoima,17279,22446,230,299,76979
"D0527",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0527",Los Angeles - Palms,2619,5969,61,139,43877
"D0527",Los Angeles - Panorama City,13547,18003,269,357,75250
"D0527",Los Angeles - Park La Brea,641,4720,1,7,13580
"D0527",Los Angeles - Pico-Union,7155,17100,234,559,41842
"D0527",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0527",Los Angeles - Playa Vista,611,5581,9,82,10947
"D0527",Los Angeles - Porter Ranch,2459,6910,36,101,35588
"D0527",Los Angeles - Rancho Park,370,5640,3,46,6560
"D0527",Los Angeles - Regent Square,260,9353,3,108,2780
"D0527",Los Angeles - Reseda,11547,15071,292,381,76617
"D0527",Los Angeles - Reseda Ranch,699,15078,3,65,4636
"D0527",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0527",Los Angeles - San Pedro,7279,9328,114,146,78038
"D0527",Los Angeles - Shadow Hills,396,8915,5,113,4442
"D0527",Los Angeles - Sherman Oaks,5889,6749,109,125,87254
"D0527",Los Angeles - Silverlake,3214,7291,121,274,44083
"D0527",Los Angeles - South Carthay,727,6862,6,57,10595
"D0527",Los Angeles - South Park,7375,19428,107,282,37961
"D0527",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0527",Los Angeles - Studio City,1408,6275,50,223,22440
"D0527",Los Angeles - Sun Valley,9522,18143,149,284,52483
"D0527",Los Angeles - Sunland,2303,11285,57,279,20408
"D0527",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0527",Los Angeles - Sylmar,16190,19649,238,289,82398
"D0527",Los Angeles - Tarzana,3358,10876,79,256,30876
"D0527",Los Angeles - Temple-Beaudry,5097,12910,111,281,39482
"D0527",Los Angeles - Thai Town,902,9196,20,204,9809
"D0527",Los Angeles - Toluca Lake,507,5825,4,46,8704
"D0527",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0527",Los Angeles - Toluca Woods,108,5813,0,0,1858
"D0527",Los Angeles - Tujunga,2967,10669,67,241,27810
"D0527",Los Angeles - University Hills,270,7874,1,29,3429
"D0527",Los Angeles - University Park,3576,13024,57,208,27456
"D0527",Los Angeles - Valley Glen,3868,12886,70,233,30016
"D0527",Los Angeles - Valley Village,2072,8382,80,324,24720
"D0527",Los Angeles - Van Nuys,14676,15748,331,355,93194
"D0527",Los Angeles - Venice,1727,5097,13,38,33885
"D0527",Los Angeles - Vermont Knolls,2860,16628,57,331,17200
"D0527",Los Angeles - Vermont Square,1472,19224,23,300,7657
"D0527",Los Angeles - Vermont Vista,7572,18385,102,248,41186
"D0527",Los Angeles - Vernon Central,11115,21376,163,313,51998
"D0527",Los Angeles - Victoria Park,1049,12490,11,131,8399
"D0527",Los Angeles - View Heights,226,6118,7,189,3694
"D0527",Los Angeles - Watts,7549,17690,101,237,42674
"D0527",Los Angeles - Wellington Square,585,11902,9,183,4915
"D0527",Los Angeles - West Adams,4022,14557,149,539,27630
"D0527",Los Angeles - West Hills,3066,7562,114,281,40545
"D0527",Los Angeles - West Los Angeles,2449,6507,54,143,37636
"D0527",Los Angeles - West Vernon,10172,18962,190,354,53644
"D0527",Los Angeles - Westchester,2547,4936,49,95,51603
"D0527",Los Angeles - Westlake,7780,13108,310,522,59355
"D0527",Los Angeles - Westwood,2836,5241,25,46,54109
"D0527",Los Angeles - Wholesale District,6401,17717,108,299,36129
"D0527",Los Angeles - Wilmington,8480,15012,91,161,56487
"D0527",Los Angeles - Wilshire Center,5635,11232,130,259,50170
"D0527",Los Angeles - Winnetka,6800,13131,81,156,51786
"D0527",Los Angeles - Woodland Hills,5108,7506,87,128,68055
"D0527",Unincorporated - Acton,480,6022,6,75,7971
"D0527",Unincorporated - Agua Dulce,283,6806,3,72,4158
"D0527",Unincorporated - Altadena,3347,7673,75,172,43620
"D0527",Unincorporated - Anaverde,149,9881,0,0,1508
"D0527",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0527",Unincorporated - Arcadia,612,7668,15,188,7981
"D0527",Unincorporated - Athens-Westmont,6384,15042,103,243,42442
"D0527",Unincorporated - Athens Village,1070,21850,30,613,4897
"D0527",Unincorporated - Avocado Heights,1087,16044,13,192,6775
"D0527",Unincorporated - Azusa,2375,14916,38,239,15923
"D0527",Unincorporated - Bassett,2633,17770,47,317,14817
"D0527",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0527",Unincorporated - Bradbury,52,48148,24,22222,108
"D0527",Unincorporated - Canyon Country,850,10999,4,52,9310
"D0527",Unincorporated - Castaic,3731,13721,18,66,27191
"D0527",Unincorporated - Cerritos,72,12266,1,170,587
"D0527",Unincorporated - Charter Oak,0,0,0,0,7728
"D0527",Unincorporated - Claremont,41,5840,4,570,702
"D0527",Unincorporated - Covina,2349,13966,43,256,16819
"D0527",Unincorporated - Covina (Charter Oak),1539,11709,18,137,13144
"D0527",Unincorporated - Del Aire,315,7170,3,68,4393
"D0527",Unincorporated - Del Rey,32,10063,1,314,318
"D0527",Unincorporated - Del Sur,169,6998,3,124,2415
"D0527",Unincorporated - Desert View Highlands,357,14320,5,201,2493
"D0527",Unincorporated - Duarte,853,19264,10,226,4428
"D0527",Unincorporated - East Covina,34,10334,1,304,329
"D0527",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0527",Unincorporated - East Lancaster,16,14035,0,0,114
"D0527",Unincorporated - East Los Angeles,24978,19939,432,345,125269
"D0527",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0527",Unincorporated - East Rancho Dominguez,2791,18232,51,333,15308
"D0527",Unincorporated - East Whittier,472,8896,8,151,5306
"D0527",Unincorporated - El Camino Village,838,9532,15,171,8791
"D0527",Unincorporated - El Monte,24,16552,0,0,145
"D0527",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0527",Unincorporated - Florence-Firestone,13645,21088,219,338,64705
"D0527",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0527",Unincorporated - Glendora,69,10455,3,455,660
"D0527",Unincorporated - Hacienda Heights,5239,9368,100,179,55926
"D0527",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0527",Unincorporated - Hawthorne,322,12808,2,80,2514
"D0527",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0527",Unincorporated - Kagel/Lopez Canyons,271,19193,2,142,1412
"D0527",Unincorporated - La Crescenta-Montrose,1115,5631,15,76,19801
"D0527",Unincorporated - La Habra Heights,15,2219,1,148,676
"D0527",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0527",Unincorporated - La Verne,166,8137,1,49,2040
"D0527",Unincorporated - Ladera Heights,394,5572,10,141,7071
"D0527",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0527",Unincorporated - Lake Los Angeles,1580,12159,18,139,12994
"D0527",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0527",Unincorporated - Lakewood,0,0,0,0
"D0527",Unincorporated - Lennox,3555,15771,52,231,22542
"D0527",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0527",Unincorporated - Littlerock,538,13380,7,174,4021
"D0527",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0527",Unincorporated - Littlerock/Pearblossom,534,14962,11,308,3569
"D0527",Unincorporated - Llano,41,4675,1,114,877
"D0527",Unincorporated - Marina del Rey,394,4187,4,43,9411
"D0527",Unincorporated - Miracle Mile,0,0,0,0
"D0527",Unincorporated - Monrovia,376,9688,0,0,3881
"D0527",Unincorporated - Newhall,69,31364,1,455,220
"D0527",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0527",Unincorporated - North Whittier,1117,13361,28,335,8360
"D0527",Unincorporated - Northeast San Gabriel,1618,6732,40,166,24036
"D0527",Unincorporated - Padua Hills,9,4186,0,0
"D0527",Unincorporated - Palmdale,111,13183,4,475,842
"D0527",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0527",Unincorporated - Pearblossom/Llano,120,6135,1,51,1956
"D0527",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0527",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0527",Unincorporated - Pomona,61,3148,2,103,1938
"D0527",Unincorporated - Quartz Hill,1200,9298,20,155,12906
"D0527",Unincorporated - Rancho Dominguez,386,14506,5,188,2661
"D0527",Unincorporated - Roosevelt,88,9452,0,0,931
"D0527",Unincorporated - Rosewood,164,12753,4,311,1286
"D0527",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0527",Unincorporated - Rosewood/West Rancho Dominguez,507,15085,12,357,3361
"D0527",Unincorporated - Rowland Heights,3657,7167,79,155,51022
"D0527",Unincorporated - San Clemente Island,0,0,0,0
"D0527",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0527",Unincorporated - San Jose Hills,3504,17329,71,351,20221
"D0527",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0527",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0527",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0527",Unincorporated - Santa Monica Mountains,707,3797,12,64,18621
"D0527",Unincorporated - Saugus,132,85161,0,0,155
"D0527",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0527",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0527",Unincorporated - South El Monte,347,19331,5,279,1795
"D0527",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0527",Unincorporated - South Whittier,8429,14233,151,255,59222
"D0527",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0527",Unincorporated - Stevenson Ranch,1160,5533,6,29,20966
"D0527",Unincorporated - Sun Village,945,15656,14,232,6036
"D0527",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0527",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0527",Unincorporated - Val Verde,337,10184,1,30,3309
"D0527",Unincorporated - Valencia,195,6348,1,33,3072
"D0527",Unincorporated - Valinda,3761,16093,71,304,23371
"D0527",Unincorporated - View Park/Windsor Hills,694,5965,14,120,11635
"D0527",Unincorporated - Walnut Park,3072,19030,53,328,16143
"D0527",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0527",Unincorporated - West Carson,2253,10201,133,602,22086
"D0527",Unincorporated - West Chatsworth,2,16667,0,0
"D0527",Unincorporated - West LA,226,23739,17,1786,952
"D0527",Unincorporated - West Puente Valley,1721,17499,22,224,9835
"D0527",Unincorporated - West Rancho Dominguez,199,14643,5,368,1359
"D0527",Unincorporated - West Whittier/Los Nietos,4235,15729,84,312,26925
"D0527",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0527",Unincorporated - Westhills,42,5006,0,0,839
"D0527",Unincorporated - White Fence Farms,271,7358,2,54,3683
"D0527",Unincorporated - Whittier,321,8483,10,264,3784
"D0527",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0527",Unincorporated - Willowbrook,6078,17409,92,264,34913
"D0527",Unincorporated - Wiseburn,517,8578,12,199,6027
