date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0603",City of La Mirada,4308,8686,115,232,49599
"D0603",City of La Puente,6704,16473,121,297,40697
"D0603",City of La Verne,2906,8731,51,153,33282
"D0603",City of Lakewood,7340,9134,99,123,80362
"D0603",City of Lancaster,22241,13766,284,176,161570
"D0603",City of Lawndale,3623,10778,55,164,33614
"D0603",City of Lomita,1502,7246,34,164,20729
"D0603",City of Lynwood,13360,18543,234,325,72047
"D0603",City of Malibu,444,3426,8,62,12961
"D0603",City of Manhattan Beach,1381,3836,18,50,35999
"D0603",City of Maywood,5242,18689,91,324,28049
"D0603",City of Monrovia,3190,8222,78,201,38800
"D0603",City of Montebello,10200,15845,216,336,64375
"D0603",City of Monterey Park,4830,7758,192,308,62262
"D0603",City of Norwalk,16185,15039,374,348,107622
"D0603",City of Palmdale,24568,15455,311,196,158968
"D0603",City of Palos Verdes Estates,483,3572,9,67,13522
"D0603",City of Paramount,9991,17834,150,268,56023
"D0603",City of Pico Rivera,11184,17398,269,418,64284
"D0603",City of Pomona,24413,15656,457,293,155931
"D0603",City of Rancho Palos Verdes,1544,3612,57,133,42747
"D0603",City of Redondo Beach,2884,4198,50,73,68697
"D0603",City of Rolling Hills,59,3041,2,103,1940
"D0603",City of Rolling Hills Estates,289,3562,8,99,8113
"D0603",City of Rosemead,4966,8972,150,271,55350
"D0603",City of San Dimas,3249,9413,93,269,34516
"D0603",City of San Fernando,5288,21485,65,264,24612
"D0603",City of San Gabriel,3250,7936,203,496,40954
"D0603",City of San Marino,383,2885,10,75,13277
"D0603",City of Santa Clarita,20493,9297,262,119,220424
"D0603",City of Santa Fe Springs,2883,15699,37,201,18364
"D0603",City of Santa Monica,4838,5233,183,198,92446
"D0603",City of Sierra Madre,470,4277,13,118,10989
"D0603",City of Signal Hill,1144,9697,8,68,11797
"D0603",City of South El Monte,3431,16428,67,321,20885
"D0603",City of South Gate,18686,19037,230,234,98155
"D0603",City of South Pasadena,1329,5101,40,154,26053
"D0603",City of Temple City,2374,6512,122,335,36455
"D0603",City of Torrance,7441,4985,218,146,149268
"D0603",City of Vernon,124,59330,0,0,209
"D0603",City of Walnut,1766,5784,39,128,30532
"D0603",City of West Covina,12924,11941,265,245,108235
"D0603",City of West Hollywood,2361,6390,39,106,36951
"D0603",City of Westlake Village,114,1364,1,12,8360
"D0603",City of Whittier,11154,12757,243,278,87432
"D0603",Los Angeles,507019,12536,9721,240
"D0603",Los Angeles - Adams-Normandie,1203,14667,18,219,8202
"D0603",Los Angeles - Alsace,1595,12816,19,153,12445
"D0603",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0603",Los Angeles - Angelino Heights,289,11551,6,240,2502
"D0603",Los Angeles - Arleta,7107,20678,115,335,34370
"D0603",Los Angeles - Atwater Village,1427,9730,27,184,14666
"D0603",Los Angeles - Baldwin Hills,2743,8813,64,206,31125
"D0603",Los Angeles - Bel Air,405,4805,2,24,8429
"D0603",Los Angeles - Beverly Crest,649,5182,5,40,12525
"D0603",Los Angeles - Beverlywood,940,7136,2,15,13173
"D0603",Los Angeles - Boyle Heights,17516,20160,303,349,86884
"D0603",Los Angeles - Brentwood,1580,5104,17,55,30955
"D0603",Los Angeles - Brookside,33,5680,2,344,581
"D0603",Los Angeles - Cadillac-Corning,720,10111,10,140,7121
"D0603",Los Angeles - Canoga Park,9462,14492,170,260,65289
"D0603",Los Angeles - Carthay,951,6621,74,515,14363
"D0603",Los Angeles - Central,7646,19609,133,341,38992
"D0603",Los Angeles - Century City,632,4941,14,109,12792
"D0603",Los Angeles - Century Palms/Cove,6288,18622,96,284,33766
"D0603",Los Angeles - Chatsworth,3668,9897,79,213,37061
"D0603",Los Angeles - Cheviot Hills,461,5027,7,76,9171
"D0603",Los Angeles - Chinatown,737,9188,15,187,8021
"D0603",Los Angeles - Cloverdale/Cochran,1609,11056,23,158,14553
"D0603",Los Angeles - Country Club Park,1556,10269,78,515,15153
"D0603",Los Angeles - Crenshaw District,1472,10644,27,195,13829
"D0603",Los Angeles - Crestview,1038,9131,46,405,11368
"D0603",Los Angeles - Del Rey,2034,6794,32,107,29936
"D0603",Los Angeles - Downtown,4113,14953,52,189,27507
"D0603",Los Angeles - Eagle Rock,3689,9318,113,285,39589
"D0603",Los Angeles - East Hollywood,3286,11220,112,382,29287
"D0603",Los Angeles - Echo Park,1338,9386,21,147,14256
"D0603",Los Angeles - El Sereno,6244,14935,110,263,41808
"D0603",Los Angeles - Elysian Park,518,9069,4,70,5712
"D0603",Los Angeles - Elysian Valley,1310,12880,26,256,10171
"D0603",Los Angeles - Encino,3463,7666,63,139,45172
"D0603",Los Angeles - Exposition,366,11004,7,210,3326
"D0603",Los Angeles - Exposition Park,6239,13890,85,189,44917
"D0603",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0603",Los Angeles - Figueroa Park Square,1361,15606,25,287,8721
"D0603",Los Angeles - Florence-Firestone,9321,19646,122,257,47445
"D0603",Los Angeles - Glassell Park,3439,10882,52,165,31604
"D0603",Los Angeles - Gramercy Place,1340,12449,22,204,10764
"D0603",Los Angeles - Granada Hills,6588,11321,184,316,58191
"D0603",Los Angeles - Green Meadows,3975,18484,53,246,21505
"D0603",Los Angeles - Hancock Park,1058,6209,8,47,17039
"D0603",Los Angeles - Harbor City,2553,8782,34,117,29070
"D0603",Los Angeles - Harbor Gateway,4969,11397,70,161,43600
"D0603",Los Angeles - Harbor Pines,173,7181,1,42,2409
"D0603",Los Angeles - Harvard Heights,2602,14428,72,399,18035
"D0603",Los Angeles - Harvard Park,7247,19104,99,261,37935
"D0603",Los Angeles - Highland Park,5809,12004,108,223,48391
"D0603",Los Angeles - Historic Filipinotown,2064,14881,77,555,13870
"D0603",Los Angeles - Hollywood,5607,8215,70,103,68254
"D0603",Los Angeles - Hollywood Hills,1580,5368,27,92,29434
"D0603",Los Angeles - Hyde Park,3739,13100,78,273,28541
"D0603",Los Angeles - Jefferson Park,1170,14493,13,161,8073
"D0603",Los Angeles - Koreatown,5599,10831,124,240,51693
"D0603",Los Angeles - Lafayette Square,538,11801,10,219,4559
"D0603",Los Angeles - Lake Balboa,5452,12918,63,149,42206
"D0603",Los Angeles - Lakeview Terrace,2331,17749,41,312,13133
"D0603",Los Angeles - Leimert Park,1611,10574,22,144,15235
"D0603",Los Angeles - Lincoln Heights,5125,15722,163,500,32597
"D0603",Los Angeles - Little Armenia,1172,14604,82,1022,8025
"D0603",Los Angeles - Little Bangladesh,2808,9907,30,106,28343
"D0603",Los Angeles - Little Tokyo,403,12863,11,351,3133
"D0603",Los Angeles - Longwood,586,13615,9,209,4304
"D0603",Los Angeles - Los Feliz,1062,4915,22,102,21608
"D0603",Los Angeles - Manchester Square,967,11328,11,129,8536
"D0603",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0603",Los Angeles - Mar Vista,2082,4902,37,87,42471
"D0603",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0603",Los Angeles - Melrose,8270,10644,210,270,77696
"D0603",Los Angeles - Mid-city,1219,8110,45,299,15030
"D0603",Los Angeles - Miracle Mile,1004,5582,16,89,17985
"D0603",Los Angeles - Mission Hills,4345,18011,123,510,24124
"D0603",Los Angeles - Mt. Washington,2870,11887,63,261,24145
"D0603",Los Angeles - North Hills,9395,15258,138,224,61575
"D0603",Los Angeles - North Hollywood,20924,13818,350,231,151421
"D0603",Los Angeles - Northridge,7626,10926,178,255,69797
"D0603",Los Angeles - Pacific Palisades,854,4011,14,66,21291
"D0603",Los Angeles - Pacoima,17292,22463,230,299,76979
"D0603",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0603",Los Angeles - Palms,2622,5976,61,139,43877
"D0603",Los Angeles - Panorama City,13556,18015,269,357,75250
"D0603",Los Angeles - Park La Brea,641,4720,1,7,13580
"D0603",Los Angeles - Pico-Union,7158,17107,234,559,41842
"D0603",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0603",Los Angeles - Playa Vista,611,5581,9,82,10947
"D0603",Los Angeles - Porter Ranch,2463,6921,36,101,35588
"D0603",Los Angeles - Rancho Park,372,5671,3,46,6560
"D0603",Los Angeles - Regent Square,260,9353,3,108,2780
"D0603",Los Angeles - Reseda,11560,15088,292,381,76617
"D0603",Los Angeles - Reseda Ranch,704,15186,3,65,4636
"D0603",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0603",Los Angeles - San Pedro,7288,9339,115,147,78038
"D0603",Los Angeles - Shadow Hills,397,8937,5,113,4442
"D0603",Los Angeles - Sherman Oaks,5899,6761,109,125,87254
"D0603",Los Angeles - Silverlake,3216,7295,122,277,44083
"D0603",Los Angeles - South Carthay,730,6890,6,57,10595
"D0603",Los Angeles - South Park,7373,19423,107,282,37961
"D0603",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0603",Los Angeles - Studio City,1410,6283,50,223,22440
"D0603",Los Angeles - Sun Valley,9527,18153,150,286,52483
"D0603",Los Angeles - Sunland,2305,11295,57,279,20408
"D0603",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0603",Los Angeles - Sylmar,16205,19667,240,291,82398
"D0603",Los Angeles - Tarzana,3361,10885,79,256,30876
"D0603",Los Angeles - Temple-Beaudry,5096,12907,111,281,39482
"D0603",Los Angeles - Thai Town,902,9196,20,204,9809
"D0603",Los Angeles - Toluca Lake,509,5848,4,46,8704
"D0603",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0603",Los Angeles - Toluca Woods,108,5813,0,0,1858
"D0603",Los Angeles - Tujunga,2972,10687,67,241,27810
"D0603",Los Angeles - University Hills,272,7932,1,29,3429
"D0603",Los Angeles - University Park,3576,13024,57,208,27456
"D0603",Los Angeles - Valley Glen,3877,12916,70,233,30016
"D0603",Los Angeles - Valley Village,2074,8390,80,324,24720
"D0603",Los Angeles - Van Nuys,14686,15759,333,357,93194
"D0603",Los Angeles - Venice,1730,5106,13,38,33885
"D0603",Los Angeles - Vermont Knolls,2866,16663,57,331,17200
"D0603",Los Angeles - Vermont Square,1476,19276,23,300,7657
"D0603",Los Angeles - Vermont Vista,7578,18399,103,250,41186
"D0603",Los Angeles - Vernon Central,11125,21395,163,313,51998
"D0603",Los Angeles - Victoria Park,1053,12537,11,131,8399
"D0603",Los Angeles - View Heights,227,6145,7,189,3694
"D0603",Los Angeles - Watts,7564,17725,101,237,42674
"D0603",Los Angeles - Wellington Square,585,11902,9,183,4915
"D0603",Los Angeles - West Adams,4022,14557,150,543,27630
"D0603",Los Angeles - West Hills,3069,7569,114,281,40545
"D0603",Los Angeles - West Los Angeles,2451,6512,54,143,37636
"D0603",Los Angeles - West Vernon,10179,18975,190,354,53644
"D0603",Los Angeles - Westchester,2552,4945,49,95,51603
"D0603",Los Angeles - Westlake,7785,13116,310,522,59355
"D0603",Los Angeles - Westwood,2836,5241,26,48,54109
"D0603",Los Angeles - Wholesale District,6408,17736,108,299,36129
"D0603",Los Angeles - Wilmington,8484,15019,90,159,56487
"D0603",Los Angeles - Wilshire Center,5641,11244,130,259,50170
"D0603",Los Angeles - Winnetka,6811,13152,81,156,51786
"D0603",Los Angeles - Woodland Hills,5120,7523,88,129,68055
"D0603",Unincorporated - Acton,481,6034,6,75,7971
"D0603",Unincorporated - Agua Dulce,283,6806,3,72,4158
"D0603",Unincorporated - Altadena,3350,7680,75,172,43620
"D0603",Unincorporated - Anaverde,149,9881,0,0,1508
"D0603",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0603",Unincorporated - Arcadia,612,7668,15,188,7981
"D0603",Unincorporated - Athens-Westmont,6387,15049,104,245,42442
"D0603",Unincorporated - Athens Village,1070,21850,30,613,4897
"D0603",Unincorporated - Avocado Heights,1088,16059,13,192,6775
"D0603",Unincorporated - Azusa,2376,14922,38,239,15923
"D0603",Unincorporated - Bassett,2635,17784,47,317,14817
"D0603",Unincorporated - Bouquet Canyon,48,4473,1,93,1073
"D0603",Unincorporated - Bradbury,52,48148,24,22222,108
"D0603",Unincorporated - Canyon Country,850,10999,4,52,9310
"D0603",Unincorporated - Castaic,3736,13740,17,63,27191
"D0603",Unincorporated - Cerritos,72,12266,1,170,587
"D0603",Unincorporated - Charter Oak,0,0,0,0,7728
"D0603",Unincorporated - Claremont,41,5840,4,570,702
"D0603",Unincorporated - Covina,2348,13960,43,256,16819
"D0603",Unincorporated - Covina (Charter Oak),1539,11709,18,137,13144
"D0603",Unincorporated - Del Aire,315,7170,3,68,4393
"D0603",Unincorporated - Del Rey,32,10063,1,314,318
"D0603",Unincorporated - Del Sur,170,7039,3,124,2415
"D0603",Unincorporated - Desert View Highlands,360,14440,5,201,2493
"D0603",Unincorporated - Duarte,853,19264,10,226,4428
"D0603",Unincorporated - East Covina,34,10334,1,304,329
"D0603",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0603",Unincorporated - East Lancaster,16,14035,0,0,114
"D0603",Unincorporated - East Los Angeles,24991,19950,433,346,125269
"D0603",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0603",Unincorporated - East Rancho Dominguez,2793,18245,52,340,15308
"D0603",Unincorporated - East Whittier,472,8896,8,151,5306
"D0603",Unincorporated - El Camino Village,838,9532,15,171,8791
"D0603",Unincorporated - El Monte,24,16552,0,0,145
"D0603",Unincorporated - Elizabeth Lake,78,4696,1,60,1661
"D0603",Unincorporated - Florence-Firestone,13658,21108,218,337,64705
"D0603",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0603",Unincorporated - Glendora,69,10455,3,455,660
"D0603",Unincorporated - Hacienda Heights,5244,9377,100,179,55926
"D0603",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0603",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0603",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0603",Unincorporated - Kagel/Lopez Canyons,271,19193,2,142,1412
"D0603",Unincorporated - La Crescenta-Montrose,1119,5651,15,76,19801
"D0603",Unincorporated - La Habra Heights,15,2219,1,148,676
"D0603",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0603",Unincorporated - La Verne,166,8137,1,49,2040
"D0603",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0603",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0603",Unincorporated - Lake Los Angeles,1584,12190,18,139,12994
"D0603",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0603",Unincorporated - Lakewood,0,0,0,0
"D0603",Unincorporated - Lennox,3556,15775,52,231,22542
"D0603",Unincorporated - Leona Valley,111,6339,1,57,1751
"D0603",Unincorporated - Littlerock,538,13380,7,174,4021
"D0603",Unincorporated - Littlerock/Juniper Hills,116,8944,2,154,1297
"D0603",Unincorporated - Littlerock/Pearblossom,536,15018,11,308,3569
"D0603",Unincorporated - Llano,41,4675,1,114,877
"D0603",Unincorporated - Marina del Rey,394,4187,4,43,9411
"D0603",Unincorporated - Miracle Mile,0,0,0,0
"D0603",Unincorporated - Monrovia,376,9688,0,0,3881
"D0603",Unincorporated - Newhall,69,31364,1,455,220
"D0603",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0603",Unincorporated - North Whittier,1117,13361,28,335,8360
"D0603",Unincorporated - Northeast San Gabriel,1621,6744,40,166,24036
"D0603",Unincorporated - Padua Hills,9,4186,0,0
"D0603",Unincorporated - Palmdale,111,13183,4,475,842
"D0603",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0603",Unincorporated - Pearblossom/Llano,124,6339,1,51,1956
"D0603",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0603",Unincorporated - Placerita Canyon,2,435,0,0,460
"D0603",Unincorporated - Pomona,62,3199,2,103,1938
"D0603",Unincorporated - Quartz Hill,1207,9352,20,155,12906
"D0603",Unincorporated - Rancho Dominguez,387,14543,5,188,2661
"D0603",Unincorporated - Roosevelt,88,9452,0,0,931
"D0603",Unincorporated - Rosewood,164,12753,4,311,1286
"D0603",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0603",Unincorporated - Rosewood/West Rancho Dominguez,507,15085,12,357,3361
"D0603",Unincorporated - Rowland Heights,3658,7169,79,155,51022
"D0603",Unincorporated - San Clemente Island,0,0,0,0
"D0603",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0603",Unincorporated - San Jose Hills,3506,17338,71,351,20221
"D0603",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0603",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0603",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0603",Unincorporated - Santa Monica Mountains,709,3808,12,64,18621
"D0603",Unincorporated - Saugus,132,85161,0,0,155
"D0603",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0603",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0603",Unincorporated - South El Monte,348,19387,5,279,1795
"D0603",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0603",Unincorporated - South Whittier,8430,14235,151,255,59222
"D0603",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0603",Unincorporated - Stevenson Ranch,1161,5538,6,29,20966
"D0603",Unincorporated - Sun Village,946,15673,14,232,6036
"D0603",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0603",Unincorporated - Twin Lakes/Oat Mountain,93,5609,3,181,1658
"D0603",Unincorporated - Val Verde,337,10184,1,30,3309
"D0603",Unincorporated - Valencia,195,6348,1,33,3072
"D0603",Unincorporated - Valinda,3764,16105,71,304,23371
"D0603",Unincorporated - View Park/Windsor Hills,694,5965,14,120,11635
"D0603",Unincorporated - Walnut Park,3075,19049,53,328,16143
"D0603",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0603",Unincorporated - West Carson,2256,10215,134,607,22086
"D0603",Unincorporated - West Chatsworth,2,16667,0,0
"D0603",Unincorporated - West LA,228,23950,17,1786,952
"D0603",Unincorporated - West Puente Valley,1722,17509,22,224,9835
"D0603",Unincorporated - West Rancho Dominguez,200,14717,5,368,1359
"D0603",Unincorporated - West Whittier/Los Nietos,4235,15729,84,312,26925
"D0603",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0603",Unincorporated - Westhills,42,5006,0,0,839
"D0603",Unincorporated - White Fence Farms,277,7521,2,54,3683
"D0603",Unincorporated - Whittier,321,8483,10,264,3784
"D0603",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0603",Unincorporated - Willowbrook,6083,17423,92,264,34913
"D0603",Unincorporated - Wiseburn,519,8611,12,199,6027
