date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0810",City of Rolling Hills Estates,357,4400,8,99,8113
"D0810",City of Rosemead,5155,9313,152,275,55350
"D0810",City of San Dimas,3501,10143,94,272,34516
"D0810",City of San Fernando,5522,22436,66,268,24612
"D0810",City of San Gabriel,3397,8295,205,501,40954
"D0810",City of San Marino,413,3111,10,75,13277
"D0810",City of Santa Clarita,22950,10412,269,122,220424
"D0810",City of Santa Fe Springs,3051,16614,38,207,18364
"D0810",City of Santa Monica,5746,6216,183,198,92446
"D0810",City of Sierra Madre,536,4878,13,118,10989
"D0810",City of Signal Hill,1289,10927,9,76,11797
"D0810",City of South El Monte,3539,16945,66,316,20885
"D0810",City of South Gate,19559,19927,236,240,98155
"D0810",City of South Pasadena,1487,5708,43,165,26053
"D0810",City of Temple City,2506,6874,122,335,36455
"D0810",City of Torrance,8380,5614,224,150,149268
"D0810",City of Vernon,130,62201,0,0,209
"D0810",City of Walnut,1925,6305,38,124,30532
"D0810",City of West Covina,13772,12724,269,249,108235
"D0810",City of West Hollywood,3114,8427,39,106,36951
"D0810",City of Westlake Village,132,1579,1,12,8360
"D0810",City of Whittier,11835,13536,248,284,87432
"D0810",Los Angeles,546068,13501,9903,245
"D0810",Los Angeles - Adams-Normandie,1256,15313,18,219,8202
"D0810",Los Angeles - Alsace,1691,13588,19,153,12445
"D0810",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0810",Los Angeles - Angelino Heights,316,12630,6,240,2502
"D0810",Los Angeles - Arleta,7351,21388,116,338,34370
"D0810",Los Angeles - Atwater Village,1555,10603,27,184,14666
"D0810",Los Angeles - Baldwin Hills,3136,10076,66,212,31125
"D0810",Los Angeles - Bel Air,498,5908,2,24,8429
"D0810",Los Angeles - Beverly Crest,803,6411,6,48,12525
"D0810",Los Angeles - Beverlywood,1092,8290,2,15,13173
"D0810",Los Angeles - Boyle Heights,18054,20779,307,353,86884
"D0810",Los Angeles - Brentwood,1857,5999,18,58,30955
"D0810",Los Angeles - Brookside,39,6713,2,344,581
"D0810",Los Angeles - Cadillac-Corning,799,11220,10,140,7121
"D0810",Los Angeles - Canoga Park,9996,15310,171,262,65289
"D0810",Los Angeles - Carthay,1122,7812,75,522,14363
"D0810",Los Angeles - Central,7862,20163,134,344,38992
"D0810",Los Angeles - Century City,742,5801,14,109,12792
"D0810",Los Angeles - Century Palms/Cove,6648,19688,99,293,33766
"D0810",Los Angeles - Chatsworth,4076,10998,80,216,37061
"D0810",Los Angeles - Cheviot Hills,550,5997,7,76,9171
"D0810",Los Angeles - Chinatown,822,10248,15,187,8021
"D0810",Los Angeles - Cloverdale/Cochran,1744,11984,24,165,14553
"D0810",Los Angeles - Country Club Park,1654,10915,81,535,15153
"D0810",Los Angeles - Crenshaw District,1647,11910,29,210,13829
"D0810",Los Angeles - Crestview,1139,10019,46,405,11368
"D0810",Los Angeles - Del Rey,2335,7800,34,114,29936
"D0810",Los Angeles - Downtown,4768,17334,53,193,27507
"D0810",Los Angeles - Eagle Rock,3985,10066,112,283,39589
"D0810",Los Angeles - East Hollywood,3484,11896,118,403,29287
"D0810",Los Angeles - Echo Park,1479,10375,22,154,14256
"D0810",Los Angeles - El Sereno,6552,15672,113,270,41808
"D0810",Los Angeles - Elysian Park,572,10014,4,70,5712
"D0810",Los Angeles - Elysian Valley,1389,13656,27,265,10171
"D0810",Los Angeles - Encino,3950,8744,63,139,45172
"D0810",Los Angeles - Exposition,399,11996,7,210,3326
"D0810",Los Angeles - Exposition Park,6635,14772,86,191,44917
"D0810",Los Angeles - Faircrest Heights,320,8889,3,83,3600
"D0810",Los Angeles - Figueroa Park Square,1455,16684,25,287,8721
"D0810",Los Angeles - Florence-Firestone,9697,20438,122,257,47445
"D0810",Los Angeles - Glassell Park,3641,11521,54,171,31604
"D0810",Los Angeles - Gramercy Place,1532,14233,26,242,10764
"D0810",Los Angeles - Granada Hills,7246,12452,189,325,58191
"D0810",Los Angeles - Green Meadows,4189,19479,54,251,21505
"D0810",Los Angeles - Hancock Park,1220,7160,7,41,17039
"D0810",Los Angeles - Harbor City,2815,9684,34,117,29070
"D0810",Los Angeles - Harbor Gateway,5357,12287,77,177,43600
"D0810",Los Angeles - Harbor Pines,194,8053,1,42,2409
"D0810",Los Angeles - Harvard Heights,2727,15121,72,399,18035
"D0810",Los Angeles - Harvard Park,7661,20195,99,261,37935
"D0810",Los Angeles - Highland Park,6156,12721,106,219,48391
"D0810",Los Angeles - Historic Filipinotown,2207,15912,80,577,13870
"D0810",Los Angeles - Hollywood,6701,9818,69,101,68254
"D0810",Los Angeles - Hollywood Hills,1984,6741,27,92,29434
"D0810",Los Angeles - Hyde Park,4126,14456,81,284,28541
"D0810",Los Angeles - Jefferson Park,1255,15546,13,161,8073
"D0810",Los Angeles - Koreatown,5912,11437,125,242,51693
"D0810",Los Angeles - Lafayette Square,575,12612,10,219,4559
"D0810",Los Angeles - Lake Balboa,5851,13863,61,145,42206
"D0810",Los Angeles - Lakeview Terrace,2440,18579,42,320,13133
"D0810",Los Angeles - Leimert Park,1819,11940,23,151,15235
"D0810",Los Angeles - Lincoln Heights,5368,16468,168,515,32597
"D0810",Los Angeles - Little Armenia,1235,15389,85,1059,8025
"D0810",Los Angeles - Little Bangladesh,2995,10567,31,109,28343
"D0810",Los Angeles - Little Tokyo,439,14012,11,351,3133
"D0810",Los Angeles - Longwood,622,14452,9,209,4304
"D0810",Los Angeles - Los Feliz,1268,5868,24,111,21608
"D0810",Los Angeles - Manchester Square,1086,12723,11,129,8536
"D0810",Los Angeles - Mandeville Canyon,186,5954,1,32,3124
"D0810",Los Angeles - Mar Vista,2505,5898,37,87,42471
"D0810",Los Angeles - Marina Peninsula,193,4427,2,46,4360
"D0810",Los Angeles - Melrose,9118,11735,215,277,77696
"D0810",Los Angeles - Mid-city,1393,9268,44,293,15030
"D0810",Los Angeles - Miracle Mile,1238,6884,16,89,17985
"D0810",Los Angeles - Mission Hills,4626,19176,128,531,24124
"D0810",Los Angeles - Mt. Washington,3029,12545,63,261,24145
"D0810",Los Angeles - North Hills,9873,16034,144,234,61575
"D0810",Los Angeles - North Hollywood,22694,14987,358,236,151421
"D0810",Los Angeles - Northridge,8336,11943,178,255,69797
"D0810",Los Angeles - Pacific Palisades,997,4683,16,75,21291
"D0810",Los Angeles - Pacoima,17938,23302,232,301,76979
"D0810",Los Angeles - Palisades Highlands,178,4628,1,26,3846
"D0810",Los Angeles - Palms,3002,6842,61,139,43877
"D0810",Los Angeles - Panorama City,14197,18866,275,365,75250
"D0810",Los Angeles - Park La Brea,783,5766,1,7,13580
"D0810",Los Angeles - Pico-Union,7384,17647,238,569,41842
"D0810",Los Angeles - Playa Del Rey,145,4537,1,31,3196
"D0810",Los Angeles - Playa Vista,734,6705,10,91,10947
"D0810",Los Angeles - Porter Ranch,2818,7918,37,104,35588
"D0810",Los Angeles - Rancho Park,447,6814,2,30,6560
"D0810",Los Angeles - Regent Square,292,10504,3,108,2780
"D0810",Los Angeles - Reseda,12304,16059,296,386,76617
"D0810",Los Angeles - Reseda Ranch,754,16264,3,65,4636
"D0810",Los Angeles - Reynier Village,295,6977,2,47,4228
"D0810",Los Angeles - San Pedro,8076,10349,120,154,78038
"D0810",Los Angeles - Shadow Hills,448,10086,5,113,4442
"D0810",Los Angeles - Sherman Oaks,7013,8037,112,128,87254
"D0810",Los Angeles - Silverlake,3677,8341,122,277,44083
"D0810",Los Angeles - South Carthay,848,8004,6,57,10595
"D0810",Los Angeles - South Park,7682,20237,111,292,37961
"D0810",Los Angeles - St Elmo Village,732,15969,42,916,4584
"D0810",Los Angeles - Studio City,1681,7491,49,218,22440
"D0810",Los Angeles - Sun Valley,10025,19101,151,288,52483
"D0810",Los Angeles - Sunland,2488,12191,57,279,20408
"D0810",Los Angeles - Sycamore Square,41,6337,2,309,647
"D0810",Los Angeles - Sylmar,17051,20693,247,300,82398
"D0810",Los Angeles - Tarzana,3628,11750,80,259,30876
"D0810",Los Angeles - Temple-Beaudry,5431,13756,110,279,39482
"D0810",Los Angeles - Thai Town,1018,10378,20,204,9809
"D0810",Los Angeles - Toluca Lake,642,7376,4,46,8704
"D0810",Los Angeles - Toluca Terrace,158,12098,7,536,1306
"D0810",Los Angeles - Toluca Woods,128,6889,0,0,1858
"D0810",Los Angeles - Tujunga,3197,11496,68,245,27810
"D0810",Los Angeles - University Hills,294,8574,1,29,3429
"D0810",Los Angeles - University Park,3760,13695,61,222,27456
"D0810",Los Angeles - Valley Glen,4199,13989,74,247,30016
"D0810",Los Angeles - Valley Village,2400,9709,83,336,24720
"D0810",Los Angeles - Van Nuys,15534,16668,338,363,93194
"D0810",Los Angeles - Venice,2242,6616,13,38,33885
"D0810",Los Angeles - Vermont Knolls,3052,17744,57,331,17200
"D0810",Los Angeles - Vermont Square,1591,20778,25,326,7657
"D0810",Los Angeles - Vermont Vista,8033,19504,105,255,41186
"D0810",Los Angeles - Vernon Central,11454,22028,165,317,51998
"D0810",Los Angeles - Victoria Park,1116,13287,12,143,8399
"D0810",Los Angeles - View Heights,265,7174,7,189,3694
"D0810",Los Angeles - Watts,7981,18702,103,241,42674
"D0810",Los Angeles - Wellington Square,629,12798,9,183,4915
"D0810",Los Angeles - West Adams,4297,15552,151,547,27630
"D0810",Los Angeles - West Hills,3438,8479,117,289,40545
"D0810",Los Angeles - West Los Angeles,2865,7612,53,141,37636
"D0810",Los Angeles - West Vernon,10730,20002,195,364,53644
"D0810",Los Angeles - Westchester,3036,5883,51,99,51603
"D0810",Los Angeles - Westlake,8180,13781,313,527,59355
"D0810",Los Angeles - Westwood,3251,6008,26,48,54109
"D0810",Los Angeles - Wholesale District,6850,18960,109,302,36129
"D0810",Los Angeles - Wilmington,8959,15860,94,166,56487
"D0810",Los Angeles - Wilshire Center,6008,11975,133,265,50170
"D0810",Los Angeles - Winnetka,7269,14037,83,160,51786
"D0810",Los Angeles - Woodland Hills,5908,8681,89,131,68055
"D0810",Unincorporated - Acton,568,7126,6,75,7971
"D0810",Unincorporated - Agua Dulce,331,7961,3,72,4158
"D0810",Unincorporated - Altadena,3650,8368,78,179,43620
"D0810",Unincorporated - Anaverde,163,10809,0,0,1508
"D0810",Unincorporated - Angeles National Forest,35,2811,1,80,1245
"D0810",Unincorporated - Arcadia,663,8307,15,188,7981
"D0810",Unincorporated - Athens-Westmont,6870,16187,105,247,42442
"D0810",Unincorporated - Athens Village,1125,22973,30,613,4897
"D0810",Unincorporated - Avocado Heights,1153,17018,13,192,6775
"D0810",Unincorporated - Azusa,2475,15544,40,251,15923
"D0810",Unincorporated - Bassett,2734,18452,47,317,14817
"D0810",Unincorporated - Bouquet Canyon,52,4846,1,93,1073
"D0810",Unincorporated - Bradbury,52,48148,24,22222,108
"D0810",Unincorporated - Canyon Country,968,12526,5,65,9310
"D0810",Unincorporated - Castaic,4016,14770,16,59,27191
"D0810",Unincorporated - Cerritos,75,12777,1,170,587
"D0810",Unincorporated - Charter Oak,0,0,0,0,7728
"D0810",Unincorporated - Claremont,42,5983,4,570,702
"D0810",Unincorporated - Covina,2467,14668,43,256,16819
"D0810",Unincorporated - Covina (Charter Oak),1643,12500,19,145,13144
"D0810",Unincorporated - Del Aire,345,7853,3,68,4393
"D0810",Unincorporated - Del Rey,38,11950,1,314,318
"D0810",Unincorporated - Del Sur,182,7536,3,124,2415
"D0810",Unincorporated - Desert View Highlands,388,15564,6,241,2493
"D0810",Unincorporated - Duarte,885,19986,10,226,4428
"D0810",Unincorporated - East Covina,40,12158,1,304,329
"D0810",Unincorporated - East La Mirada,559,10563,7,132,5292
"D0810",Unincorporated - East Lancaster,17,14912,0,0,114
"D0810",Unincorporated - East Los Angeles,25763,20566,437,349,125269
"D0810",Unincorporated - East Pasadena,228,3561,10,156,6403
"D0810",Unincorporated - East Rancho Dominguez,2918,19062,53,346,15308
"D0810",Unincorporated - East Whittier,511,9631,9,170,5306
"D0810",Unincorporated - El Camino Village,890,10124,15,171,8791
"D0810",Unincorporated - El Monte,24,16552,0,0,145
"D0810",Unincorporated - Elizabeth Lake,89,5358,1,60,1661
"D0810",Unincorporated - Florence-Firestone,14080,21760,220,340,64705
"D0810",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0810",Unincorporated - Glendora,77,11667,3,455,660
"D0810",Unincorporated - Hacienda Heights,5575,9969,100,179,55926
"D0810",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0810",Unincorporated - Hawthorne,334,13286,3,119,2514
"D0810",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0810",Unincorporated - Kagel/Lopez Canyons,286,20255,2,142,1412
"D0810",Unincorporated - La Crescenta-Montrose,1248,6303,16,81,19801
"D0810",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0810",Unincorporated - La Rambla,281,13542,21,1012,2075
"D0810",Unincorporated - La Verne,178,8725,1,49,2040
"D0810",Unincorporated - Ladera Heights,489,6916,11,156,7071
"D0810",Unincorporated - Lake Hughes,43,6437,1,150,668
"D0810",Unincorporated - Lake Los Angeles,1688,12991,19,146,12994
"D0810",Unincorporated - Lake Manor,153,9312,2,122,1643
"D0810",Unincorporated - Lakewood,0,0,0,0
"D0810",Unincorporated - Lennox,3686,16352,53,235,22542
"D0810",Unincorporated - Leona Valley,126,7196,2,114,1751
"D0810",Unincorporated - Littlerock,560,13927,7,174,4021
"D0810",Unincorporated - Littlerock/Juniper Hills,130,10023,2,154,1297
"D0810",Unincorporated - Littlerock/Pearblossom,566,15859,11,308,3569
"D0810",Unincorporated - Llano,43,4903,1,114,877
"D0810",Unincorporated - Marina del Rey,551,5855,4,43,9411
"D0810",Unincorporated - Miracle Mile,0,0,0,0
"D0810",Unincorporated - Monrovia,403,10384,0,0,3881
"D0810",Unincorporated - Newhall,69,31364,1,455,220
"D0810",Unincorporated - North Lancaster,172,14357,2,167,1198
"D0810",Unincorporated - North Whittier,1184,14163,28,335,8360
"D0810",Unincorporated - Northeast San Gabriel,1727,7185,41,171,24036
"D0810",Unincorporated - Padua Hills,11,5116,0,0
"D0810",Unincorporated - Palmdale,113,13420,4,475,842
"D0810",Unincorporated - Palos Verdes Peninsula,27,4348,0,0,621
"D0810",Unincorporated - Pearblossom/Llano,145,7413,2,102,1956
"D0810",Unincorporated - Pellissier Village,182,29402,1,162,619
"D0810",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0810",Unincorporated - Pomona,66,3406,2,103,1938
"D0810",Unincorporated - Quartz Hill,1360,10538,22,170,12906
"D0810",Unincorporated - Rancho Dominguez,434,16310,5,188,2661
"D0810",Unincorporated - Roosevelt,96,10311,0,0,931
"D0810",Unincorporated - Rosewood,180,13997,4,311,1286
"D0810",Unincorporated - Rosewood/East Gardena,174,14585,6,503,1193
"D0810",Unincorporated - Rosewood/West Rancho Dominguez,557,16572,13,387,3361
"D0810",Unincorporated - Rowland Heights,3844,7534,79,155,51022
"D0810",Unincorporated - San Clemente Island,0,0,0,0
"D0810",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0810",Unincorporated - San Jose Hills,3624,17922,72,356,20221
"D0810",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0810",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0810",Unincorporated - Santa Catalina Island,173,64794,2,749,267
"D0810",Unincorporated - Santa Monica Mountains,845,4538,13,70,18621
"D0810",Unincorporated - Saugus,145,93548,0,0,155
"D0810",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0810",Unincorporated - South Antelope Valley,36,7912,0,0,455
"D0810",Unincorporated - South El Monte,359,20000,6,334,1795
"D0810",Unincorporated - South San Gabriel,973,10997,46,520,8848
"D0810",Unincorporated - South Whittier,8844,14934,156,263,59222
"D0810",Unincorporated - Southeast Antelope Valley,89,11396,0,0,781
"D0810",Unincorporated - Stevenson Ranch,1391,6635,6,29,20966
"D0810",Unincorporated - Sun Village,984,16302,14,232,6036
"D0810",Unincorporated - Sunrise Village,202,15586,1,77,1296
"D0810",Unincorporated - Twin Lakes/Oat Mountain,115,6936,4,241,1658
"D0810",Unincorporated - Val Verde,367,11091,1,30,3309
"D0810",Unincorporated - Valencia,230,7487,1,33,3072
"D0810",Unincorporated - Valinda,3939,16854,73,312,23371
"D0810",Unincorporated - View Park/Windsor Hills,836,7185,15,129,11635
"D0810",Unincorporated - Walnut Park,3169,19631,54,335,16143
"D0810",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0810",Unincorporated - West Carson,2444,11066,139,629,22086
"D0810",Unincorporated - West Chatsworth,4,33333,0,0
"D0810",Unincorporated - West LA,203,21324,17,1786,952
"D0810",Unincorporated - West Puente Valley,1790,18200,25,254,9835
"D0810",Unincorporated - West Rancho Dominguez,213,15673,5,368,1359
"D0810",Unincorporated - West Whittier/Los Nietos,4467,16591,87,323,26925
"D0810",Unincorporated - Westfield/Academy Hills,49,3769,0,0,1300
"D0810",Unincorporated - Westhills,54,6436,0,0,839
"D0810",Unincorporated - White Fence Farms,308,8363,2,54,3683
"D0810",Unincorporated - Whittier,344,9091,9,238,3784
"D0810",Unincorporated - Whittier Narrows,59,491667,1,8333,12
"D0810",Unincorporated - Willowbrook,6781,19423,94,269,34913
"D0810",Unincorporated - Wiseburn,580,9623,12,199,6027
