date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0829",Los Angeles - Lakeview Terrace,2561,19500,42,320,13133
"D0829",Los Angeles - Leimert Park,1951,12806,23,151,15235
"D0829",Los Angeles - Lincoln Heights,5579,17115,171,525,32597
"D0829",Los Angeles - Little Armenia,1282,15975,86,1072,8025
"D0829",Los Angeles - Little Bangladesh,3103,10948,31,109,28343
"D0829",Los Angeles - Little Tokyo,467,14906,11,351,3133
"D0829",Los Angeles - Longwood,650,15102,9,209,4304
"D0829",Los Angeles - Los Feliz,1395,6456,27,125,21608
"D0829",Los Angeles - Manchester Square,1179,13812,12,141,8536
"D0829",Los Angeles - Mandeville Canyon,191,6114,1,32,3124
"D0829",Los Angeles - Mar Vista,2679,6308,37,87,42471
"D0829",Los Angeles - Marina Peninsula,216,4954,2,46,4360
"D0829",Los Angeles - Melrose,9567,12313,217,279,77696
"D0829",Los Angeles - Mid-city,1451,9654,45,299,15030
"D0829",Los Angeles - Miracle Mile,1328,7384,16,89,17985
"D0829",Los Angeles - Mission Hills,4848,20096,127,526,24124
"D0829",Los Angeles - Mt. Washington,3140,13005,64,265,24145
"D0829",Los Angeles - North Hills,10351,16810,148,240,61575
"D0829",Los Angeles - North Hollywood,23829,15737,363,240,151421
"D0829",Los Angeles - Northridge,8831,12652,179,256,69797
"D0829",Los Angeles - Pacific Palisades,1084,5091,15,70,21291
"D0829",Los Angeles - Pacoima,18574,24129,236,307,76979
"D0829",Los Angeles - Palisades Highlands,192,4992,1,26,3846
"D0829",Los Angeles - Palms,3213,7323,61,139,43877
"D0829",Los Angeles - Panorama City,14733,19579,282,375,75250
"D0829",Los Angeles - Park La Brea,843,6208,1,7,13580
"D0829",Los Angeles - Pico-Union,7643,18266,239,571,41842
"D0829",Los Angeles - Playa Del Rey,163,5100,1,31,3196
"D0829",Los Angeles - Playa Vista,807,7372,10,91,10947
"D0829",Los Angeles - Porter Ranch,3039,8539,41,115,35588
"D0829",Los Angeles - Rancho Park,486,7409,2,30,6560
"D0829",Los Angeles - Regent Square,317,11403,3,108,2780
"D0829",Los Angeles - Reseda,12982,16944,301,393,76617
"D0829",Los Angeles - Reseda Ranch,782,16868,4,86,4636
"D0829",Los Angeles - Reynier Village,318,7521,2,47,4228
"D0829",Los Angeles - San Pedro,8764,11230,126,161,78038
"D0829",Los Angeles - Shadow Hills,468,10536,5,113,4442
"D0829",Los Angeles - Sherman Oaks,7579,8686,114,131,87254
"D0829",Los Angeles - Silverlake,3938,8933,123,279,44083
"D0829",Los Angeles - South Carthay,915,8636,6,57,10595
"D0829",Los Angeles - South Park,8005,21087,112,295,37961
"D0829",Los Angeles - St Elmo Village,752,16405,42,916,4584
"D0829",Los Angeles - Studio City,1825,8133,48,214,22440
"D0829",Los Angeles - Sun Valley,10405,19825,153,292,52483
"D0829",Los Angeles - Sunland,2623,12853,58,284,20408
"D0829",Los Angeles - Sycamore Square,43,6646,2,309,647
"D0829",Los Angeles - Sylmar,17826,21634,250,303,82398
"D0829",Los Angeles - Tarzana,3869,12531,81,262,30876
"D0829",Los Angeles - Temple-Beaudry,5673,14369,112,284,39482
"D0829",Los Angeles - Thai Town,1084,11051,21,214,9809
"D0829",Los Angeles - Toluca Lake,693,7962,4,46,8704
"D0829",Los Angeles - Toluca Terrace,168,12864,7,536,1306
"D0829",Los Angeles - Toluca Woods,136,7320,0,0,1858
"D0829",Los Angeles - Tujunga,3423,12309,69,248,27810
"D0829",Los Angeles - University Hills,306,8924,1,29,3429
"D0829",Los Angeles - University Park,3949,14383,60,219,27456
"D0829",Los Angeles - Valley Glen,4445,14809,75,250,30016
"D0829",Los Angeles - Valley Village,2616,10583,83,336,24720
"D0829",Los Angeles - Van Nuys,16233,17419,343,368,93194
"D0829",Los Angeles - Venice,2455,7245,15,44,33885
"D0829",Los Angeles - Vermont Knolls,3230,18779,58,337,17200
"D0829",Los Angeles - Vermont Square,1669,21797,26,340,7657
"D0829",Los Angeles - Vermont Vista,8427,20461,106,257,41186
"D0829",Los Angeles - Vernon Central,11885,22857,168,323,51998
"D0829",Los Angeles - Victoria Park,1159,13799,13,155,8399
"D0829",Los Angeles - View Heights,278,7526,7,189,3694
"D0829",Los Angeles - Watts,8384,19647,105,246,42674
"D0829",Los Angeles - Wellington Square,660,13428,10,203,4915
"D0829",Los Angeles - West Adams,4476,16200,152,550,27630
"D0829",Los Angeles - West Hills,3721,9177,117,289,40545
"D0829",Los Angeles - West Los Angeles,3068,8152,53,141,37636
"D0829",Los Angeles - West Vernon,11179,20839,197,367,53644
"D0829",Los Angeles - Westchester,3313,6420,52,101,51603
"D0829",Los Angeles - Westlake,8515,14346,316,532,59355
"D0829",Los Angeles - Westwood,3478,6428,29,54,54109
"D0829",Los Angeles - Wholesale District,7525,20828,109,302,36129
"D0829",Los Angeles - Wilmington,9457,16742,98,173,56487
"D0829",Los Angeles - Wilshire Center,6303,12563,133,265,50170
"D0829",Los Angeles - Winnetka,7628,14730,84,162,51786
"D0829",Los Angeles - Woodland Hills,6426,9442,91,134,68055
"D0829",Unincorporated - Acton,641,8042,8,100,7971
"D0829",Unincorporated - Agua Dulce,359,8634,3,72,4158
"D0829",Unincorporated - Altadena,3851,8829,78,179,43620
"D0829",Unincorporated - Anaverde,168,11141,0,0,1508
"D0829",Unincorporated - Angeles National Forest,37,2972,1,80,1245
"D0829",Unincorporated - Arcadia,705,8833,15,188,7981
"D0829",Unincorporated - Athens-Westmont,7252,17087,110,259,42442
"D0829",Unincorporated - Athens Village,1159,23668,30,613,4897
"D0829",Unincorporated - Avocado Heights,1236,18244,13,192,6775
"D0829",Unincorporated - Azusa,2582,16216,40,251,15923
"D0829",Unincorporated - Bassett,2818,19019,47,317,14817
"D0829",Unincorporated - Bouquet Canyon,60,5592,1,93,1073
"D0829",Unincorporated - Bradbury,52,48148,24,22222,108
"D0829",Unincorporated - Canyon Country,1026,13276,6,78,9310
"D0829",Unincorporated - Castaic,4210,15483,16,59,27191
"D0829",Unincorporated - Cerritos,76,12947,1,170,587
"D0829",Unincorporated - Charter Oak,0,0,0,0,7728
"D0829",Unincorporated - Claremont,50,7123,4,570,702
"D0829",Unincorporated - Covina,2603,15477,44,262,16819
"D0829",Unincorporated - Covina (Charter Oak),1728,13147,21,160,13144
"D0829",Unincorporated - Del Aire,366,8331,3,68,4393
"D0829",Unincorporated - Del Rey,40,12579,1,314,318
"D0829",Unincorporated - Del Sur,206,8530,3,124,2415
"D0829",Unincorporated - Desert View Highlands,401,16085,7,281,2493
"D0829",Unincorporated - Duarte,925,20890,10,226,4428
"D0829",Unincorporated - East Covina,43,13070,1,304,329
"D0829",Unincorporated - East La Mirada,600,11338,7,132,5292
"D0829",Unincorporated - East Lancaster,17,14912,0,0,114
"D0829",Unincorporated - East Los Angeles,26835,21422,442,353,125269
"D0829",Unincorporated - East Pasadena,234,3655,10,156,6403
"D0829",Unincorporated - East Rancho Dominguez,3026,19767,53,346,15308
"D0829",Unincorporated - East Whittier,549,10347,9,170,5306
"D0829",Unincorporated - El Camino Village,934,10625,15,171,8791
"D0829",Unincorporated - El Monte,24,16552,0,0,145
"D0829",Unincorporated - Elizabeth Lake,93,5599,1,60,1661
"D0829",Unincorporated - Florence-Firestone,14614,22586,221,342,64705
"D0829",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0829",Unincorporated - Glendora,79,11970,3,455,660
"D0829",Unincorporated - Hacienda Heights,5803,10376,101,181,55926
"D0829",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0829",Unincorporated - Hawthorne,342,13604,3,119,2514
"D0829",Unincorporated - Hi Vista,50,4554,0,0,1098
"D0829",Unincorporated - Kagel/Lopez Canyons,301,21317,2,142,1412
"D0829",Unincorporated - La Crescenta-Montrose,1337,6752,17,86,19801
"D0829",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0829",Unincorporated - La Rambla,301,14506,21,1012,2075
"D0829",Unincorporated - La Verne,187,9167,1,49,2040
"D0829",Unincorporated - Ladera Heights,528,7467,13,184,7071
"D0829",Unincorporated - Lake Hughes,46,6886,0,0,668
"D0829",Unincorporated - Lake Los Angeles,1789,13768,19,146,12994
"D0829",Unincorporated - Lake Manor,169,10286,2,122,1643
"D0829",Unincorporated - Lakewood,0,0,0,0
"D0829",Unincorporated - Lennox,3813,16915,54,240,22542
"D0829",Unincorporated - Leona Valley,134,7653,3,171,1751
"D0829",Unincorporated - Littlerock,595,14797,6,149,4021
"D0829",Unincorporated - Littlerock/Juniper Hills,136,10486,2,154,1297
"D0829",Unincorporated - Littlerock/Pearblossom,589,16503,11,308,3569
"D0829",Unincorporated - Llano,51,5815,2,228,877
"D0829",Unincorporated - Marina del Rey,612,6503,4,43,9411
"D0829",Unincorporated - Miracle Mile,0,0,0,0
"D0829",Unincorporated - Monrovia,424,10925,0,0,3881
"D0829",Unincorporated - Newhall,70,31818,1,455,220
"D0829",Unincorporated - North Lancaster,178,14858,3,250,1198
"D0829",Unincorporated - North Whittier,1226,14665,29,347,8360
"D0829",Unincorporated - Northeast San Gabriel,1805,7510,42,175,24036
"D0829",Unincorporated - Padua Hills,12,5581,0,0
"D0829",Unincorporated - Palmdale,117,13895,4,475,842
"D0829",Unincorporated - Palos Verdes Peninsula,29,4670,0,0,621
"D0829",Unincorporated - Pearblossom/Llano,158,8078,2,102,1956
"D0829",Unincorporated - Pellissier Village,188,30372,1,162,619
"D0829",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0829",Unincorporated - Pomona,69,3560,2,103,1938
"D0829",Unincorporated - Quartz Hill,1436,11127,23,178,12906
"D0829",Unincorporated - Rancho Dominguez,460,17287,5,188,2661
"D0829",Unincorporated - Roosevelt,101,10849,0,0,931
"D0829",Unincorporated - Rosewood,193,15008,5,389,1286
"D0829",Unincorporated - Rosewood/East Gardena,187,15675,6,503,1193
"D0829",Unincorporated - Rosewood/West Rancho Dominguez,579,17227,13,387,3361
"D0829",Unincorporated - Rowland Heights,4008,7855,80,157,51022
"D0829",Unincorporated - San Clemente Island,0,0,0,0
"D0829",Unincorporated - San Francisquito Canyon/Bouquet Canyon,16,1865,0,0
"D0829",Unincorporated - San Jose Hills,3732,18456,72,356,20221
"D0829",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0829",Unincorporated - Sand Canyon,19,6169,0,0,308
"D0829",Unincorporated - Santa Catalina Island,200,74906,2,749,267
"D0829",Unincorporated - Santa Monica Mountains,920,4941,16,86,18621
"D0829",Unincorporated - Saugus,157,101290,0,0,155
"D0829",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0829",Unincorporated - South Antelope Valley,40,8791,0,0,455
"D0829",Unincorporated - South El Monte,374,20836,6,334,1795
"D0829",Unincorporated - South San Gabriel,1006,11370,46,520,8848
"D0829",Unincorporated - South Whittier,9285,15678,157,265,59222
"D0829",Unincorporated - Southeast Antelope Valley,100,12804,0,0,781
"D0829",Unincorporated - Stevenson Ranch,1527,7283,6,29,20966
"D0829",Unincorporated - Sun Village,1011,16750,14,232,6036
"D0829",Unincorporated - Sunrise Village,204,15741,1,77,1296
"D0829",Unincorporated - Twin Lakes/Oat Mountain,124,7479,4,241,1658
"D0829",Unincorporated - Val Verde,402,12149,2,60,3309
"D0829",Unincorporated - Valencia,250,8138,1,33,3072
"D0829",Unincorporated - Valinda,4119,17624,75,321,23371
"D0829",Unincorporated - View Park/Windsor Hills,919,7899,15,129,11635
"D0829",Unincorporated - Walnut Park,3281,20325,56,347,16143
"D0829",Unincorporated - West Antelope Valley,59,3905,1,66,1511
"D0829",Unincorporated - West Carson,2599,11768,139,629,22086
"D0829",Unincorporated - West Chatsworth,4,33333,0,0
"D0829",Unincorporated - West LA,212,22269,17,1786,952
"D0829",Unincorporated - West Puente Valley,1864,18953,25,254,9835
"D0829",Unincorporated - West Rancho Dominguez,224,16483,5,368,1359
"D0829",Unincorporated - West Whittier/Los Nietos,4670,17344,89,331,26925
"D0829",Unincorporated - Westfield/Academy Hills,55,4231,0,0,1300
"D0829",Unincorporated - Westhills,62,7390,0,0,839
"D0829",Unincorporated - White Fence Farms,338,9177,2,54,3683
"D0829",Unincorporated - Whittier,353,9329,9,238,3784
"D0829",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D0829",Unincorporated - Willowbrook,7366,21098,95,272,34913
"D0829",Unincorporated - Wiseburn,609,10105,12,199,6027
