date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0210",City of Torrance,6401,4288,156,105,149268
"D0210",City of Vernon,125,59809,1,478,209
"D0210",City of Walnut,1638,5365,29,95,30532
"D0210",City of West Covina,12050,11133,180,166,108235
"D0210",City of West Hollywood,2029,5491,26,70,36951
"D0210",City of Westlake Village,99,1184,0,0,8360
"D0210",City of Whittier,10408,11904,187,214,87432
"D0210",Los Angeles,469299,11603,7655,189
"D0210",Los Angeles - Adams-Normandie,1117,13619,15,183,8202
"D0210",Los Angeles - Alsace,1487,11949,16,129,12445
"D0210",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0210",Los Angeles - Angelino Heights,259,10352,5,200,2502
"D0210",Los Angeles - Arleta,6675,19421,84,244,34370
"D0210",Los Angeles - Atwater Village,1326,9041,19,130,14666
"D0210",Los Angeles - Baldwin Hills,2518,8090,49,157,31125
"D0210",Los Angeles - Bel Air,344,4081,2,24,8429
"D0210",Los Angeles - Beverly Crest,560,4471,4,32,12525
"D0210",Los Angeles - Beverlywood,788,5982,1,8,13173
"D0210",Los Angeles - Boyle Heights,16804,19341,243,280,86884
"D0210",Los Angeles - Brentwood,1328,4290,14,45,30955
"D0210",Los Angeles - Brookside,31,5336,2,344,581
"D0210",Los Angeles - Cadillac-Corning,648,9100,7,98,7121
"D0210",Los Angeles - Canoga Park,8746,13396,127,195,65289
"D0210",Los Angeles - Carthay,848,5904,49,341,14363
"D0210",Los Angeles - Central,7166,18378,105,269,38992
"D0210",Los Angeles - Century City,548,4284,12,94,12792
"D0210",Los Angeles - Century Palms/Cove,5880,17414,62,184,33766
"D0210",Los Angeles - Chatsworth,3341,9015,64,173,37061
"D0210",Los Angeles - Cheviot Hills,408,4449,8,87,9171
"D0210",Los Angeles - Chinatown,681,8490,12,150,8021
"D0210",Los Angeles - Cloverdale/Cochran,1492,10252,18,124,14553
"D0210",Los Angeles - Country Club Park,1451,9576,64,422,15153
"D0210",Los Angeles - Crenshaw District,1357,9813,19,137,13829
"D0210",Los Angeles - Crestview,907,7979,39,343,11368
"D0210",Los Angeles - Del Rey,1834,6126,20,67,29936
"D0210",Los Angeles - Downtown,3632,13204,41,149,27507
"D0210",Los Angeles - Eagle Rock,3469,8763,82,207,39589
"D0210",Los Angeles - East Hollywood,3017,10301,100,341,29287
"D0210",Los Angeles - Echo Park,1268,8895,17,119,14256
"D0210",Los Angeles - El Sereno,5970,14280,87,208,41808
"D0210",Los Angeles - Elysian Park,480,8403,3,53,5712
"D0210",Los Angeles - Elysian Valley,1232,12113,20,197,10171
"D0210",Los Angeles - Encino,3112,6889,49,108,45172
"D0210",Los Angeles - Exposition,341,10253,5,150,3326
"D0210",Los Angeles - Exposition Park,5791,12893,67,149,44917
"D0210",Los Angeles - Faircrest Heights,220,6111,2,56,3600
"D0210",Los Angeles - Figueroa Park Square,1292,14815,16,183,8721
"D0210",Los Angeles - Florence-Firestone,8873,18702,96,202,47445
"D0210",Los Angeles - Glassell Park,3269,10344,40,127,31604
"D0210",Los Angeles - Gramercy Place,1234,11464,20,186,10764
"D0210",Los Angeles - Granada Hills,6009,10326,150,258,58191
"D0210",Los Angeles - Green Meadows,3724,17317,39,181,21505
"D0210",Los Angeles - Hancock Park,938,5505,9,53,17039
"D0210",Los Angeles - Harbor City,2245,7723,30,103,29070
"D0210",Los Angeles - Harbor Gateway,4544,10422,55,126,43600
"D0210",Los Angeles - Harbor Pines,155,6434,0,0,2409
"D0210",Los Angeles - Harvard Heights,2450,13585,58,322,18035
"D0210",Los Angeles - Harvard Park,6728,17736,71,187,37935
"D0210",Los Angeles - Highland Park,5496,11357,79,163,48391
"D0210",Los Angeles - Historic Filipinotown,1891,13634,70,505,13870
"D0210",Los Angeles - Hollywood,4988,7308,55,81,68254
"D0210",Los Angeles - Hollywood Hills,1337,4542,19,65,29434
"D0210",Los Angeles - Hyde Park,3432,12025,52,182,28541
"D0210",Los Angeles - Jefferson Park,1105,13688,10,124,8073
"D0210",Los Angeles - Koreatown,5244,10145,102,197,51693
"D0210",Los Angeles - Lafayette Square,501,10989,7,154,4559
"D0210",Los Angeles - Lake Balboa,5037,11934,53,126,42206
"D0210",Los Angeles - Lakeview Terrace,2208,16813,34,259,13133
"D0210",Los Angeles - Leimert Park,1467,9629,17,112,15235
"D0210",Los Angeles - Lincoln Heights,4921,15096,135,414,32597
"D0210",Los Angeles - Little Armenia,1081,13470,73,910,8025
"D0210",Los Angeles - Little Bangladesh,2601,9177,27,95,28343
"D0210",Los Angeles - Little Tokyo,367,11714,9,287,3133
"D0210",Los Angeles - Longwood,553,12849,6,139,4304
"D0210",Los Angeles - Los Feliz,967,4475,21,97,21608
"D0210",Los Angeles - Manchester Square,863,10110,10,117,8536
"D0210",Los Angeles - Mandeville Canyon,123,3937,0,0,3124
"D0210",Los Angeles - Mar Vista,1815,4274,26,61,42471
"D0210",Los Angeles - Marina Peninsula,124,2844,1,23,4360
"D0210",Los Angeles - Melrose,7527,9688,177,228,77696
"D0210",Los Angeles - Mid-city,1109,7379,34,226,15030
"D0210",Los Angeles - Miracle Mile,855,4754,14,78,17985
"D0210",Los Angeles - Mission Hills,4015,16643,110,456,24124
"D0210",Los Angeles - Mt. Washington,2735,11327,53,220,24145
"D0210",Los Angeles - North Hills,8758,14223,111,180,61575
"D0210",Los Angeles - North Hollywood,19207,12685,269,178,151421
"D0210",Los Angeles - Northridge,7017,10053,125,179,69797
"D0210",Los Angeles - Pacific Palisades,697,3274,17,80,21291
"D0210",Los Angeles - Pacoima,16337,21223,177,230,76979
"D0210",Los Angeles - Palisades Highlands,126,3276,1,26,3846
"D0210",Los Angeles - Palms,2399,5468,47,107,43877
"D0210",Los Angeles - Panorama City,12713,16894,210,279,75250
"D0210",Los Angeles - Park La Brea,534,3932,1,7,13580
"D0210",Los Angeles - Pico-Union,6751,16135,179,428,41842
"D0210",Los Angeles - Playa Del Rey,98,3066,1,31,3196
"D0210",Los Angeles - Playa Vista,532,4860,6,55,10947
"D0210",Los Angeles - Porter Ranch,2227,6258,28,79,35588
"D0210",Los Angeles - Rancho Park,322,4909,1,15,6560
"D0210",Los Angeles - Regent Square,226,8129,1,36,2780
"D0210",Los Angeles - Reseda,10823,14126,246,321,76617
"D0210",Los Angeles - Reseda Ranch,624,13460,3,65,4636
"D0210",Los Angeles - Reynier Village,240,5676,1,24,4228
"D0210",Los Angeles - San Pedro,6505,8336,90,115,78038
"D0210",Los Angeles - Shadow Hills,358,8059,2,45,4442
"D0210",Los Angeles - Sherman Oaks,5206,5966,78,89,87254
"D0210",Los Angeles - Silverlake,2947,6685,93,211,44083
"D0210",Los Angeles - South Carthay,641,6050,5,47,10595
"D0210",Los Angeles - South Park,7038,18540,85,224,37961
"D0210",Los Angeles - St Elmo Village,652,14223,27,589,4584
"D0210",Los Angeles - Studio City,1205,5370,39,174,22440
"D0210",Los Angeles - Sun Valley,8809,16784,114,217,52483
"D0210",Los Angeles - Sunland,2090,10241,49,240,20408
"D0210",Los Angeles - Sycamore Square,27,4173,2,309,647
"D0210",Los Angeles - Sylmar,15138,18372,202,245,82398
"D0210",Los Angeles - Tarzana,3101,10043,67,217,30876
"D0210",Los Angeles - Temple-Beaudry,4745,12018,99,251,39482
"D0210",Los Angeles - Thai Town,811,8268,14,143,9809
"D0210",Los Angeles - Toluca Lake,452,5193,6,69,8704
"D0210",Los Angeles - Toluca Terrace,129,9877,4,306,1306
"D0210",Los Angeles - Toluca Woods,94,5059,0,0,1858
"D0210",Los Angeles - Tujunga,2587,9302,52,187,27810
"D0210",Los Angeles - University Hills,257,7495,1,29,3429
"D0210",Los Angeles - University Park,3169,11542,43,157,27456
"D0210",Los Angeles - Valley Glen,3548,11820,50,167,30016
"D0210",Los Angeles - Valley Village,1830,7403,51,206,24720
"D0210",Los Angeles - Van Nuys,13754,14758,257,276,93194
"D0210",Los Angeles - Venice,1422,4197,13,38,33885
"D0210",Los Angeles - Vermont Knolls,2691,15645,48,279,17200
"D0210",Los Angeles - Vermont Square,1400,18284,13,170,7657
"D0210",Los Angeles - Vermont Vista,7149,17358,76,185,41186
"D0210",Los Angeles - Vernon Central,10585,20357,128,246,51998
"D0210",Los Angeles - Victoria Park,1003,11942,12,143,8399
"D0210",Los Angeles - View Heights,210,5685,4,108,3694
"D0210",Los Angeles - Watts,7082,16596,77,180,42674
"D0210",Los Angeles - Wellington Square,529,10763,8,163,4915
"D0210",Los Angeles - West Adams,3727,13489,119,431,27630
"D0210",Los Angeles - West Hills,2761,6810,83,205,40545
"D0210",Los Angeles - West Los Angeles,2116,5622,41,109,37636
"D0210",Los Angeles - West Vernon,9645,17980,152,283,53644
"D0210",Los Angeles - Westchester,2231,4323,39,76,51603
"D0210",Los Angeles - Westlake,7285,12274,253,426,59355
"D0210",Los Angeles - Westwood,2330,4306,21,39,54109
"D0210",Los Angeles - Wholesale District,6018,16657,90,249,36129
"D0210",Los Angeles - Wilmington,7726,13677,75,133,56487
"D0210",Los Angeles - Wilshire Center,5231,10427,101,201,50170
"D0210",Los Angeles - Winnetka,6325,12214,60,116,51786
"D0210",Los Angeles - Woodland Hills,4508,6624,69,101,68055
"D0210",Unincorporated - Acton,414,5194,6,75,7971
"D0210",Unincorporated - Agua Dulce,244,5868,2,48,4158
"D0210",Unincorporated - Altadena,3036,6960,50,115,43620
"D0210",Unincorporated - Anaverde,140,9284,0,0,1508
"D0210",Unincorporated - Angeles National Forest,29,2329,0,0,1245
"D0210",Unincorporated - Arcadia,575,7205,13,163,7981
"D0210",Unincorporated - Athens-Westmont,5958,14038,73,172,42442
"D0210",Unincorporated - Athens Village,1008,20584,26,531,4897
"D0210",Unincorporated - Avocado Heights,1031,15218,12,177,6775
"D0210",Unincorporated - Azusa,2232,14017,29,182,15923
"D0210",Unincorporated - Bassett,2483,16758,39,263,14817
"D0210",Unincorporated - Bouquet Canyon,42,3914,1,93,1073
"D0210",Unincorporated - Bradbury,52,48148,22,20370,108
"D0210",Unincorporated - Canyon Country,744,9627,3,39,9310
"D0210",Unincorporated - Castaic,3502,12879,12,44,27191
"D0210",Unincorporated - Cerritos,70,11925,0,0,587
"D0210",Unincorporated - Charter Oak,0,0,0,0,7728
"D0210",Unincorporated - Claremont,40,5698,4,570,702
"D0210",Unincorporated - Covina,2203,13098,30,178,16819
"D0210",Unincorporated - Covina (Charter Oak),1443,10978,8,61,13144
"D0210",Unincorporated - Del Aire,271,6169,3,68,4393
"D0210",Unincorporated - Del Rey,22,6918,0,0,318
"D0210",Unincorporated - Del Sur,156,6460,1,41,2415
"D0210",Unincorporated - Desert View Highlands,318,12756,3,120,2493
"D0210",Unincorporated - Duarte,796,17977,9,203,4428
"D0210",Unincorporated - East Covina,34,10334,1,304,329
"D0210",Unincorporated - East La Mirada,468,8844,5,94,5292
"D0210",Unincorporated - East Lancaster,15,13158,0,0,114
"D0210",Unincorporated - East Los Angeles,23987,19148,325,259,125269
"D0210",Unincorporated - East Pasadena,183,2858,6,94,6403
"D0210",Unincorporated - East Rancho Dominguez,2628,17167,43,281,15308
"D0210",Unincorporated - East Whittier,433,8161,6,113,5306
"D0210",Unincorporated - El Camino Village,756,8600,11,125,8791
"D0210",Unincorporated - El Monte,23,15862,0,0,145
"D0210",Unincorporated - Elizabeth Lake,71,4275,0,0,1661
"D0210",Unincorporated - Florence-Firestone,12991,20077,163,252,64705
"D0210",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0210",Unincorporated - Glendora,61,9242,2,303,660
"D0210",Unincorporated - Hacienda Heights,4890,8744,85,152,55926
"D0210",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0210",Unincorporated - Hawthorne,297,11814,1,40,2514
"D0210",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0210",Unincorporated - Kagel/Lopez Canyons,199,14093,2,142,1412
"D0210",Unincorporated - La Crescenta-Montrose,981,4954,9,45,19801
"D0210",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0210",Unincorporated - La Rambla,219,10554,15,723,2075
"D0210",Unincorporated - La Verne,148,7255,1,49,2040
"D0210",Unincorporated - Ladera Heights,345,4879,10,141,7071
"D0210",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0210",Unincorporated - Lake Los Angeles,1476,11359,13,100,12994
"D0210",Unincorporated - Lake Manor,124,7547,2,122,1643
"D0210",Unincorporated - Lakewood,0,0,0,0
"D0210",Unincorporated - Lennox,3308,14675,40,177,22542
"D0210",Unincorporated - Leona Valley,103,5882,0,0,1751
"D0210",Unincorporated - Littlerock,492,12236,5,124,4021
"D0210",Unincorporated - Littlerock/Juniper Hills,104,8019,1,77,1297
"D0210",Unincorporated - Littlerock/Pearblossom,484,13561,8,224,3569
"D0210",Unincorporated - Llano,35,3991,0,0,877
"D0210",Unincorporated - Marina del Rey,316,3358,0,0,9411
"D0210",Unincorporated - Miracle Mile,0,0,0,0
"D0210",Unincorporated - Monrovia,349,8993,1,26,3881
"D0210",Unincorporated - Newhall,66,30000,1,455,220
"D0210",Unincorporated - North Lancaster,138,11519,2,167,1198
"D0210",Unincorporated - North Whittier,1052,12584,22,263,8360
"D0210",Unincorporated - Northeast San Gabriel,1541,6411,32,133,24036
"D0210",Unincorporated - Padua Hills,9,4186,0,0
"D0210",Unincorporated - Palmdale,108,12827,2,238,842
"D0210",Unincorporated - Palos Verdes Peninsula,19,3060,0,0,621
"D0210",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0210",Unincorporated - Pellissier Village,157,25363,1,162,619
"D0210",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0210",Unincorporated - Pomona,59,3044,1,52,1938
"D0210",Unincorporated - Quartz Hill,1079,8360,19,147,12906
"D0210",Unincorporated - Rancho Dominguez,354,13303,5,188,2661
"D0210",Unincorporated - Roosevelt,80,8593,0,0,931
"D0210",Unincorporated - Rosewood,147,11431,2,156,1286
"D0210",Unincorporated - Rosewood/East Gardena,147,12322,5,419,1193
"D0210",Unincorporated - Rosewood/West Rancho Dominguez,473,14073,8,238,3361
"D0210",Unincorporated - Rowland Heights,3425,6713,43,84,51022
"D0210",Unincorporated - San Clemente Island,0,0,0,0
"D0210",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0210",Unincorporated - San Jose Hills,3344,16537,47,232,20221
"D0210",Unincorporated - San Pasqual,29,1425,1,49,2035
"D0210",Unincorporated - Sand Canyon,15,4870,0,0,308
"D0210",Unincorporated - Santa Catalina Island,154,57678,1,375,267
"D0210",Unincorporated - Santa Monica Mountains,543,2916,4,21,18621
"D0210",Unincorporated - Saugus,125,80645,0,0,155
"D0210",Unincorporated - Saugus/Canyon Country,36,10112,0,0,356
"D0210",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0210",Unincorporated - South El Monte,336,18719,4,223,1795
"D0210",Unincorporated - South San Gabriel,873,9867,33,373,8848
"D0210",Unincorporated - South Whittier,7852,13259,118,199,59222
"D0210",Unincorporated - Southeast Antelope Valley,69,8835,0,0,781
"D0210",Unincorporated - Stevenson Ranch,995,4746,4,19,20966
"D0210",Unincorporated - Sun Village,875,14496,7,116,6036
"D0210",Unincorporated - Sunrise Village,184,14198,1,77,1296
"D0210",Unincorporated - Twin Lakes/Oat Mountain,81,4885,2,121,1658
"D0210",Unincorporated - Val Verde,297,8976,1,30,3309
"D0210",Unincorporated - Valencia,169,5501,0,0,3072
"D0210",Unincorporated - Valinda,3535,15126,50,214,23371
"D0210",Unincorporated - View Park/Windsor Hills,635,5458,12,103,11635
"D0210",Unincorporated - Walnut Park,2933,18169,41,254,16143
"D0210",Unincorporated - West Antelope Valley,46,3044,1,66,1511
"D0210",Unincorporated - West Carson,1971,8924,102,462,22086
"D0210",Unincorporated - West Chatsworth,2,16667,0,0
"D0210",Unincorporated - West LA,209,21954,12,1261,952
"D0210",Unincorporated - West Puente Valley,1623,16502,20,203,9835
"D0210",Unincorporated - West Rancho Dominguez,172,12656,5,368,1359
"D0210",Unincorporated - West Whittier/Los Nietos,4015,14912,74,275,26925
"D0210",Unincorporated - Westfield/Academy Hills,31,2385,0,0,1300
"D0210",Unincorporated - Westhills,42,5006,0,0,839
"D0210",Unincorporated - White Fence Farms,246,6679,2,54,3683
"D0210",Unincorporated - Whittier,297,7849,8,211,3784
"D0210",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0210",Unincorporated - Willowbrook,5686,16286,75,215,34913
"D0210",Unincorporated - Wiseburn,475,7881,8,133,6027
