date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1016",City of San Gabriel,3660,8937,211,515,40954
"D1016",City of San Marino,470,3540,11,83,13277
"D1016",City of Santa Clarita,26980,12240,290,132,220424
"D1016",City of Santa Fe Springs,3366,18329,48,261,18364
"D1016",City of Santa Monica,6640,7183,187,202,92446
"D1016",City of Sierra Madre,635,5779,13,118,10989
"D1016",City of Signal Hill,1455,12334,10,85,11797
"D1016",City of South El Monte,3837,18372,72,345,20885
"D1016",City of South Gate,21129,21526,248,253,98155
"D1016",City of South Pasadena,1706,6548,45,173,26053
"D1016",City of Temple City,2746,7533,127,348,36455
"D1016",City of Torrance,9684,6488,236,158,149268
"D1016",City of Vernon,141,67464,0,0,209
"D1016",City of Walnut,2142,7016,41,134,30532
"D1016",City of West Covina,15185,14030,291,269,108235
"D1016",City of West Hollywood,3609,9767,45,122,36951
"D1016",City of Westlake Village,152,1818,1,12,8360
"D1016",City of Whittier,13119,15005,280,320,87432
"D1016",Los Angeles,602459,14895,10452,258
"D1016",Los Angeles - Adams-Normandie,1364,16630,18,219,8202
"D1016",Los Angeles - Alsace,1853,14890,21,169,12445
"D1016",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1016",Los Angeles - Angelino Heights,345,13789,6,240,2502
"D1016",Los Angeles - Arleta,7871,22901,123,358,34370
"D1016",Los Angeles - Atwater Village,1718,11714,28,191,14666
"D1016",Los Angeles - Baldwin Hills,3585,11518,78,251,31125
"D1016",Los Angeles - Bel Air,563,6679,2,24,8429
"D1016",Los Angeles - Beverly Crest,892,7122,6,48,12525
"D1016",Los Angeles - Beverlywood,1295,9831,2,15,13173
"D1016",Los Angeles - Boyle Heights,19274,22184,319,367,86884
"D1016",Los Angeles - Brentwood,2131,6884,20,65,30955
"D1016",Los Angeles - Brookside,46,7917,2,344,581
"D1016",Los Angeles - Cadillac-Corning,863,12119,10,140,7121
"D1016",Los Angeles - Canoga Park,10947,16767,180,276,65289
"D1016",Los Angeles - Carthay,1297,9030,79,550,14363
"D1016",Los Angeles - Central,8383,21499,135,346,38992
"D1016",Los Angeles - Century City,861,6731,15,117,12792
"D1016",Los Angeles - Century Palms/Cove,7231,21415,109,323,33766
"D1016",Los Angeles - Chatsworth,4604,12423,87,235,37061
"D1016",Los Angeles - Cheviot Hills,651,7098,8,87,9171
"D1016",Los Angeles - Chinatown,941,11732,17,212,8021
"D1016",Los Angeles - Cloverdale/Cochran,1946,13372,28,192,14553
"D1016",Los Angeles - Country Club Park,1839,12136,83,548,15153
"D1016",Los Angeles - Crenshaw District,1857,13428,31,224,13829
"D1016",Los Angeles - Crestview,1309,11515,46,405,11368
"D1016",Los Angeles - Del Rey,2666,8906,36,120,29936
"D1016",Los Angeles - Downtown,5349,19446,55,200,27507
"D1016",Los Angeles - Eagle Rock,4374,11049,117,296,39589
"D1016",Los Angeles - East Hollywood,3765,12856,122,417,29287
"D1016",Los Angeles - Echo Park,1668,11700,22,154,14256
"D1016",Los Angeles - El Sereno,7092,16963,114,273,41808
"D1016",Los Angeles - Elysian Park,651,11397,4,70,5712
"D1016",Los Angeles - Elysian Valley,1491,14659,28,275,10171
"D1016",Los Angeles - Encino,4555,10084,71,157,45172
"D1016",Los Angeles - Exposition,439,13199,7,210,3326
"D1016",Los Angeles - Exposition Park,7241,16121,93,207,44917
"D1016",Los Angeles - Faircrest Heights,371,10306,3,83,3600
"D1016",Los Angeles - Figueroa Park Square,1613,18496,30,344,8721
"D1016",Los Angeles - Florence-Firestone,10519,22171,133,280,47445
"D1016",Los Angeles - Glassell Park,4046,12802,60,190,31604
"D1016",Los Angeles - Gramercy Place,1727,16044,31,288,10764
"D1016",Los Angeles - Granada Hills,8113,13942,200,344,58191
"D1016",Los Angeles - Green Meadows,4516,21000,55,256,21505
"D1016",Los Angeles - Hancock Park,1420,8334,7,41,17039
"D1016",Los Angeles - Harbor City,3208,11035,40,138,29070
"D1016",Los Angeles - Harbor Gateway,5939,13622,85,195,43600
"D1016",Los Angeles - Harbor Pines,221,9174,1,42,2409
"D1016",Los Angeles - Harvard Heights,2872,15925,73,405,18035
"D1016",Los Angeles - Harvard Park,8317,21924,108,285,37935
"D1016",Los Angeles - Highland Park,6667,13777,108,223,48391
"D1016",Los Angeles - Historic Filipinotown,2349,16936,80,577,13870
"D1016",Los Angeles - Hollywood,7656,11217,77,113,68254
"D1016",Los Angeles - Hollywood Hills,2321,7885,27,92,29434
"D1016",Los Angeles - Hyde Park,4650,16292,93,326,28541
"D1016",Los Angeles - Jefferson Park,1348,16698,16,198,8073
"D1016",Los Angeles - Koreatown,6350,12284,128,248,51693
"D1016",Los Angeles - Lafayette Square,631,13841,9,197,4559
"D1016",Los Angeles - Lake Balboa,6503,15408,72,171,42206
"D1016",Los Angeles - Lakeview Terrace,2661,20262,42,320,13133
"D1016",Los Angeles - Leimert Park,2054,13482,24,158,15235
"D1016",Los Angeles - Lincoln Heights,5786,17750,180,552,32597
"D1016",Los Angeles - Little Armenia,1324,16498,87,1084,8025
"D1016",Los Angeles - Little Bangladesh,3233,11407,33,116,28343
"D1016",Los Angeles - Little Tokyo,486,15512,11,351,3133
"D1016",Los Angeles - Longwood,677,15730,9,209,4304
"D1016",Los Angeles - Los Feliz,1500,6942,28,130,21608
"D1016",Los Angeles - Manchester Square,1257,14726,13,152,8536
"D1016",Los Angeles - Mandeville Canyon,203,6498,1,32,3124
"D1016",Los Angeles - Mar Vista,2885,6793,37,87,42471
"D1016",Los Angeles - Marina Peninsula,236,5413,2,46,4360
"D1016",Los Angeles - Melrose,10046,12930,219,282,77696
"D1016",Los Angeles - Mid-city,1518,10100,46,306,15030
"D1016",Los Angeles - Miracle Mile,1436,7984,18,100,17985
"D1016",Los Angeles - Mission Hills,5045,20913,129,535,24124
"D1016",Los Angeles - Mt. Washington,3281,13589,65,269,24145
"D1016",Los Angeles - North Hills,10791,17525,158,257,61575
"D1016",Los Angeles - North Hollywood,25020,16523,385,254,151421
"D1016",Los Angeles - Northridge,9300,13324,191,274,69797
"D1016",Los Angeles - Pacific Palisades,1158,5439,15,70,21291
"D1016",Los Angeles - Pacoima,19159,24889,243,316,76979
"D1016",Los Angeles - Palisades Highlands,207,5382,1,26,3846
"D1016",Los Angeles - Palms,3433,7824,64,146,43877
"D1016",Los Angeles - Panorama City,15204,20205,287,381,75250
"D1016",Los Angeles - Park La Brea,904,6657,1,7,13580
"D1016",Los Angeles - Pico-Union,7844,18747,240,574,41842
"D1016",Los Angeles - Playa Del Rey,178,5569,1,31,3196
"D1016",Los Angeles - Playa Vista,866,7911,12,110,10947
"D1016",Los Angeles - Porter Ranch,3300,9273,45,126,35588
"D1016",Los Angeles - Rancho Park,517,7881,2,30,6560
"D1016",Los Angeles - Regent Square,327,11763,3,108,2780
"D1016",Los Angeles - Reseda,13524,17651,313,409,76617
"D1016",Los Angeles - Reseda Ranch,825,17796,5,108,4636
"D1016",Los Angeles - Reynier Village,342,8089,2,47,4228
"D1016",Los Angeles - San Pedro,9384,12025,135,173,78038
"D1016",Los Angeles - Shadow Hills,505,11369,5,113,4442
"D1016",Los Angeles - Sherman Oaks,8182,9377,120,138,87254
"D1016",Los Angeles - Silverlake,4205,9539,126,286,44083
"D1016",Los Angeles - South Carthay,992,9363,6,57,10595
"D1016",Los Angeles - South Park,8294,21849,112,295,37961
"D1016",Los Angeles - St Elmo Village,780,17016,42,916,4584
"D1016",Los Angeles - Studio City,1947,8676,49,218,22440
"D1016",Los Angeles - Sun Valley,10836,20647,163,311,52483
"D1016",Los Angeles - Sunland,2758,13514,60,294,20408
"D1016",Los Angeles - Sycamore Square,48,7419,2,309,647
"D1016",Los Angeles - Sylmar,18596,22569,259,314,82398
"D1016",Los Angeles - Tarzana,4154,13454,84,272,30876
"D1016",Los Angeles - Temple-Beaudry,5896,14933,113,286,39482
"D1016",Los Angeles - Thai Town,1132,11540,23,234,9809
"D1016",Los Angeles - Toluca Lake,751,8628,6,69,8704
"D1016",Los Angeles - Toluca Terrace,182,13936,7,536,1306
"D1016",Los Angeles - Toluca Woods,156,8396,0,0,1858
"D1016",Los Angeles - Tujunga,3607,12970,75,270,27810
"D1016",Los Angeles - University Hills,319,9303,2,58,3429
"D1016",Los Angeles - University Park,4176,15210,61,222,27456
"D1016",Los Angeles - Valley Glen,4646,15478,80,267,30016
"D1016",Los Angeles - Valley Village,2804,11343,85,344,24720
"D1016",Los Angeles - Van Nuys,16929,18165,357,383,93194
"D1016",Los Angeles - Venice,2670,7880,18,53,33885
"D1016",Los Angeles - Vermont Knolls,3389,19703,65,378,17200
"D1016",Los Angeles - Vermont Square,1731,22607,28,366,7657
"D1016",Los Angeles - Vermont Vista,8793,21349,110,267,41186
"D1016",Los Angeles - Vernon Central,12285,23626,172,331,51998
"D1016",Los Angeles - Victoria Park,1198,14264,13,155,8399
"D1016",Los Angeles - View Heights,298,8067,7,189,3694
"D1016",Los Angeles - Watts,8716,20425,111,260,42674
"D1016",Los Angeles - Wellington Square,690,14039,11,224,4915
"D1016",Los Angeles - West Adams,4643,16804,154,557,27630
"D1016",Los Angeles - West Hills,3960,9767,118,291,40545
"D1016",Los Angeles - West Los Angeles,3280,8715,54,143,37636
"D1016",Los Angeles - West Vernon,11544,21520,199,371,53644
"D1016",Los Angeles - Westchester,3588,6953,57,110,51603
"D1016",Los Angeles - Westlake,8782,14796,318,536,59355
"D1016",Los Angeles - Westwood,3720,6875,29,54,54109
"D1016",Los Angeles - Wholesale District,8422,23311,115,318,36129
"D1016",Los Angeles - Wilmington,9853,17443,101,179,56487
"D1016",Los Angeles - Wilshire Center,6544,13044,135,269,50170
"D1016",Los Angeles - Winnetka,7992,15433,90,174,51786
"D1016",Los Angeles - Woodland Hills,6869,10093,97,143,68055
"D1016",Unincorporated - Acton,758,9509,10,125,7971
"D1016",Unincorporated - Agua Dulce,400,9620,3,72,4158
"D1016",Unincorporated - Altadena,4066,9321,81,186,43620
"D1016",Unincorporated - Anaverde,177,11737,0,0,1508
"D1016",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1016",Unincorporated - Arcadia,736,9222,15,188,7981
"D1016",Unincorporated - Athens-Westmont,7660,18048,125,295,42442
"D1016",Unincorporated - Athens Village,1188,24260,31,633,4897
"D1016",Unincorporated - Avocado Heights,1275,18819,14,207,6775
"D1016",Unincorporated - Azusa,2698,16944,45,283,15923
"D1016",Unincorporated - Bassett,2903,19592,48,324,14817
"D1016",Unincorporated - Bouquet Canyon,64,5965,1,93,1073
"D1016",Unincorporated - Bradbury,52,48148,24,22222,108
"D1016",Unincorporated - Canyon Country,1147,14842,6,78,9310
"D1016",Unincorporated - Castaic,4448,16358,21,77,27191
"D1016",Unincorporated - Cerritos,76,12947,1,170,587
"D1016",Unincorporated - Charter Oak,0,0,0,0,7728
"D1016",Unincorporated - Claremont,52,7407,4,570,702
"D1016",Unincorporated - Covina,2747,16333,46,274,16819
"D1016",Unincorporated - Covina (Charter Oak),1833,13946,21,160,13144
"D1016",Unincorporated - Del Aire,391,8901,3,68,4393
"D1016",Unincorporated - Del Rey,41,12893,1,314,318
"D1016",Unincorporated - Del Sur,245,10145,3,124,2415
"D1016",Unincorporated - Desert View Highlands,427,17128,8,321,2493
"D1016",Unincorporated - Duarte,951,21477,13,294,4428
"D1016",Unincorporated - East Covina,46,13982,1,304,329
"D1016",Unincorporated - East La Mirada,643,12150,8,151,5292
"D1016",Unincorporated - East Lancaster,19,16667,0,0,114
"D1016",Unincorporated - East Los Angeles,27739,22144,460,367,125269
"D1016",Unincorporated - East Pasadena,240,3748,10,156,6403
"D1016",Unincorporated - East Rancho Dominguez,3131,20453,55,359,15308
"D1016",Unincorporated - East Whittier,580,10931,10,188,5306
"D1016",Unincorporated - El Camino Village,982,11171,15,171,8791
"D1016",Unincorporated - El Monte,24,16552,0,0,145
"D1016",Unincorporated - Elizabeth Lake,116,6984,1,60,1661
"D1016",Unincorporated - Florence-Firestone,15117,23363,232,359,64705
"D1016",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1016",Unincorporated - Glendora,84,12727,3,455,660
"D1016",Unincorporated - Hacienda Heights,6073,10859,104,186,55926
"D1016",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1016",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1016",Unincorporated - Hi Vista,54,4918,1,91,1098
"D1016",Unincorporated - Kagel/Lopez Canyons,309,21884,2,142,1412
"D1016",Unincorporated - La Crescenta-Montrose,1451,7328,17,86,19801
"D1016",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1016",Unincorporated - La Rambla,324,15614,21,1012,2075
"D1016",Unincorporated - La Verne,203,9951,1,49,2040
"D1016",Unincorporated - Ladera Heights,554,7835,15,212,7071
"D1016",Unincorporated - Lake Hughes,57,8533,0,0,668
"D1016",Unincorporated - Lake Los Angeles,1905,14661,20,154,12994
"D1016",Unincorporated - Lake Manor,182,11077,2,122,1643
"D1016",Unincorporated - Lakewood,0,0,0,0
"D1016",Unincorporated - Lennox,3934,17452,55,244,22542
"D1016",Unincorporated - Leona Valley,151,8624,3,171,1751
"D1016",Unincorporated - Littlerock,644,16016,6,149,4021
"D1016",Unincorporated - Littlerock/Juniper Hills,146,11257,2,154,1297
"D1016",Unincorporated - Littlerock/Pearblossom,618,17316,11,308,3569
"D1016",Unincorporated - Llano,56,6385,2,228,877
"D1016",Unincorporated - Marina del Rey,671,7130,4,43,9411
"D1016",Unincorporated - Miracle Mile,0,0,0,0
"D1016",Unincorporated - Monrovia,445,11466,1,26,3881
"D1016",Unincorporated - Newhall,69,31364,1,455,220
"D1016",Unincorporated - North Lancaster,197,16444,3,250,1198
"D1016",Unincorporated - North Whittier,1280,15311,29,347,8360
"D1016",Unincorporated - Northeast San Gabriel,1906,7930,43,179,24036
"D1016",Unincorporated - Padua Hills,14,6512,0,0
"D1016",Unincorporated - Palmdale,128,15202,4,475,842
"D1016",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1016",Unincorporated - Pearblossom/Llano,178,9100,2,102,1956
"D1016",Unincorporated - Pellissier Village,191,30856,1,162,619
"D1016",Unincorporated - Placerita Canyon,4,870,0,0,460
"D1016",Unincorporated - Pomona,74,3818,2,103,1938
"D1016",Unincorporated - Quartz Hill,1632,12645,25,194,12906
"D1016",Unincorporated - Rancho Dominguez,475,17850,5,188,2661
"D1016",Unincorporated - Roosevelt,112,12030,0,0,931
"D1016",Unincorporated - Rosewood,199,15474,5,389,1286
"D1016",Unincorporated - Rosewood/East Gardena,197,16513,6,503,1193
"D1016",Unincorporated - Rosewood/West Rancho Dominguez,602,17911,16,476,3361
"D1016",Unincorporated - Rowland Heights,4191,8214,81,159,51022
"D1016",Unincorporated - San Clemente Island,0,0,0,0
"D1016",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1016",Unincorporated - San Jose Hills,3905,19312,80,396,20221
"D1016",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1016",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1016",Unincorporated - Santa Catalina Island,252,94382,3,1124,267
"D1016",Unincorporated - Santa Monica Mountains,1010,5424,18,97,18621
"D1016",Unincorporated - Saugus,166,107097,0,0,155
"D1016",Unincorporated - Saugus/Canyon Country,51,14326,1,281,356
"D1016",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1016",Unincorporated - South El Monte,393,21894,6,334,1795
"D1016",Unincorporated - South San Gabriel,1062,12003,47,531,8848
"D1016",Unincorporated - South Whittier,9673,16333,163,275,59222
"D1016",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1016",Unincorporated - Stevenson Ranch,1712,8166,8,38,20966
"D1016",Unincorporated - Sun Village,1060,17561,14,232,6036
"D1016",Unincorporated - Sunrise Village,210,16204,1,77,1296
"D1016",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1016",Unincorporated - Val Verde,423,12783,3,91,3309
"D1016",Unincorporated - Valencia,275,8952,1,33,3072
"D1016",Unincorporated - Valinda,4302,18407,76,325,23371
"D1016",Unincorporated - View Park/Windsor Hills,1000,8595,15,129,11635
"D1016",Unincorporated - Walnut Park,3372,20888,56,347,16143
"D1016",Unincorporated - West Antelope Valley,64,4236,1,66,1511
"D1016",Unincorporated - West Carson,2725,12338,144,652,22086
"D1016",Unincorporated - West Chatsworth,4,33333,0,0
"D1016",Unincorporated - West LA,210,22059,17,1786,952
"D1016",Unincorporated - West Puente Valley,1939,19715,26,264,9835
"D1016",Unincorporated - West Rancho Dominguez,232,17071,5,368,1359
"D1016",Unincorporated - West Whittier/Los Nietos,4870,18087,92,342,26925
"D1016",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1016",Unincorporated - Westhills,66,7867,1,119,839
"D1016",Unincorporated - White Fence Farms,368,9992,5,136,3683
"D1016",Unincorporated - Whittier,371,9804,9,238,3784
"D1016",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1016",Unincorporated - Willowbrook,7937,22734,106,304,34913
"D1016",Unincorporated - Wiseburn,641,10635,12,199,6027
