date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0427",Los Angeles - Hollywood Hills,1527,5188,25,85,29434
"D0427",Los Angeles - Hyde Park,3675,12876,77,270,28541
"D0427",Los Angeles - Jefferson Park,1167,14456,13,161,8073
"D0427",Los Angeles - Koreatown,5548,10733,123,238,51693
"D0427",Los Angeles - Lafayette Square,537,11779,10,219,4559
"D0427",Los Angeles - Lake Balboa,5397,12787,62,147,42206
"D0427",Los Angeles - Lakeview Terrace,2312,17605,41,312,13133
"D0427",Los Angeles - Leimert Park,1589,10430,22,144,15235
"D0427",Los Angeles - Lincoln Heights,5082,15590,158,485,32597
"D0427",Los Angeles - Little Armenia,1158,14430,82,1022,8025
"D0427",Los Angeles - Little Bangladesh,2774,9787,28,99,28343
"D0427",Los Angeles - Little Tokyo,397,12672,11,351,3133
"D0427",Los Angeles - Longwood,588,13662,9,209,4304
"D0427",Los Angeles - Los Feliz,1048,4850,22,102,21608
"D0427",Los Angeles - Manchester Square,942,11036,11,129,8536
"D0427",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0427",Los Angeles - Mar Vista,2055,4839,37,87,42471
"D0427",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0427",Los Angeles - Melrose,8173,10519,210,270,77696
"D0427",Los Angeles - Mid-city,1203,8004,44,293,15030
"D0427",Los Angeles - Miracle Mile,983,5466,16,89,17985
"D0427",Los Angeles - Mission Hills,4315,17887,122,506,24124
"D0427",Los Angeles - Mt. Washington,2847,11791,62,257,24145
"D0427",Los Angeles - North Hills,9330,15152,134,218,61575
"D0427",Los Angeles - North Hollywood,20712,13678,340,225,151421
"D0427",Los Angeles - Northridge,7549,10816,174,249,69797
"D0427",Los Angeles - Pacific Palisades,841,3950,15,70,21291
"D0427",Los Angeles - Pacoima,17164,22297,224,291,76979
"D0427",Los Angeles - Palisades Highlands,146,3796,1,26,3846
"D0427",Los Angeles - Palms,2588,5898,62,141,43877
"D0427",Los Angeles - Panorama City,13466,17895,261,347,75250
"D0427",Los Angeles - Park La Brea,631,4647,1,7,13580
"D0427",Los Angeles - Pico-Union,7088,16940,232,554,41842
"D0427",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0427",Los Angeles - Playa Vista,601,5490,8,73,10947
"D0427",Los Angeles - Porter Ranch,2431,6831,35,98,35588
"D0427",Los Angeles - Rancho Park,365,5564,3,46,6560
"D0427",Los Angeles - Regent Square,256,9209,3,108,2780
"D0427",Los Angeles - Reseda,11463,14961,291,380,76617
"D0427",Los Angeles - Reseda Ranch,694,14970,3,65,4636
"D0427",Los Angeles - Reynier Village,266,6291,2,47,4228
"D0427",Los Angeles - San Pedro,7191,9215,112,144,78038
"D0427",Los Angeles - Shadow Hills,390,8780,5,113,4442
"D0427",Los Angeles - Sherman Oaks,5799,6646,107,123,87254
"D0427",Los Angeles - Silverlake,3182,7218,120,272,44083
"D0427",Los Angeles - South Carthay,716,6758,6,57,10595
"D0427",Los Angeles - South Park,7331,19312,105,277,37961
"D0427",Los Angeles - St Elmo Village,700,15271,42,916,4584
"D0427",Los Angeles - Studio City,1389,6190,50,223,22440
"D0427",Los Angeles - Sun Valley,9444,17994,148,282,52483
"D0427",Los Angeles - Sunland,2282,11182,57,279,20408
"D0427",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0427",Los Angeles - Sylmar,16098,19537,235,285,82398
"D0427",Los Angeles - Tarzana,3309,10717,78,253,30876
"D0427",Los Angeles - Temple-Beaudry,5037,12758,111,281,39482
"D0427",Los Angeles - Thai Town,896,9134,19,194,9809
"D0427",Los Angeles - Toluca Lake,498,5722,4,46,8704
"D0427",Los Angeles - Toluca Terrace,143,10949,7,536,1306
"D0427",Los Angeles - Toluca Woods,104,5597,0,0,1858
"D0427",Los Angeles - Tujunga,2920,10500,66,237,27810
"D0427",Los Angeles - University Hills,270,7874,1,29,3429
"D0427",Los Angeles - University Park,3541,12897,55,200,27456
"D0427",Los Angeles - Valley Glen,3835,12777,68,227,30016
"D0427",Los Angeles - Valley Village,2047,8281,75,303,24720
"D0427",Los Angeles - Van Nuys,14559,15622,325,349,93194
"D0427",Los Angeles - Venice,1686,4976,14,41,33885
"D0427",Los Angeles - Vermont Knolls,2830,16453,55,320,17200
"D0427",Los Angeles - Vermont Square,1466,19146,23,300,7657
"D0427",Los Angeles - Vermont Vista,7497,18203,101,245,41186
"D0427",Los Angeles - Vernon Central,11065,21280,163,313,51998
"D0427",Los Angeles - Victoria Park,1042,12406,11,131,8399
"D0427",Los Angeles - View Heights,227,6145,7,189,3694
"D0427",Los Angeles - Watts,7474,17514,97,227,42674
"D0427",Los Angeles - Wellington Square,578,11760,9,183,4915
"D0427",Los Angeles - West Adams,3985,14423,149,539,27630
"D0427",Los Angeles - West Hills,3010,7424,107,264,40545
"D0427",Los Angeles - West Los Angeles,2419,6427,52,138,37636
"D0427",Los Angeles - West Vernon,10101,18830,187,349,53644
"D0427",Los Angeles - Westchester,2500,4845,48,93,51603
"D0427",Los Angeles - Westlake,7708,12986,303,510,59355
"D0427",Los Angeles - Westwood,2743,5069,25,46,54109
"D0427",Los Angeles - Wholesale District,6336,17537,106,293,36129
"D0427",Los Angeles - Wilmington,8398,14867,91,161,56487
"D0427",Los Angeles - Wilshire Center,5589,11140,126,251,50170
"D0427",Los Angeles - Winnetka,6751,13036,80,154,51786
"D0427",Los Angeles - Woodland Hills,5000,7347,82,120,68055
"D0427",Unincorporated - Acton,470,5896,6,75,7971
"D0427",Unincorporated - Agua Dulce,278,6686,3,72,4158
"D0427",Unincorporated - Altadena,3301,7568,74,170,43620
"D0427",Unincorporated - Anaverde,148,9814,0,0,1508
"D0427",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0427",Unincorporated - Arcadia,610,7643,15,188,7981
"D0427",Unincorporated - Athens-Westmont,6302,14848,100,236,42442
"D0427",Unincorporated - Athens Village,1052,21483,30,613,4897
"D0427",Unincorporated - Avocado Heights,1073,15838,13,192,6775
"D0427",Unincorporated - Azusa,2356,14796,36,226,15923
"D0427",Unincorporated - Bassett,2629,17743,47,317,14817
"D0427",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0427",Unincorporated - Bradbury,53,49074,24,22222,108
"D0427",Unincorporated - Canyon Country,840,10870,3,39,9310
"D0427",Unincorporated - Castaic,3727,13707,18,66,27191
"D0427",Unincorporated - Cerritos,72,12266,1,170,587
"D0427",Unincorporated - Charter Oak,0,0,0,0,7728
"D0427",Unincorporated - Claremont,41,5840,4,570,702
"D0427",Unincorporated - Covina,2330,13853,43,256,16819
"D0427",Unincorporated - Covina (Charter Oak),1529,11633,18,137,13144
"D0427",Unincorporated - Del Aire,311,7079,3,68,4393
"D0427",Unincorporated - Del Rey,30,9434,1,314,318
"D0427",Unincorporated - Del Sur,167,6915,2,83,2415
"D0427",Unincorporated - Desert View Highlands,353,14160,4,160,2493
"D0427",Unincorporated - Duarte,847,19128,10,226,4428
"D0427",Unincorporated - East Covina,34,10334,1,304,329
"D0427",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0427",Unincorporated - East Lancaster,15,13158,0,0,114
"D0427",Unincorporated - East Los Angeles,24877,19859,425,339,125269
"D0427",Unincorporated - East Pasadena,216,3373,10,156,6403
"D0427",Unincorporated - East Rancho Dominguez,2780,18160,51,333,15308
"D0427",Unincorporated - East Whittier,464,8745,8,151,5306
"D0427",Unincorporated - El Camino Village,823,9362,14,159,8791
"D0427",Unincorporated - El Monte,25,17241,0,0,145
"D0427",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0427",Unincorporated - Florence-Firestone,13552,20944,211,326,64705
"D0427",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0427",Unincorporated - Glendora,68,10303,3,455,660
"D0427",Unincorporated - Hacienda Heights,5200,9298,98,175,55926
"D0427",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0427",Unincorporated - Hawthorne,318,12649,2,80,2514
"D0427",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0427",Unincorporated - Kagel/Lopez Canyons,266,18839,2,142,1412
"D0427",Unincorporated - La Crescenta-Montrose,1094,5525,15,76,19801
"D0427",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0427",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0427",Unincorporated - La Verne,165,8088,1,49,2040
"D0427",Unincorporated - Ladera Heights,385,5445,10,141,7071
"D0427",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0427",Unincorporated - Lake Los Angeles,1563,12029,18,139,12994
"D0427",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0427",Unincorporated - Lakewood,0,0,0,0
"D0427",Unincorporated - Lennox,3517,15602,51,226,22542
"D0427",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0427",Unincorporated - Littlerock,531,13206,7,174,4021
"D0427",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0427",Unincorporated - Littlerock/Pearblossom,532,14906,11,308,3569
"D0427",Unincorporated - Llano,40,4561,1,114,877
"D0427",Unincorporated - Marina del Rey,382,4059,3,32,9411
"D0427",Unincorporated - Miracle Mile,0,0,0,0
"D0427",Unincorporated - Monrovia,372,9585,0,0,3881
"D0427",Unincorporated - Newhall,68,30909,1,455,220
"D0427",Unincorporated - North Lancaster,155,12938,2,167,1198
"D0427",Unincorporated - North Whittier,1105,13218,28,335,8360
"D0427",Unincorporated - Northeast San Gabriel,1614,6715,39,162,24036
"D0427",Unincorporated - Padua Hills,9,4186,0,0
"D0427",Unincorporated - Palmdale,110,13064,4,475,842
"D0427",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0427",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0427",Unincorporated - Pellissier Village,166,26817,1,162,619
"D0427",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0427",Unincorporated - Pomona,61,3148,1,52,1938
"D0427",Unincorporated - Quartz Hill,1186,9190,20,155,12906
"D0427",Unincorporated - Rancho Dominguez,381,14318,5,188,2661
"D0427",Unincorporated - Roosevelt,85,9130,0,0,931
"D0427",Unincorporated - Rosewood,159,12364,4,311,1286
"D0427",Unincorporated - Rosewood/East Gardena,157,13160,6,503,1193
"D0427",Unincorporated - Rosewood/West Rancho Dominguez,499,14847,12,357,3361
"D0427",Unincorporated - Rowland Heights,3630,7115,76,149,51022
"D0427",Unincorporated - San Clemente Island,0,0,0,0
"D0427",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0427",Unincorporated - San Jose Hills,3478,17200,70,346,20221
"D0427",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0427",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0427",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0427",Unincorporated - Santa Monica Mountains,691,3711,10,54,18621
"D0427",Unincorporated - Saugus,128,82581,0,0,155
"D0427",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0427",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0427",Unincorporated - South El Monte,346,19276,5,279,1795
"D0427",Unincorporated - South San Gabriel,936,10579,45,509,8848
"D0427",Unincorporated - South Whittier,8375,14142,149,252,59222
"D0427",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0427",Unincorporated - Stevenson Ranch,1137,5423,6,29,20966
"D0427",Unincorporated - Sun Village,930,15408,13,215,6036
"D0427",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0427",Unincorporated - Twin Lakes/Oat Mountain,91,5489,2,121,1658
"D0427",Unincorporated - Val Verde,336,10154,1,30,3309
"D0427",Unincorporated - Valencia,193,6283,1,33,3072
"D0427",Unincorporated - Valinda,3732,15969,68,291,23371
"D0427",Unincorporated - View Park/Windsor Hills,682,5862,13,112,11635
"D0427",Unincorporated - Walnut Park,3057,18937,53,328,16143
"D0427",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0427",Unincorporated - West Carson,2160,9780,128,580,22086
"D0427",Unincorporated - West Chatsworth,2,16667,0,0
"D0427",Unincorporated - West LA,225,23634,17,1786,952
"D0427",Unincorporated - West Puente Valley,1713,17417,22,224,9835
"D0427",Unincorporated - West Rancho Dominguez,197,14496,5,368,1359
"D0427",Unincorporated - West Whittier/Los Nietos,4195,15580,83,308,26925
"D0427",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0427",Unincorporated - Westhills,42,5006,0,0,839
"D0427",Unincorporated - White Fence Farms,269,7304,2,54,3683
"D0427",Unincorporated - Whittier,315,8325,9,238,3784
"D0427",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0427",Unincorporated - Willowbrook,6014,17226,88,252,34913
"D0427",Unincorporated - Wiseburn,511,8479,11,183,6027
