date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0919",Los Angeles - Little Armenia,1307,16287,86,1072,8025
"D0919",Los Angeles - Little Bangladesh,3179,11216,33,116,28343
"D0919",Los Angeles - Little Tokyo,475,15161,11,351,3133
"D0919",Los Angeles - Longwood,668,15520,9,209,4304
"D0919",Los Angeles - Los Feliz,1451,6715,28,130,21608
"D0919",Los Angeles - Manchester Square,1234,14456,13,152,8536
"D0919",Los Angeles - Mandeville Canyon,199,6370,1,32,3124
"D0919",Los Angeles - Mar Vista,2791,6572,37,87,42471
"D0919",Los Angeles - Marina Peninsula,223,5115,2,46,4360
"D0919",Los Angeles - Melrose,9831,12653,219,282,77696
"D0919",Los Angeles - Mid-city,1497,9960,45,299,15030
"D0919",Los Angeles - Miracle Mile,1392,7740,18,100,17985
"D0919",Los Angeles - Mission Hills,4948,20511,127,526,24124
"D0919",Los Angeles - Mt. Washington,3216,13320,64,265,24145
"D0919",Los Angeles - North Hills,10583,17187,155,252,61575
"D0919",Los Angeles - North Hollywood,24457,16152,373,246,151421
"D0919",Los Angeles - Northridge,9078,13006,188,269,69797
"D0919",Los Angeles - Pacific Palisades,1120,5260,15,70,21291
"D0919",Los Angeles - Pacoima,18877,24522,239,310,76979
"D0919",Los Angeles - Palisades Highlands,197,5122,1,26,3846
"D0919",Los Angeles - Palms,3329,7587,62,141,43877
"D0919",Los Angeles - Panorama City,14953,19871,283,376,75250
"D0919",Los Angeles - Park La Brea,871,6414,1,7,13580
"D0919",Los Angeles - Pico-Union,7749,18520,239,571,41842
"D0919",Los Angeles - Playa Del Rey,169,5288,1,31,3196
"D0919",Los Angeles - Playa Vista,836,7637,11,100,10947
"D0919",Los Angeles - Porter Ranch,3178,8930,42,118,35588
"D0919",Los Angeles - Rancho Park,506,7713,2,30,6560
"D0919",Los Angeles - Regent Square,323,11619,3,108,2780
"D0919",Los Angeles - Reseda,13291,17347,309,403,76617
"D0919",Los Angeles - Reseda Ranch,811,17494,5,108,4636
"D0919",Los Angeles - Reynier Village,330,7805,2,47,4228
"D0919",Los Angeles - San Pedro,9071,11624,132,169,78038
"D0919",Los Angeles - Shadow Hills,484,10896,5,113,4442
"D0919",Los Angeles - Sherman Oaks,7917,9074,117,134,87254
"D0919",Los Angeles - Silverlake,4114,9332,124,281,44083
"D0919",Los Angeles - South Carthay,953,8995,6,57,10595
"D0919",Los Angeles - South Park,8179,21546,112,295,37961
"D0919",Los Angeles - St Elmo Village,770,16798,42,916,4584
"D0919",Los Angeles - Studio City,1899,8463,48,214,22440
"D0919",Los Angeles - Sun Valley,10595,20187,156,297,52483
"D0919",Los Angeles - Sunland,2695,13206,60,294,20408
"D0919",Los Angeles - Sycamore Square,43,6646,2,309,647
"D0919",Los Angeles - Sylmar,18269,22172,256,311,82398
"D0919",Los Angeles - Tarzana,4032,13059,84,272,30876
"D0919",Los Angeles - Temple-Beaudry,5802,14695,112,284,39482
"D0919",Los Angeles - Thai Town,1110,11316,23,234,9809
"D0919",Los Angeles - Toluca Lake,725,8330,5,57,8704
"D0919",Los Angeles - Toluca Terrace,178,13629,7,536,1306
"D0919",Los Angeles - Toluca Woods,146,7858,0,0,1858
"D0919",Los Angeles - Tujunga,3523,12668,73,262,27810
"D0919",Los Angeles - University Hills,316,9216,1,29,3429
"D0919",Los Angeles - University Park,4099,14929,61,222,27456
"D0919",Los Angeles - Valley Glen,4544,15139,79,263,30016
"D0919",Los Angeles - Valley Village,2729,11040,85,344,24720
"D0919",Los Angeles - Van Nuys,16584,17795,346,371,93194
"D0919",Los Angeles - Venice,2578,7608,17,50,33885
"D0919",Los Angeles - Vermont Knolls,3320,19302,62,360,17200
"D0919",Los Angeles - Vermont Square,1705,22267,28,366,7657
"D0919",Los Angeles - Vermont Vista,8629,20951,109,265,41186
"D0919",Los Angeles - Vernon Central,12130,23328,171,329,51998
"D0919",Los Angeles - Victoria Park,1173,13966,13,155,8399
"D0919",Los Angeles - View Heights,286,7742,7,189,3694
"D0919",Los Angeles - Watts,8566,20073,108,253,42674
"D0919",Los Angeles - Wellington Square,681,13856,10,203,4915
"D0919",Los Angeles - West Adams,4570,16540,152,550,27630
"D0919",Los Angeles - West Hills,3856,9510,117,289,40545
"D0919",Los Angeles - West Los Angeles,3202,8508,53,141,37636
"D0919",Los Angeles - West Vernon,11376,21206,199,371,53644
"D0919",Los Angeles - Westchester,3451,6688,57,110,51603
"D0919",Los Angeles - Westlake,8650,14573,315,531,59355
"D0919",Los Angeles - Westwood,3588,6631,29,54,54109
"D0919",Los Angeles - Wholesale District,7862,21761,110,304,36129
"D0919",Los Angeles - Wilmington,9668,17115,100,177,56487
"D0919",Los Angeles - Wilshire Center,6432,12820,134,267,50170
"D0919",Los Angeles - Winnetka,7808,15077,86,166,51786
"D0919",Los Angeles - Woodland Hills,6653,9776,93,137,68055
"D0919",Unincorporated - Acton,710,8907,9,113,7971
"D0919",Unincorporated - Agua Dulce,382,9187,3,72,4158
"D0919",Unincorporated - Altadena,3968,9097,80,183,43620
"D0919",Unincorporated - Anaverde,170,11273,0,0,1508
"D0919",Unincorporated - Angeles National Forest,37,2972,1,80,1245
"D0919",Unincorporated - Arcadia,719,9009,15,188,7981
"D0919",Unincorporated - Athens-Westmont,7480,17624,118,278,42442
"D0919",Unincorporated - Athens Village,1180,24096,31,633,4897
"D0919",Unincorporated - Avocado Heights,1254,18509,13,192,6775
"D0919",Unincorporated - Azusa,2640,16580,43,270,15923
"D0919",Unincorporated - Bassett,2862,19316,48,324,14817
"D0919",Unincorporated - Bouquet Canyon,62,5778,1,93,1073
"D0919",Unincorporated - Bradbury,52,48148,24,22222,108
"D0919",Unincorporated - Canyon Country,1110,14363,6,78,9310
"D0919",Unincorporated - Castaic,4326,15910,18,66,27191
"D0919",Unincorporated - Cerritos,76,12947,1,170,587
"D0919",Unincorporated - Charter Oak,0,0,0,0,7728
"D0919",Unincorporated - Claremont,51,7265,4,570,702
"D0919",Unincorporated - Covina,2676,15911,45,268,16819
"D0919",Unincorporated - Covina (Charter Oak),1783,13565,21,160,13144
"D0919",Unincorporated - Del Aire,381,8673,3,68,4393
"D0919",Unincorporated - Del Rey,41,12893,1,314,318
"D0919",Unincorporated - Del Sur,231,9565,3,124,2415
"D0919",Unincorporated - Desert View Highlands,406,16286,7,281,2493
"D0919",Unincorporated - Duarte,939,21206,11,248,4428
"D0919",Unincorporated - East Covina,44,13374,1,304,329
"D0919",Unincorporated - East La Mirada,624,11791,8,151,5292
"D0919",Unincorporated - East Lancaster,19,16667,0,0,114
"D0919",Unincorporated - East Los Angeles,27325,21813,451,360,125269
"D0919",Unincorporated - East Pasadena,238,3717,10,156,6403
"D0919",Unincorporated - East Rancho Dominguez,3086,20159,55,359,15308
"D0919",Unincorporated - East Whittier,567,10686,10,188,5306
"D0919",Unincorporated - El Camino Village,961,10932,15,171,8791
"D0919",Unincorporated - El Monte,24,16552,0,0,145
"D0919",Unincorporated - Elizabeth Lake,102,6141,1,60,1661
"D0919",Unincorporated - Florence-Firestone,14927,23069,229,354,64705
"D0919",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0919",Unincorporated - Glendora,84,12727,3,455,660
"D0919",Unincorporated - Hacienda Heights,5952,10643,104,186,55926
"D0919",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0919",Unincorporated - Hawthorne,351,13962,3,119,2514
"D0919",Unincorporated - Hi Vista,53,4827,0,0,1098
"D0919",Unincorporated - Kagel/Lopez Canyons,306,21671,2,142,1412
"D0919",Unincorporated - La Crescenta-Montrose,1391,7025,17,86,19801
"D0919",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0919",Unincorporated - La Rambla,315,15181,21,1012,2075
"D0919",Unincorporated - La Verne,195,9559,1,49,2040
"D0919",Unincorporated - Ladera Heights,549,7764,15,212,7071
"D0919",Unincorporated - Lake Hughes,51,7635,0,0,668
"D0919",Unincorporated - Lake Los Angeles,1863,14337,19,146,12994
"D0919",Unincorporated - Lake Manor,174,10590,2,122,1643
"D0919",Unincorporated - Lakewood,0,0,0,0
"D0919",Unincorporated - Lennox,3892,17266,54,240,22542
"D0919",Unincorporated - Leona Valley,145,8281,3,171,1751
"D0919",Unincorporated - Littlerock,617,15344,6,149,4021
"D0919",Unincorporated - Littlerock/Juniper Hills,142,10948,2,154,1297
"D0919",Unincorporated - Littlerock/Pearblossom,606,16980,11,308,3569
"D0919",Unincorporated - Llano,54,6157,2,228,877
"D0919",Unincorporated - Marina del Rey,644,6843,4,43,9411
"D0919",Unincorporated - Miracle Mile,0,0,0,0
"D0919",Unincorporated - Monrovia,435,11208,1,26,3881
"D0919",Unincorporated - Newhall,70,31818,1,455,220
"D0919",Unincorporated - North Lancaster,185,15442,3,250,1198
"D0919",Unincorporated - North Whittier,1249,14940,29,347,8360
"D0919",Unincorporated - Northeast San Gabriel,1860,7738,42,175,24036
"D0919",Unincorporated - Padua Hills,12,5581,0,0
"D0919",Unincorporated - Palmdale,124,14727,4,475,842
"D0919",Unincorporated - Palos Verdes Peninsula,31,4992,0,0,621
"D0919",Unincorporated - Pearblossom/Llano,169,8640,2,102,1956
"D0919",Unincorporated - Pellissier Village,189,30533,1,162,619
"D0919",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0919",Unincorporated - Pomona,72,3715,2,103,1938
"D0919",Unincorporated - Quartz Hill,1528,11839,25,194,12906
"D0919",Unincorporated - Rancho Dominguez,467,17550,5,188,2661
"D0919",Unincorporated - Roosevelt,104,11171,0,0,931
"D0919",Unincorporated - Rosewood,199,15474,5,389,1286
"D0919",Unincorporated - Rosewood/East Gardena,192,16094,6,503,1193
"D0919",Unincorporated - Rosewood/West Rancho Dominguez,589,17525,16,476,3361
"D0919",Unincorporated - Rowland Heights,4109,8053,80,157,51022
"D0919",Unincorporated - San Clemente Island,0,0,0,0
"D0919",Unincorporated - San Francisquito Canyon/Bouquet Canyon,18,2098,0,0
"D0919",Unincorporated - San Jose Hills,3839,18985,78,386,20221
"D0919",Unincorporated - San Pasqual,43,2113,0,0,2035
"D0919",Unincorporated - Sand Canyon,22,7143,0,0,308
"D0919",Unincorporated - Santa Catalina Island,230,86142,2,749,267
"D0919",Unincorporated - Santa Monica Mountains,968,5198,17,91,18621
"D0919",Unincorporated - Saugus,160,103226,0,0,155
"D0919",Unincorporated - Saugus/Canyon Country,47,13202,1,281,356
"D0919",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D0919",Unincorporated - South El Monte,383,21337,6,334,1795
"D0919",Unincorporated - South San Gabriel,1032,11664,47,531,8848
"D0919",Unincorporated - South Whittier,9508,16055,161,272,59222
"D0919",Unincorporated - Southeast Antelope Valley,104,13316,0,0,781
"D0919",Unincorporated - Stevenson Ranch,1609,7674,7,33,20966
"D0919",Unincorporated - Sun Village,1030,17064,14,232,6036
"D0919",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D0919",Unincorporated - Twin Lakes/Oat Mountain,133,8022,4,241,1658
"D0919",Unincorporated - Val Verde,414,12511,2,60,3309
"D0919",Unincorporated - Valencia,264,8594,1,33,3072
"D0919",Unincorporated - Valinda,4233,18112,75,321,23371
"D0919",Unincorporated - View Park/Windsor Hills,973,8363,15,129,11635
"D0919",Unincorporated - Walnut Park,3329,20622,56,347,16143
"D0919",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D0919",Unincorporated - West Carson,2670,12089,142,643,22086
"D0919",Unincorporated - West Chatsworth,4,33333,0,0
"D0919",Unincorporated - West LA,216,22689,17,1786,952
"D0919",Unincorporated - West Puente Valley,1904,19359,26,264,9835
"D0919",Unincorporated - West Rancho Dominguez,226,16630,5,368,1359
"D0919",Unincorporated - West Whittier/Los Nietos,4786,17775,91,338,26925
"D0919",Unincorporated - Westfield/Academy Hills,59,4538,0,0,1300
"D0919",Unincorporated - Westhills,64,7628,0,0,839
"D0919",Unincorporated - White Fence Farms,350,9503,4,109,3683
"D0919",Unincorporated - Whittier,364,9619,9,238,3784
"D0919",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0919",Unincorporated - Willowbrook,7695,22041,97,278,34913
"D0919",Unincorporated - Wiseburn,626,10387,12,199,6027
