date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1219",City of Lynwood,15505,21521,260,361,72047
"D1219",City of Malibu,790,6095,13,100,12961
"D1219",City of Manhattan Beach,2351,6531,19,53,35999
"D1219",City of Maywood,5977,21309,99,353,28049
"D1219",City of Monrovia,4252,10959,87,224,38800
"D1219",City of Montebello,12011,18658,242,376,64375
"D1219",City of Monterey Park,5854,9402,210,337,62262
"D1219",City of Norwalk,19314,17946,426,396,107622
"D1219",City of Palmdale,31972,20112,376,237,158968
"D1219",City of Palos Verdes Estates,739,5465,10,74,13522
"D1219",City of Paramount,11813,21086,177,316,56023
"D1219",City of Pico Rivera,13091,20364,293,456,64284
"D1219",City of Pomona,30791,19747,514,330,155931
"D1219",City of Rancho Palos Verdes,2326,5441,67,157,42747
"D1219",City of Redondo Beach,4580,6667,57,83,68697
"D1219",City of Rolling Hills,94,4845,3,155,1940
"D1219",City of Rolling Hills Estates,474,5842,8,99,8113
"D1219",City of Rosemead,5821,10517,169,305,55350
"D1219",City of San Dimas,4254,12325,101,293,34516
"D1219",City of San Fernando,6236,25337,73,297,24612
"D1219",City of San Gabriel,3908,9542,220,537,40954
"D1219",City of San Marino,521,3924,10,75,13277
"D1219",City of Santa Clarita,29648,13450,306,139,220424
"D1219",City of Santa Fe Springs,3525,19195,49,267,18364
"D1219",City of Santa Monica,7658,8284,196,212,92446
"D1219",City of Sierra Madre,725,6598,14,127,10989
"D1219",City of Signal Hill,1556,13190,11,93,11797
"D1219",City of South El Monte,3971,19014,77,369,20885
"D1219",City of South Gate,22055,22470,265,270,98155
"D1219",City of South Pasadena,1861,7143,49,188,26053
"D1219",City of Temple City,2909,7980,130,357,36455
"D1219",City of Torrance,10563,7077,251,168,149268
"D1219",City of Vernon,144,68900,0,0,209
"D1219",City of Walnut,2289,7497,41,134,30532
"D1219",City of West Covina,16084,14860,308,285,108235
"D1219",City of West Hollywood,4186,11329,45,122,36951
"D1219",City of Westlake Village,163,1950,1,12,8360
"D1219",City of Whittier,13780,15761,286,327,87432
"D1219",Los Angeles,638616,15789,10822,268
"D1219",Los Angeles - Adams-Normandie,1435,17496,18,219,8202
"D1219",Los Angeles - Alsace,1934,15540,21,169,12445
"D1219",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1219",Los Angeles - Angelino Heights,377,15068,6,240,2502
"D1219",Los Angeles - Arleta,8125,23640,127,370,34370
"D1219",Los Angeles - Atwater Village,1868,12737,29,198,14666
"D1219",Los Angeles - Baldwin Hills,3818,12267,80,257,31125
"D1219",Los Angeles - Bel Air,682,8091,3,36,8429
"D1219",Los Angeles - Beverly Crest,1046,8351,6,48,12525
"D1219",Los Angeles - Beverlywood,1452,11023,4,30,13173
"D1219",Los Angeles - Boyle Heights,19855,22852,329,379,86884
"D1219",Los Angeles - Brentwood,2455,7931,20,65,30955
"D1219",Los Angeles - Brookside,53,9122,2,344,581
"D1219",Los Angeles - Cadillac-Corning,918,12891,11,154,7121
"D1219",Los Angeles - Canoga Park,11520,17645,182,279,65289
"D1219",Los Angeles - Carthay,1470,10235,79,550,14363
"D1219",Los Angeles - Central,8608,22076,144,369,38992
"D1219",Los Angeles - Century City,947,7403,16,125,12792
"D1219",Los Angeles - Century Palms/Cove,7556,22378,114,338,33766
"D1219",Los Angeles - Chatsworth,4953,13364,91,246,37061
"D1219",Los Angeles - Cheviot Hills,726,7916,9,98,9171
"D1219",Los Angeles - Chinatown,1001,12480,16,199,8021
"D1219",Los Angeles - Cloverdale/Cochran,2055,14121,29,199,14553
"D1219",Los Angeles - Country Club Park,1942,12816,84,554,15153
"D1219",Los Angeles - Crenshaw District,1974,14274,35,253,13829
"D1219",Los Angeles - Crestview,1459,12834,47,413,11368
"D1219",Los Angeles - Del Rey,2948,9848,35,117,29936
"D1219",Los Angeles - Downtown,5869,21336,58,211,27507
"D1219",Los Angeles - Eagle Rock,4665,11784,121,306,39589
"D1219",Los Angeles - East Hollywood,3980,13590,134,458,29287
"D1219",Los Angeles - Echo Park,1811,12703,23,161,14256
"D1219",Los Angeles - El Sereno,7440,17796,116,277,41808
"D1219",Los Angeles - Elysian Park,695,12167,5,88,5712
"D1219",Los Angeles - Elysian Valley,1557,15308,28,275,10171
"D1219",Los Angeles - Encino,5055,11191,76,168,45172
"D1219",Los Angeles - Exposition,471,14161,7,210,3326
"D1219",Los Angeles - Exposition Park,7624,16974,94,209,44917
"D1219",Los Angeles - Faircrest Heights,404,11222,3,83,3600
"D1219",Los Angeles - Figueroa Park Square,1681,19275,31,355,8721
"D1219",Los Angeles - Florence-Firestone,10910,22995,136,287,47445
"D1219",Los Angeles - Glassell Park,4276,13530,64,203,31604
"D1219",Los Angeles - Gramercy Place,1825,16955,35,325,10764
"D1219",Los Angeles - Granada Hills,8624,14820,205,352,58191
"D1219",Los Angeles - Green Meadows,4684,21781,57,265,21505
"D1219",Los Angeles - Hancock Park,1584,9296,7,41,17039
"D1219",Los Angeles - Harbor City,3439,11830,39,134,29070
"D1219",Los Angeles - Harbor Gateway,6299,14447,87,200,43600
"D1219",Los Angeles - Harbor Pines,232,9631,2,83,2409
"D1219",Los Angeles - Harvard Heights,2967,16451,73,405,18035
"D1219",Los Angeles - Harvard Park,8642,22781,111,293,37935
"D1219",Los Angeles - Highland Park,7033,14534,114,236,48391
"D1219",Los Angeles - Historic Filipinotown,2451,17671,82,591,13870
"D1219",Los Angeles - Hollywood,8438,12363,82,120,68254
"D1219",Los Angeles - Hollywood Hills,2661,9041,27,92,29434
"D1219",Los Angeles - Hyde Park,4918,17231,95,333,28541
"D1219",Los Angeles - Jefferson Park,1409,17453,17,211,8073
"D1219",Los Angeles - Koreatown,6629,12824,132,255,51693
"D1219",Los Angeles - Lafayette Square,661,14499,9,197,4559
"D1219",Los Angeles - Lake Balboa,6857,16247,73,173,42206
"D1219",Los Angeles - Lakeview Terrace,2759,21008,43,327,13133
"D1219",Los Angeles - Leimert Park,2203,14460,25,164,15235
"D1219",Los Angeles - Lincoln Heights,5999,18404,193,592,32597
"D1219",Los Angeles - Little Armenia,1401,17458,91,1134,8025
"D1219",Los Angeles - Little Bangladesh,3388,11954,35,123,28343
"D1219",Los Angeles - Little Tokyo,547,17459,12,383,3133
"D1219",Los Angeles - Longwood,724,16822,9,209,4304
"D1219",Los Angeles - Los Feliz,1767,8178,29,134,21608
"D1219",Los Angeles - Manchester Square,1316,15417,16,187,8536
"D1219",Los Angeles - Mandeville Canyon,229,7330,1,32,3124
"D1219",Los Angeles - Mar Vista,3241,7631,37,87,42471
"D1219",Los Angeles - Marina Peninsula,283,6491,2,46,4360
"D1219",Los Angeles - Melrose,10909,14041,230,296,77696
"D1219",Los Angeles - Mid-city,1646,10951,46,306,15030
"D1219",Los Angeles - Miracle Mile,1632,9074,19,106,17985
"D1219",Los Angeles - Mission Hills,5321,22057,134,555,24124
"D1219",Los Angeles - Mt. Washington,3473,14384,66,273,24145
"D1219",Los Angeles - North Hills,11213,18210,163,265,61575
"D1219",Los Angeles - North Hollywood,26491,17495,404,267,151421
"D1219",Los Angeles - Northridge,9946,14250,196,281,69797
"D1219",Los Angeles - Pacific Palisades,1340,6294,15,70,21291
"D1219",Los Angeles - Pacoima,19784,25701,249,323,76979
"D1219",Los Angeles - Palisades Highlands,236,6136,1,26,3846
"D1219",Los Angeles - Palms,3786,8629,69,157,43877
"D1219",Los Angeles - Panorama City,15720,20890,292,388,75250
"D1219",Los Angeles - Park La Brea,1012,7452,1,7,13580
"D1219",Los Angeles - Pico-Union,8090,19335,250,597,41842
"D1219",Los Angeles - Playa Del Rey,202,6320,1,31,3196
"D1219",Los Angeles - Playa Vista,993,9071,12,110,10947
"D1219",Los Angeles - Porter Ranch,3561,10006,48,135,35588
"D1219",Los Angeles - Rancho Park,590,8994,2,30,6560
"D1219",Los Angeles - Regent Square,349,12554,3,108,2780
"D1219",Los Angeles - Reseda,14250,18599,322,420,76617
"D1219",Los Angeles - Reseda Ranch,849,18313,5,108,4636
"D1219",Los Angeles - Reynier Village,368,8704,2,47,4228
"D1219",Los Angeles - San Pedro,10001,12816,142,182,78038
"D1219",Los Angeles - Shadow Hills,540,12157,5,113,4442
"D1219",Los Angeles - Sherman Oaks,9133,10467,123,141,87254
"D1219",Los Angeles - Silverlake,4635,10514,130,295,44083
"D1219",Los Angeles - South Carthay,1110,10477,6,57,10595
"D1219",Los Angeles - South Park,8620,22708,112,295,37961
"D1219",Los Angeles - St Elmo Village,805,17561,42,916,4584
"D1219",Los Angeles - Studio City,2223,9906,49,218,22440
"D1219",Los Angeles - Sun Valley,11283,21498,173,330,52483
"D1219",Los Angeles - Sunland,2966,14534,63,309,20408
"D1219",Los Angeles - Sycamore Square,58,8964,2,309,647
"D1219",Los Angeles - Sylmar,19474,23634,264,320,82398
"D1219",Los Angeles - Tarzana,4495,14558,87,282,30876
"D1219",Los Angeles - Temple-Beaudry,6185,15665,118,299,39482
"D1219",Los Angeles - Thai Town,1201,12244,23,234,9809
"D1219",Los Angeles - Toluca Lake,841,9662,6,69,8704
"D1219",Los Angeles - Toluca Terrace,201,15391,8,613,1306
"D1219",Los Angeles - Toluca Woods,179,9634,0,0,1858
"D1219",Los Angeles - Tujunga,3857,13869,82,295,27810
"D1219",Los Angeles - University Hills,352,10265,3,87,3429
"D1219",Los Angeles - University Park,4494,16368,64,233,27456
"D1219",Los Angeles - Valley Glen,4934,16438,81,270,30016
"D1219",Los Angeles - Valley Village,3112,12589,85,344,24720
"D1219",Los Angeles - Van Nuys,17554,18836,373,400,93194
"D1219",Los Angeles - Venice,3172,9361,20,59,33885
"D1219",Los Angeles - Vermont Knolls,3518,20453,65,378,17200
"D1219",Los Angeles - Vermont Square,1791,23390,29,379,7657
"D1219",Los Angeles - Vermont Vista,9120,22143,118,287,41186
"D1219",Los Angeles - Vernon Central,12617,24264,175,337,51998
"D1219",Los Angeles - Victoria Park,1237,14728,14,167,8399
"D1219",Los Angeles - View Heights,323,8744,7,189,3694
"D1219",Los Angeles - Watts,9069,21252,116,272,42674
"D1219",Los Angeles - Wellington Square,726,14771,11,224,4915
"D1219",Los Angeles - West Adams,4819,17441,158,572,27630
"D1219",Los Angeles - West Hills,4371,10781,124,306,40545
"D1219",Los Angeles - West Los Angeles,3681,9781,55,146,37636
"D1219",Los Angeles - West Vernon,11924,22228,204,380,53644
"D1219",Los Angeles - Westchester,3983,7719,60,116,51603
"D1219",Los Angeles - Westlake,9116,15358,324,546,59355
"D1219",Los Angeles - Westwood,4214,7788,30,55,54109
"D1219",Los Angeles - Wholesale District,9407,26037,119,329,36129
"D1219",Los Angeles - Wilmington,10330,18287,104,184,56487
"D1219",Los Angeles - Wilshire Center,6831,13616,139,277,50170
"D1219",Los Angeles - Winnetka,8410,16240,99,191,51786
"D1219",Los Angeles - Woodland Hills,7557,11104,99,145,68055
"D1219",Unincorporated - Acton,869,10902,13,163,7971
"D1219",Unincorporated - Agua Dulce,452,10871,5,120,4158
"D1219",Unincorporated - Altadena,4386,10055,81,186,43620
"D1219",Unincorporated - Anaverde,195,12931,0,0,1508
"D1219",Unincorporated - Angeles National Forest,44,3534,1,80,1245
"D1219",Unincorporated - Arcadia,774,9698,16,200,7981
"D1219",Unincorporated - Athens-Westmont,8013,18880,130,306,42442
"D1219",Unincorporated - Athens Village,1239,25301,32,653,4897
"D1219",Unincorporated - Avocado Heights,1316,19424,14,207,6775
"D1219",Unincorporated - Azusa,2893,18169,47,295,15923
"D1219",Unincorporated - Bassett,3009,20308,48,324,14817
"D1219",Unincorporated - Bouquet Canyon,88,8201,1,93,1073
"D1219",Unincorporated - Bradbury,52,48148,24,22222,108
"D1219",Unincorporated - Canyon Country,1266,16382,7,91,9310
"D1219",Unincorporated - Castaic,4731,17399,23,85,27191
"D1219",Unincorporated - Cerritos,80,13629,1,170,587
"D1219",Unincorporated - Charter Oak,0,0,0,0,7728
"D1219",Unincorporated - Claremont,57,8120,5,712,702
"D1219",Unincorporated - Covina,2896,17219,49,291,16819
"D1219",Unincorporated - Covina (Charter Oak),1950,14836,23,175,13144
"D1219",Unincorporated - Del Aire,430,9788,3,68,4393
"D1219",Unincorporated - Del Rey,43,13522,1,314,318
"D1219",Unincorporated - Del Sur,287,11884,3,124,2415
"D1219",Unincorporated - Desert View Highlands,464,18612,8,321,2493
"D1219",Unincorporated - Duarte,971,21929,13,294,4428
"D1219",Unincorporated - East Covina,47,14286,1,304,329
"D1219",Unincorporated - East La Mirada,685,12944,9,170,5292
"D1219",Unincorporated - East Lancaster,19,16667,0,0,114
"D1219",Unincorporated - East Los Angeles,28676,22892,474,378,125269
"D1219",Unincorporated - East Pasadena,248,3873,10,156,6403
"D1219",Unincorporated - East Rancho Dominguez,3245,21198,56,366,15308
"D1219",Unincorporated - East Whittier,629,11855,10,188,5306
"D1219",Unincorporated - El Camino Village,1035,11773,15,171,8791
"D1219",Unincorporated - El Monte,24,16552,0,0,145
"D1219",Unincorporated - Elizabeth Lake,129,7766,1,60,1661
"D1219",Unincorporated - Florence-Firestone,15547,24028,238,368,64705
"D1219",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1219",Unincorporated - Glendora,90,13636,3,455,660
"D1219",Unincorporated - Hacienda Heights,6395,11435,107,191,55926
"D1219",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1219",Unincorporated - Hawthorne,365,14519,3,119,2514
"D1219",Unincorporated - Hi Vista,80,7286,1,91,1098
"D1219",Unincorporated - Kagel/Lopez Canyons,326,23088,2,142,1412
"D1219",Unincorporated - La Crescenta-Montrose,1557,7863,19,96,19801
"D1219",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1219",Unincorporated - La Rambla,341,16434,21,1012,2075
"D1219",Unincorporated - La Verne,229,11225,1,49,2040
"D1219",Unincorporated - Ladera Heights,621,8782,15,212,7071
"D1219",Unincorporated - Lake Hughes,78,11677,0,0,668
"D1219",Unincorporated - Lake Los Angeles,2039,15692,22,169,12994
"D1219",Unincorporated - Lake Manor,192,11686,2,122,1643
"D1219",Unincorporated - Lakewood,0,0,0,0
"D1219",Unincorporated - Lennox,4073,18068,60,266,22542
"D1219",Unincorporated - Leona Valley,182,10394,3,171,1751
"D1219",Unincorporated - Littlerock,706,17558,6,149,4021
"D1219",Unincorporated - Littlerock/Juniper Hills,177,13647,3,231,1297
"D1219",Unincorporated - Littlerock/Pearblossom,648,18156,13,364,3569
"D1219",Unincorporated - Llano,62,7070,2,228,877
"D1219",Unincorporated - Marina del Rey,802,8522,4,43,9411
"D1219",Unincorporated - Miracle Mile,0,0,0,0
"D1219",Unincorporated - Monrovia,472,12162,1,26,3881
"D1219",Unincorporated - Newhall,70,31818,1,455,220
"D1219",Unincorporated - North Lancaster,219,18280,3,250,1198
"D1219",Unincorporated - North Whittier,1355,16208,29,347,8360
"D1219",Unincorporated - Northeast San Gabriel,2020,8404,46,191,24036
"D1219",Unincorporated - Padua Hills,14,6512,0,0
"D1219",Unincorporated - Palmdale,142,16865,4,475,842
"D1219",Unincorporated - Palos Verdes Peninsula,35,5636,0,0,621
"D1219",Unincorporated - Pearblossom/Llano,197,10072,2,102,1956
"D1219",Unincorporated - Pellissier Village,198,31987,1,162,619
"D1219",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1219",Unincorporated - Pomona,84,4334,2,103,1938
"D1219",Unincorporated - Quartz Hill,1898,14706,28,217,12906
"D1219",Unincorporated - Rancho Dominguez,499,18752,5,188,2661
"D1219",Unincorporated - Roosevelt,117,12567,0,0,931
"D1219",Unincorporated - Rosewood,206,16019,5,389,1286
"D1219",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1219",Unincorporated - Rosewood/West Rancho Dominguez,635,18893,18,536,3361
"D1219",Unincorporated - Rowland Heights,4443,8708,83,163,51022
"D1219",Unincorporated - San Clemente Island,0,0,0,0
"D1219",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1219",Unincorporated - San Jose Hills,4026,19910,86,425,20221
"D1219",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1219",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1219",Unincorporated - Santa Catalina Island,258,96629,3,1124,267
"D1219",Unincorporated - Santa Monica Mountains,1201,6450,18,97,18621
"D1219",Unincorporated - Saugus,190,122581,0,0,155
"D1219",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1219",Unincorporated - South Antelope Valley,52,11429,0,0,455
"D1219",Unincorporated - South El Monte,419,23343,6,334,1795
"D1219",Unincorporated - South San Gabriel,1127,12737,51,576,8848
"D1219",Unincorporated - South Whittier,10098,17051,169,285,59222
"D1219",Unincorporated - Southeast Antelope Valley,116,14853,0,0,781
"D1219",Unincorporated - Stevenson Ranch,1946,9282,9,43,20966
"D1219",Unincorporated - Sun Village,1145,18970,14,232,6036
"D1219",Unincorporated - Sunrise Village,218,16821,1,77,1296
"D1219",Unincorporated - Twin Lakes/Oat Mountain,149,8987,4,241,1658
"D1219",Unincorporated - Val Verde,464,14022,3,91,3309
"D1219",Unincorporated - Valencia,332,10807,2,65,3072
"D1219",Unincorporated - Valinda,4499,19250,83,355,23371
"D1219",Unincorporated - View Park/Windsor Hills,1094,9403,16,138,11635
"D1219",Unincorporated - Walnut Park,3495,21650,58,359,16143
"D1219",Unincorporated - West Antelope Valley,78,5162,1,66,1511
"D1219",Unincorporated - West Carson,2907,13162,147,666,22086
"D1219",Unincorporated - West Chatsworth,4,33333,0,0
"D1219",Unincorporated - West LA,221,23214,18,1891,952
"D1219",Unincorporated - West Puente Valley,2030,20641,28,285,9835
"D1219",Unincorporated - West Rancho Dominguez,239,17586,6,442,1359
"D1219",Unincorporated - West Whittier/Los Nietos,5068,18823,94,349,26925
"D1219",Unincorporated - Westfield/Academy Hills,71,5462,0,0,1300
"D1219",Unincorporated - Westhills,72,8582,1,119,839
"D1219",Unincorporated - White Fence Farms,436,11838,6,163,3683
"D1219",Unincorporated - Whittier,389,10280,9,238,3784
"D1219",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D1219",Unincorporated - Willowbrook,8263,23667,112,321,34913
"D1219",Unincorporated - Wiseburn,676,11216,12,199,6027
