date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0929",Unincorporated - Hi Vista,54,4918,0,0,1098
"D0929",Unincorporated - Kagel/Lopez Canyons,308,21813,2,142,1412
"D0929",Unincorporated - La Crescenta-Montrose,1421,7176,17,86,19801
"D0929",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0929",Unincorporated - La Rambla,320,15422,21,1012,2075
"D0929",Unincorporated - La Verne,200,9804,1,49,2040
"D0929",Unincorporated - Ladera Heights,550,7778,15,212,7071
"D0929",Unincorporated - Lake Hughes,55,8234,0,0,668
"D0929",Unincorporated - Lake Los Angeles,1875,14430,20,154,12994
"D0929",Unincorporated - Lake Manor,178,10834,2,122,1643
"D0929",Unincorporated - Lakewood,0,0,0,0
"D0929",Unincorporated - Lennox,3907,17332,54,240,22542
"D0929",Unincorporated - Leona Valley,149,8509,3,171,1751
"D0929",Unincorporated - Littlerock,625,15543,6,149,4021
"D0929",Unincorporated - Littlerock/Juniper Hills,143,11025,2,154,1297
"D0929",Unincorporated - Littlerock/Pearblossom,610,17092,11,308,3569
"D0929",Unincorporated - Llano,54,6157,2,228,877
"D0929",Unincorporated - Marina del Rey,650,6907,4,43,9411
"D0929",Unincorporated - Miracle Mile,0,0,0,0
"D0929",Unincorporated - Monrovia,442,11389,1,26,3881
"D0929",Unincorporated - Newhall,69,31364,1,455,220
"D0929",Unincorporated - North Lancaster,186,15526,3,250,1198
"D0929",Unincorporated - North Whittier,1261,15084,29,347,8360
"D0929",Unincorporated - Northeast San Gabriel,1878,7813,43,179,24036
"D0929",Unincorporated - Padua Hills,12,5581,0,0
"D0929",Unincorporated - Palmdale,126,14964,4,475,842
"D0929",Unincorporated - Palos Verdes Peninsula,31,4992,0,0,621
"D0929",Unincorporated - Pearblossom/Llano,174,8896,2,102,1956
"D0929",Unincorporated - Pellissier Village,189,30533,1,162,619
"D0929",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0929",Unincorporated - Pomona,73,3767,2,103,1938
"D0929",Unincorporated - Quartz Hill,1577,12219,25,194,12906
"D0929",Unincorporated - Rancho Dominguez,470,17663,5,188,2661
"D0929",Unincorporated - Roosevelt,106,11386,0,0,931
"D0929",Unincorporated - Rosewood,199,15474,5,389,1286
"D0929",Unincorporated - Rosewood/East Gardena,195,16345,6,503,1193
"D0929",Unincorporated - Rosewood/West Rancho Dominguez,596,17733,16,476,3361
"D0929",Unincorporated - Rowland Heights,4146,8126,81,159,51022
"D0929",Unincorporated - San Clemente Island,0,0,0,0
"D0929",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D0929",Unincorporated - San Jose Hills,3865,19114,79,391,20221
"D0929",Unincorporated - San Pasqual,43,2113,0,0,2035
"D0929",Unincorporated - Sand Canyon,22,7143,0,0,308
"D0929",Unincorporated - Santa Catalina Island,239,89513,3,1124,267
"D0929",Unincorporated - Santa Monica Mountains,993,5333,18,97,18621
"D0929",Unincorporated - Saugus,161,103871,0,0,155
"D0929",Unincorporated - Saugus/Canyon Country,48,13483,1,281,356
"D0929",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D0929",Unincorporated - South El Monte,383,21337,6,334,1795
"D0929",Unincorporated - South San Gabriel,1052,11890,47,531,8848
"D0929",Unincorporated - South Whittier,9586,16187,161,272,59222
"D0929",Unincorporated - Southeast Antelope Valley,104,13316,0,0,781
"D0929",Unincorporated - Stevenson Ranch,1645,7846,8,38,20966
"D0929",Unincorporated - Sun Village,1040,17230,14,232,6036
"D0929",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D0929",Unincorporated - Twin Lakes/Oat Mountain,134,8082,4,241,1658
"D0929",Unincorporated - Val Verde,417,12602,2,60,3309
"D0929",Unincorporated - Valencia,268,8724,1,33,3072
"D0929",Unincorporated - Valinda,4256,18211,76,325,23371
"D0929",Unincorporated - View Park/Windsor Hills,985,8466,15,129,11635
"D0929",Unincorporated - Walnut Park,3345,20721,56,347,16143
"D0929",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D0929",Unincorporated - West Carson,2699,12220,142,643,22086
"D0929",Unincorporated - West Chatsworth,4,33333,0,0
"D0929",Unincorporated - West LA,210,22059,17,1786,952
"D0929",Unincorporated - West Puente Valley,1917,19492,26,264,9835
"D0929",Unincorporated - West Rancho Dominguez,229,16851,5,368,1359
"D0929",Unincorporated - West Whittier/Los Nietos,4818,17894,92,342,26925
"D0929",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D0929",Unincorporated - Westhills,66,7867,1,119,839
"D0929",Unincorporated - White Fence Farms,359,9747,5,136,3683
"D0929",Unincorporated - Whittier,369,9752,9,238,3784
"D0929",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0929",Unincorporated - Willowbrook,7799,22338,100,286,34913
"D0929",Unincorporated - Wiseburn,633,10503,12,199,6027
