date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0803",Los Angeles - Gramercy Place,1477,13722,26,242,10764
"D0803",Los Angeles - Granada Hills,7078,12163,188,323,58191
"D0803",Los Angeles - Green Meadows,4133,19219,54,251,21505
"D0803",Los Angeles - Hancock Park,1192,6996,7,41,17039
"D0803",Los Angeles - Harbor City,2766,9515,35,120,29070
"D0803",Los Angeles - Harbor Gateway,5263,12071,73,167,43600
"D0803",Los Angeles - Harbor Pines,187,7763,1,42,2409
"D0803",Los Angeles - Harvard Heights,2691,14921,72,399,18035
"D0803",Los Angeles - Harvard Park,7574,19966,100,264,37935
"D0803",Los Angeles - Highland Park,6085,12575,106,219,48391
"D0803",Los Angeles - Historic Filipinotown,2179,15710,80,577,13870
"D0803",Los Angeles - Hollywood,6478,9491,69,101,68254
"D0803",Los Angeles - Hollywood Hills,1897,6445,27,92,29434
"D0803",Los Angeles - Hyde Park,4056,14211,80,280,28541
"D0803",Los Angeles - Jefferson Park,1229,15224,13,161,8073
"D0803",Los Angeles - Koreatown,5842,11301,125,242,51693
"D0803",Los Angeles - Lafayette Square,567,12437,10,219,4559
"D0803",Los Angeles - Lake Balboa,5745,13612,61,145,42206
"D0803",Los Angeles - Lakeview Terrace,2412,18366,42,320,13133
"D0803",Los Angeles - Leimert Park,1775,11651,22,144,15235
"D0803",Los Angeles - Lincoln Heights,5304,16271,168,515,32597
"D0803",Los Angeles - Little Armenia,1215,15140,85,1059,8025
"D0803",Los Angeles - Little Bangladesh,2958,10436,30,106,28343
"D0803",Los Angeles - Little Tokyo,427,13629,11,351,3133
"D0803",Los Angeles - Longwood,614,14266,9,209,4304
"D0803",Los Angeles - Los Feliz,1211,5604,24,111,21608
"D0803",Los Angeles - Manchester Square,1054,12348,11,129,8536
"D0803",Los Angeles - Mandeville Canyon,183,5858,1,32,3124
"D0803",Los Angeles - Mar Vista,2429,5719,37,87,42471
"D0803",Los Angeles - Marina Peninsula,181,4151,2,46,4360
"D0803",Los Angeles - Melrose,8902,11457,214,275,77696
"D0803",Los Angeles - Mid-city,1361,9055,44,293,15030
"D0803",Los Angeles - Miracle Mile,1189,6611,16,89,17985
"D0803",Los Angeles - Mission Hills,4565,18923,127,526,24124
"D0803",Los Angeles - Mt. Washington,2991,12388,63,261,24145
"D0803",Los Angeles - North Hills,9738,15815,144,234,61575
"D0803",Los Angeles - North Hollywood,22297,14725,355,234,151421
"D0803",Los Angeles - Northridge,8167,11701,177,254,69797
"D0803",Los Angeles - Pacific Palisades,965,4532,16,75,21291
"D0803",Los Angeles - Pacoima,17744,23050,231,300,76979
"D0803",Los Angeles - Palisades Highlands,172,4472,1,26,3846
"D0803",Los Angeles - Palms,2914,6641,61,139,43877
"D0803",Los Angeles - Panorama City,14019,18630,274,364,75250
"D0803",Los Angeles - Park La Brea,754,5552,1,7,13580
"D0803",Los Angeles - Pico-Union,7323,17502,235,562,41842
"D0803",Los Angeles - Playa Del Rey,139,4349,1,31,3196
"D0803",Los Angeles - Playa Vista,705,6440,9,82,10947
"D0803",Los Angeles - Porter Ranch,2741,7702,37,104,35588
"D0803",Los Angeles - Rancho Park,437,6662,2,30,6560
"D0803",Los Angeles - Regent Square,281,10108,3,108,2780
"D0803",Los Angeles - Reseda,12109,15805,294,384,76617
"D0803",Los Angeles - Reseda Ranch,733,15811,3,65,4636
"D0803",Los Angeles - Reynier Village,288,6812,2,47,4228
"D0803",Los Angeles - San Pedro,7856,10067,118,151,78038
"D0803",Los Angeles - Shadow Hills,437,9838,5,113,4442
"D0803",Los Angeles - Sherman Oaks,6759,7746,112,128,87254
"D0803",Los Angeles - Silverlake,3567,8092,122,277,44083
"D0803",Los Angeles - South Carthay,827,7806,6,57,10595
"D0803",Los Angeles - South Park,7577,19960,111,292,37961
"D0803",Los Angeles - St Elmo Village,730,15925,42,916,4584
"D0803",Los Angeles - Studio City,1632,7273,48,214,22440
"D0803",Los Angeles - Sun Valley,9898,18859,150,286,52483
"D0803",Los Angeles - Sunland,2430,11907,57,279,20408
"D0803",Los Angeles - Sycamore Square,39,6028,2,309,647
"D0803",Los Angeles - Sylmar,16847,20446,246,299,82398
"D0803",Los Angeles - Tarzana,3557,11520,80,259,30876
"D0803",Los Angeles - Temple-Beaudry,5338,13520,110,279,39482
"D0803",Los Angeles - Thai Town,990,10093,20,204,9809
"D0803",Los Angeles - Toluca Lake,613,7043,4,46,8704
"D0803",Los Angeles - Toluca Terrace,156,11945,7,536,1306
"D0803",Los Angeles - Toluca Woods,122,6566,0,0,1858
"D0803",Los Angeles - Tujunga,3130,11255,67,241,27810
"D0803",Los Angeles - University Hills,287,8370,1,29,3429
"D0803",Los Angeles - University Park,3734,13600,60,219,27456
"D0803",Los Angeles - Valley Glen,4116,13713,73,243,30016
"D0803",Los Angeles - Valley Village,2322,9393,83,336,24720
"D0803",Los Angeles - Van Nuys,15287,16403,336,361,93194
"D0803",Los Angeles - Venice,2122,6262,13,38,33885
"D0803",Los Angeles - Vermont Knolls,3002,17453,56,326,17200
"D0803",Los Angeles - Vermont Square,1560,20374,25,326,7657
"D0803",Los Angeles - Vermont Vista,7915,19218,105,255,41186
"D0803",Los Angeles - Vernon Central,11357,21841,165,317,51998
"D0803",Los Angeles - Victoria Park,1103,13133,12,143,8399
"D0803",Los Angeles - View Heights,254,6876,7,189,3694
"D0803",Los Angeles - Watts,7847,18388,102,239,42674
"D0803",Los Angeles - Wellington Square,615,12513,9,183,4915
"D0803",Los Angeles - West Adams,4227,15299,151,547,27630
"D0803",Los Angeles - West Hills,3359,8285,117,289,40545
"D0803",Los Angeles - West Los Angeles,2769,7357,53,141,37636
"D0803",Los Angeles - West Vernon,10571,19706,193,360,53644
"D0803",Los Angeles - Westchester,2940,5697,50,97,51603
"D0803",Los Angeles - Westlake,8078,13610,313,527,59355
"D0803",Los Angeles - Westwood,3160,5840,26,48,54109
"D0803",Los Angeles - Wholesale District,6720,18600,108,299,36129
"D0803",Los Angeles - Wilmington,8828,15628,92,163,56487
"D0803",Los Angeles - Wilshire Center,5921,11802,132,263,50170
"D0803",Los Angeles - Winnetka,7143,13793,83,160,51786
"D0803",Los Angeles - Woodland Hills,5710,8390,88,129,68055
"D0803",Unincorporated - Acton,537,6737,6,75,7971
"D0803",Unincorporated - Agua Dulce,316,7600,3,72,4158
"D0803",Unincorporated - Altadena,3580,8207,78,179,43620
"D0803",Unincorporated - Anaverde,156,10345,0,0,1508
"D0803",Unincorporated - Angeles National Forest,34,2731,1,80,1245
"D0803",Unincorporated - Arcadia,654,8194,15,188,7981
"D0803",Unincorporated - Athens-Westmont,6755,15916,105,247,42442
"D0803",Unincorporated - Athens Village,1116,22789,30,613,4897
"D0803",Unincorporated - Avocado Heights,1133,16723,13,192,6775
"D0803",Unincorporated - Azusa,2441,15330,40,251,15923
"D0803",Unincorporated - Bassett,2697,18202,47,317,14817
"D0803",Unincorporated - Bouquet Canyon,51,4753,1,93,1073
"D0803",Unincorporated - Bradbury,52,48148,24,22222,108
"D0803",Unincorporated - Canyon Country,941,12177,4,52,9310
"D0803",Unincorporated - Castaic,3933,14464,16,59,27191
"D0803",Unincorporated - Cerritos,74,12606,1,170,587
"D0803",Unincorporated - Charter Oak,0,0,0,0,7728
"D0803",Unincorporated - Claremont,41,5840,4,570,702
"D0803",Unincorporated - Covina,2438,14496,43,256,16819
"D0803",Unincorporated - Covina (Charter Oak),1612,12264,19,145,13144
"D0803",Unincorporated - Del Aire,339,7717,3,68,4393
"D0803",Unincorporated - Del Rey,37,11635,1,314,318
"D0803",Unincorporated - Del Sur,179,7412,3,124,2415
"D0803",Unincorporated - Desert View Highlands,379,15203,6,241,2493
"D0803",Unincorporated - Duarte,880,19874,10,226,4428
"D0803",Unincorporated - East Covina,40,12158,1,304,329
"D0803",Unincorporated - East La Mirada,534,10091,7,132,5292
"D0803",Unincorporated - East Lancaster,17,14912,0,0,114
"D0803",Unincorporated - East Los Angeles,25522,20374,437,349,125269
"D0803",Unincorporated - East Pasadena,227,3545,10,156,6403
"D0803",Unincorporated - East Rancho Dominguez,2890,18879,53,346,15308
"D0803",Unincorporated - East Whittier,498,9386,9,170,5306
"D0803",Unincorporated - El Camino Village,881,10022,15,171,8791
"D0803",Unincorporated - El Monte,24,16552,0,0,145
"D0803",Unincorporated - Elizabeth Lake,86,5178,1,60,1661
"D0803",Unincorporated - Florence-Firestone,13947,21555,218,337,64705
"D0803",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0803",Unincorporated - Glendora,77,11667,3,455,660
"D0803",Unincorporated - Hacienda Heights,5465,9772,100,179,55926
"D0803",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0803",Unincorporated - Hawthorne,331,13166,3,119,2514
"D0803",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0803",Unincorporated - Kagel/Lopez Canyons,282,19972,2,142,1412
"D0803",Unincorporated - La Crescenta-Montrose,1207,6096,16,81,19801
"D0803",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0803",Unincorporated - La Rambla,283,13639,21,1012,2075
"D0803",Unincorporated - La Verne,171,8382,1,49,2040
"D0803",Unincorporated - Ladera Heights,469,6633,11,156,7071
"D0803",Unincorporated - Lake Hughes,43,6437,1,150,668
"D0803",Unincorporated - Lake Los Angeles,1660,12775,19,146,12994
"D0803",Unincorporated - Lake Manor,151,9191,2,122,1643
"D0803",Unincorporated - Lakewood,0,0,0,0
"D0803",Unincorporated - Lennox,3653,16205,53,235,22542
"D0803",Unincorporated - Leona Valley,122,6967,1,57,1751
"D0803",Unincorporated - Littlerock,554,13778,7,174,4021
"D0803",Unincorporated - Littlerock/Juniper Hills,129,9946,2,154,1297
"D0803",Unincorporated - Littlerock/Pearblossom,553,15495,11,308,3569
"D0803",Unincorporated - Llano,41,4675,1,114,877
"D0803",Unincorporated - Marina del Rey,515,5472,4,43,9411
"D0803",Unincorporated - Miracle Mile,0,0,0,0
"D0803",Unincorporated - Monrovia,393,10126,0,0,3881
"D0803",Unincorporated - Newhall,69,31364,1,455,220
"D0803",Unincorporated - North Lancaster,171,14274,2,167,1198
"D0803",Unincorporated - North Whittier,1170,13995,28,335,8360
"D0803",Unincorporated - Northeast San Gabriel,1694,7048,41,171,24036
"D0803",Unincorporated - Padua Hills,11,5116,0,0
"D0803",Unincorporated - Palmdale,113,13420,4,475,842
"D0803",Unincorporated - Palos Verdes Peninsula,26,4187,0,0,621
"D0803",Unincorporated - Pearblossom/Llano,138,7055,1,51,1956
"D0803",Unincorporated - Pellissier Village,178,28756,1,162,619
"D0803",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0803",Unincorporated - Pomona,63,3251,2,103,1938
"D0803",Unincorporated - Quartz Hill,1313,10174,22,170,12906
"D0803",Unincorporated - Rancho Dominguez,426,16009,5,188,2661
"D0803",Unincorporated - Roosevelt,96,10311,0,0,931
"D0803",Unincorporated - Rosewood,171,13297,4,311,1286
"D0803",Unincorporated - Rosewood/East Gardena,169,14166,6,503,1193
"D0803",Unincorporated - Rosewood/West Rancho Dominguez,538,16007,13,387,3361
"D0803",Unincorporated - Rowland Heights,3781,7411,79,155,51022
"D0803",Unincorporated - San Clemente Island,0,0,0,0
"D0803",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0803",Unincorporated - San Jose Hills,3587,17739,72,356,20221
"D0803",Unincorporated - San Pasqual,41,2015,0,0,2035
"D0803",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0803",Unincorporated - Santa Catalina Island,171,64045,2,749,267
"D0803",Unincorporated - Santa Monica Mountains,810,4350,13,70,18621
"D0803",Unincorporated - Saugus,143,92258,0,0,155
"D0803",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0803",Unincorporated - South Antelope Valley,35,7692,0,0,455
"D0803",Unincorporated - South El Monte,355,19777,5,279,1795
"D0803",Unincorporated - South San Gabriel,962,10873,46,520,8848
"D0803",Unincorporated - South Whittier,8720,14724,155,262,59222
"D0803",Unincorporated - Southeast Antelope Valley,88,11268,0,0,781
"D0803",Unincorporated - Stevenson Ranch,1328,6334,6,29,20966
"D0803",Unincorporated - Sun Village,974,16137,14,232,6036
"D0803",Unincorporated - Sunrise Village,201,15509,1,77,1296
"D0803",Unincorporated - Twin Lakes/Oat Mountain,113,6815,4,241,1658
"D0803",Unincorporated - Val Verde,360,10879,1,30,3309
"D0803",Unincorporated - Valencia,224,7292,1,33,3072
"D0803",Unincorporated - Valinda,3889,16640,72,308,23371
"D0803",Unincorporated - View Park/Windsor Hills,808,6945,15,129,11635
"D0803",Unincorporated - Walnut Park,3135,19420,54,335,16143
"D0803",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0803",Unincorporated - West Carson,2395,10844,139,629,22086
"D0803",Unincorporated - West Chatsworth,4,33333,0,0
"D0803",Unincorporated - West LA,199,20903,17,1786,952
"D0803",Unincorporated - West Puente Valley,1760,17895,24,244,9835
"D0803",Unincorporated - West Rancho Dominguez,209,15379,5,368,1359
"D0803",Unincorporated - West Whittier/Los Nietos,4371,16234,86,319,26925
"D0803",Unincorporated - Westfield/Academy Hills,47,3615,0,0,1300
"D0803",Unincorporated - Westhills,52,6198,0,0,839
"D0803",Unincorporated - White Fence Farms,300,8146,2,54,3683
"D0803",Unincorporated - Whittier,335,8853,9,238,3784
"D0803",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0803",Unincorporated - Willowbrook,6563,18798,93,266,34913
"D0803",Unincorporated - Wiseburn,567,9408,12,199,6027
