date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1101",City of Lawndale,4324,12864,59,176,33614
"D1101",City of Lomita,1969,9499,44,212,20729
"D1101",City of Lynwood,15049,20888,253,351,72047
"D1101",City of Malibu,684,5277,11,85,12961
"D1101",City of Manhattan Beach,2119,5886,19,53,35999
"D1101",City of Maywood,5804,20692,96,342,28049
"D1101",City of Monrovia,4055,10451,83,214,38800
"D1101",City of Montebello,11611,18037,236,367,64375
"D1101",City of Monterey Park,5644,9065,208,334,62262
"D1101",City of Norwalk,18677,17354,410,381,107622
"D1101",City of Palmdale,30083,18924,361,227,158968
"D1101",City of Palos Verdes Estates,683,5051,10,74,13522
"D1101",City of Paramount,11464,20463,171,305,56023
"D1101",City of Pico Rivera,12665,19702,285,443,64284
"D1101",City of Pomona,29501,18919,504,323,155931
"D1101",City of Rancho Palos Verdes,2165,5065,61,143,42747
"D1101",City of Redondo Beach,4194,6105,58,84,68697
"D1101",City of Rolling Hills,87,4485,3,155,1940
"D1101",City of Rolling Hills Estates,442,5448,8,99,8113
"D1101",City of Rosemead,5638,10186,165,298,55350
"D1101",City of San Dimas,4024,11658,101,293,34516
"D1101",City of San Fernando,6041,24545,71,288,24612
"D1101",City of San Gabriel,3714,9069,216,527,40954
"D1101",City of San Marino,476,3585,10,75,13277
"D1101",City of Santa Clarita,27574,12510,294,133,220424
"D1101",City of Santa Fe Springs,3406,18547,48,261,18364
"D1101",City of Santa Monica,6808,7364,189,204,92446
"D1101",City of Sierra Madre,659,5997,13,118,10989
"D1101",City of Signal Hill,1477,12520,10,85,11797
"D1101",City of South El Monte,3861,18487,72,345,20885
"D1101",City of South Gate,21295,21695,254,259,98155
"D1101",City of South Pasadena,1737,6667,47,180,26053
"D1101",City of Temple City,2789,7651,128,351,36455
"D1101",City of Torrance,9859,6605,239,160,149268
"D1101",City of Vernon,141,67464,0,0,209
"D1101",City of Walnut,2159,7071,41,134,30532
"D1101",City of West Covina,15380,14210,295,273,108235
"D1101",City of West Hollywood,3667,9924,45,122,36951
"D1101",City of Westlake Village,153,1830,1,12,8360
"D1101",City of Whittier,13256,15161,280,320,87432
"D1101",Los Angeles,609127,15060,10537,261
"D1101",Los Angeles - Adams-Normandie,1374,16752,18,219,8202
"D1101",Los Angeles - Alsace,1868,15010,21,169,12445
"D1101",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1101",Los Angeles - Angelino Heights,349,13949,6,240,2502
"D1101",Los Angeles - Arleta,7935,23087,123,358,34370
"D1101",Los Angeles - Atwater Village,1733,11816,28,191,14666
"D1101",Los Angeles - Baldwin Hills,3631,11666,78,251,31125
"D1101",Los Angeles - Bel Air,580,6881,2,24,8429
"D1101",Los Angeles - Beverly Crest,905,7226,6,48,12525
"D1101",Los Angeles - Beverlywood,1316,9990,2,15,13173
"D1101",Los Angeles - Boyle Heights,19392,22319,326,375,86884
"D1101",Los Angeles - Brentwood,2180,7042,20,65,30955
"D1101",Los Angeles - Brookside,48,8262,2,344,581
"D1101",Los Angeles - Cadillac-Corning,874,12274,10,140,7121
"D1101",Los Angeles - Canoga Park,11052,16928,181,277,65289
"D1101",Los Angeles - Carthay,1312,9135,78,543,14363
"D1101",Los Angeles - Central,8434,21630,137,351,38992
"D1101",Los Angeles - Century City,877,6856,15,117,12792
"D1101",Los Angeles - Century Palms/Cove,7309,21646,110,326,33766
"D1101",Los Angeles - Chatsworth,4687,12647,86,232,37061
"D1101",Los Angeles - Cheviot Hills,664,7240,8,87,9171
"D1101",Los Angeles - Chinatown,951,11856,17,212,8021
"D1101",Los Angeles - Cloverdale/Cochran,1956,13441,29,199,14553
"D1101",Los Angeles - Country Club Park,1856,12248,83,548,15153
"D1101",Los Angeles - Crenshaw District,1871,13530,31,224,13829
"D1101",Los Angeles - Crestview,1332,11717,45,396,11368
"D1101",Los Angeles - Del Rey,2711,9056,35,117,29936
"D1101",Los Angeles - Downtown,5426,19726,54,196,27507
"D1101",Los Angeles - Eagle Rock,4436,11205,117,296,39589
"D1101",Los Angeles - East Hollywood,3824,13057,126,430,29287
"D1101",Los Angeles - Echo Park,1692,11869,22,154,14256
"D1101",Los Angeles - El Sereno,7157,17119,114,273,41808
"D1101",Los Angeles - Elysian Park,661,11572,4,70,5712
"D1101",Los Angeles - Elysian Valley,1496,14708,28,275,10171
"D1101",Los Angeles - Encino,4644,10281,74,164,45172
"D1101",Los Angeles - Exposition,450,13530,7,210,3326
"D1101",Los Angeles - Exposition Park,7299,16250,93,207,44917
"D1101",Los Angeles - Faircrest Heights,375,10417,3,83,3600
"D1101",Los Angeles - Figueroa Park Square,1622,18599,31,355,8721
"D1101",Los Angeles - Florence-Firestone,10595,22331,133,280,47445
"D1101",Los Angeles - Glassell Park,4083,12919,61,193,31604
"D1101",Los Angeles - Gramercy Place,1737,16137,32,297,10764
"D1101",Los Angeles - Granada Hills,8204,14098,200,344,58191
"D1101",Los Angeles - Green Meadows,4566,21232,56,260,21505
"D1101",Los Angeles - Hancock Park,1446,8486,7,41,17039
"D1101",Los Angeles - Harbor City,3246,11166,40,138,29070
"D1101",Los Angeles - Harbor Gateway,5994,13748,85,195,43600
"D1101",Los Angeles - Harbor Pines,226,9381,2,83,2409
"D1101",Los Angeles - Harvard Heights,2887,16008,73,405,18035
"D1101",Los Angeles - Harvard Park,8376,22080,108,285,37935
"D1101",Los Angeles - Highland Park,6731,13910,110,227,48391
"D1101",Los Angeles - Historic Filipinotown,2363,17037,80,577,13870
"D1101",Los Angeles - Hollywood,7755,11362,79,116,68254
"D1101",Los Angeles - Hollywood Hills,2366,8038,27,92,29434
"D1101",Los Angeles - Hyde Park,4713,16513,94,329,28541
"D1101",Los Angeles - Jefferson Park,1360,16846,16,198,8073
"D1101",Los Angeles - Koreatown,6394,12369,130,251,51693
"D1101",Los Angeles - Lafayette Square,635,13928,9,197,4559
"D1101",Los Angeles - Lake Balboa,6585,15602,72,171,42206
"D1101",Los Angeles - Lakeview Terrace,2674,20361,42,320,13133
"D1101",Los Angeles - Leimert Park,2089,13712,25,164,15235
"D1101",Los Angeles - Lincoln Heights,5828,17879,182,558,32597
"D1101",Los Angeles - Little Armenia,1339,16685,86,1072,8025
"D1101",Los Angeles - Little Bangladesh,3256,11488,34,120,28343
"D1101",Los Angeles - Little Tokyo,494,15768,11,351,3133
"D1101",Los Angeles - Longwood,685,15915,9,209,4304
"D1101",Los Angeles - Los Feliz,1548,7164,28,130,21608
"D1101",Los Angeles - Manchester Square,1265,14820,15,176,8536
"D1101",Los Angeles - Mandeville Canyon,204,6530,1,32,3124
"D1101",Los Angeles - Mar Vista,2942,6927,37,87,42471
"D1101",Los Angeles - Marina Peninsula,245,5619,2,46,4360
"D1101",Los Angeles - Melrose,10183,13106,221,284,77696
"D1101",Los Angeles - Mid-city,1531,10186,45,299,15030
"D1101",Los Angeles - Miracle Mile,1453,8079,19,106,17985
"D1101",Los Angeles - Mission Hills,5104,21157,130,539,24124
"D1101",Los Angeles - Mt. Washington,3313,13721,65,269,24145
"D1101",Los Angeles - North Hills,10874,17660,161,261,61575
"D1101",Los Angeles - North Hollywood,25315,16718,388,256,151421
"D1101",Los Angeles - Northridge,9412,13485,193,277,69797
"D1101",Los Angeles - Pacific Palisades,1185,5566,15,70,21291
"D1101",Los Angeles - Pacoima,19338,25121,247,321,76979
"D1101",Los Angeles - Palisades Highlands,212,5512,1,26,3846
"D1101",Los Angeles - Palms,3488,7949,66,150,43877
"D1101",Los Angeles - Panorama City,15315,20352,288,383,75250
"D1101",Los Angeles - Park La Brea,915,6738,1,7,13580
"D1101",Los Angeles - Pico-Union,7884,18842,242,578,41842
"D1101",Los Angeles - Playa Del Rey,188,5882,1,31,3196
"D1101",Los Angeles - Playa Vista,878,8020,12,110,10947
"D1101",Los Angeles - Porter Ranch,3366,9458,47,132,35588
"D1101",Los Angeles - Rancho Park,523,7973,2,30,6560
"D1101",Los Angeles - Regent Square,328,11799,3,108,2780
"D1101",Los Angeles - Reseda,13682,17858,314,410,76617
"D1101",Los Angeles - Reseda Ranch,826,17817,5,108,4636
"D1101",Los Angeles - Reynier Village,345,8160,2,47,4228
"D1101",Los Angeles - San Pedro,9517,12195,139,178,78038
"D1101",Los Angeles - Shadow Hills,515,11594,5,113,4442
"D1101",Los Angeles - Sherman Oaks,8319,9534,121,139,87254
"D1101",Los Angeles - Silverlake,4256,9655,127,288,44083
"D1101",Los Angeles - South Carthay,1008,9514,6,57,10595
"D1101",Los Angeles - South Park,8360,22023,112,295,37961
"D1101",Los Angeles - St Elmo Village,785,17125,42,916,4584
"D1101",Los Angeles - Studio City,1996,8895,49,218,22440
"D1101",Los Angeles - Sun Valley,10939,20843,164,312,52483
"D1101",Los Angeles - Sunland,2787,13656,60,294,20408
"D1101",Los Angeles - Sycamore Square,50,7728,2,309,647
"D1101",Los Angeles - Sylmar,18789,22803,259,314,82398
"D1101",Los Angeles - Tarzana,4220,13668,85,275,30876
"D1101",Los Angeles - Temple-Beaudry,5936,15035,114,289,39482
"D1101",Los Angeles - Thai Town,1144,11663,23,234,9809
"D1101",Los Angeles - Toluca Lake,764,8778,6,69,8704
"D1101",Los Angeles - Toluca Terrace,187,14319,7,536,1306
"D1101",Los Angeles - Toluca Woods,159,8558,0,0,1858
"D1101",Los Angeles - Tujunga,3673,13207,76,273,27810
"D1101",Los Angeles - University Hills,327,9536,2,58,3429
"D1101",Los Angeles - University Park,4215,15352,61,222,27456
"D1101",Los Angeles - Valley Glen,4703,15668,81,270,30016
"D1101",Los Angeles - Valley Village,2864,11586,84,340,24720
"D1101",Los Angeles - Van Nuys,17048,18293,361,387,93194
"D1101",Los Angeles - Venice,2744,8098,18,53,33885
"D1101",Los Angeles - Vermont Knolls,3416,19860,66,384,17200
"D1101",Los Angeles - Vermont Square,1750,22855,29,379,7657
"D1101",Los Angeles - Vermont Vista,8849,21485,112,272,41186
"D1101",Los Angeles - Vernon Central,12365,23780,173,333,51998
"D1101",Los Angeles - Victoria Park,1205,14347,13,155,8399
"D1101",Los Angeles - View Heights,301,8148,7,189,3694
"D1101",Los Angeles - Watts,8793,20605,113,265,42674
"D1101",Los Angeles - Wellington Square,692,14079,11,224,4915
"D1101",Los Angeles - West Adams,4672,16909,154,557,27630
"D1101",Los Angeles - West Hills,4037,9957,120,296,40545
"D1101",Los Angeles - West Los Angeles,3338,8869,53,141,37636
"D1101",Los Angeles - West Vernon,11622,21665,199,371,53644
"D1101",Los Angeles - Westchester,3661,7095,58,112,51603
"D1101",Los Angeles - Westlake,8832,14880,320,539,59355
"D1101",Los Angeles - Westwood,3771,6969,30,55,54109
"D1101",Los Angeles - Wholesale District,8731,24166,116,321,36129
"D1101",Los Angeles - Wilmington,9948,17611,102,181,56487
"D1101",Los Angeles - Wilshire Center,6583,13121,136,271,50170
"D1101",Los Angeles - Winnetka,8093,15628,91,176,51786
"D1101",Los Angeles - Woodland Hills,7009,10299,97,143,68055
"D1101",Unincorporated - Acton,785,9848,10,125,7971
"D1101",Unincorporated - Agua Dulce,418,10053,3,72,4158
"D1101",Unincorporated - Altadena,4125,9457,80,183,43620
"D1101",Unincorporated - Anaverde,179,11870,0,0,1508
"D1101",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1101",Unincorporated - Arcadia,746,9347,16,200,7981
"D1101",Unincorporated - Athens-Westmont,7729,18211,126,297,42442
"D1101",Unincorporated - Athens Village,1198,24464,32,653,4897
"D1101",Unincorporated - Avocado Heights,1281,18908,14,207,6775
"D1101",Unincorporated - Azusa,2752,17283,45,283,15923
"D1101",Unincorporated - Bassett,2921,19714,48,324,14817
"D1101",Unincorporated - Bouquet Canyon,72,6710,1,93,1073
"D1101",Unincorporated - Bradbury,52,48148,24,22222,108
"D1101",Unincorporated - Canyon Country,1181,15282,6,78,9310
"D1101",Unincorporated - Castaic,4530,16660,21,77,27191
"D1101",Unincorporated - Cerritos,76,12947,1,170,587
"D1101",Unincorporated - Charter Oak,0,0,0,0,7728
"D1101",Unincorporated - Claremont,53,7550,4,570,702
"D1101",Unincorporated - Covina,2780,16529,47,279,16819
"D1101",Unincorporated - Covina (Charter Oak),1871,14235,22,167,13144
"D1101",Unincorporated - Del Aire,395,8992,3,68,4393
"D1101",Unincorporated - Del Rey,41,12893,1,314,318
"D1101",Unincorporated - Del Sur,254,10518,3,124,2415
"D1101",Unincorporated - Desert View Highlands,440,17649,8,321,2493
"D1101",Unincorporated - Duarte,956,21590,13,294,4428
"D1101",Unincorporated - East Covina,47,14286,1,304,329
"D1101",Unincorporated - East La Mirada,656,12396,9,170,5292
"D1101",Unincorporated - East Lancaster,19,16667,0,0,114
"D1101",Unincorporated - East Los Angeles,27933,22298,463,370,125269
"D1101",Unincorporated - East Pasadena,242,3779,10,156,6403
"D1101",Unincorporated - East Rancho Dominguez,3160,20643,55,359,15308
"D1101",Unincorporated - East Whittier,591,11138,10,188,5306
"D1101",Unincorporated - El Camino Village,999,11364,15,171,8791
"D1101",Unincorporated - El Monte,24,16552,0,0,145
"D1101",Unincorporated - Elizabeth Lake,119,7164,1,60,1661
"D1101",Unincorporated - Florence-Firestone,15208,23504,233,360,64705
"D1101",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1101",Unincorporated - Glendora,85,12879,3,455,660
"D1101",Unincorporated - Hacienda Heights,6123,10948,105,188,55926
"D1101",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1101",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1101",Unincorporated - Hi Vista,61,5556,1,91,1098
"D1101",Unincorporated - Kagel/Lopez Canyons,310,21955,2,142,1412
"D1101",Unincorporated - La Crescenta-Montrose,1481,7479,18,91,19801
"D1101",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1101",Unincorporated - La Rambla,330,15904,21,1012,2075
"D1101",Unincorporated - La Verne,210,10294,1,49,2040
"D1101",Unincorporated - Ladera Heights,561,7934,15,212,7071
"D1101",Unincorporated - Lake Hughes,60,8982,0,0,668
"D1101",Unincorporated - Lake Los Angeles,1931,14861,21,162,12994
"D1101",Unincorporated - Lake Manor,185,11260,2,122,1643
"D1101",Unincorporated - Lakewood,0,0,0,0
"D1101",Unincorporated - Lennox,3971,17616,55,244,22542
"D1101",Unincorporated - Leona Valley,156,8909,3,171,1751
"D1101",Unincorporated - Littlerock,656,16314,6,149,4021
"D1101",Unincorporated - Littlerock/Juniper Hills,153,11796,2,154,1297
"D1101",Unincorporated - Littlerock/Pearblossom,629,17624,11,308,3569
"D1101",Unincorporated - Llano,56,6385,3,342,877
"D1101",Unincorporated - Marina del Rey,699,7427,4,43,9411
"D1101",Unincorporated - Miracle Mile,0,0,0,0
"D1101",Unincorporated - Monrovia,452,11646,1,26,3881
"D1101",Unincorporated - Newhall,69,31364,1,455,220
"D1101",Unincorporated - North Lancaster,202,16861,3,250,1198
"D1101",Unincorporated - North Whittier,1299,15538,29,347,8360
"D1101",Unincorporated - Northeast San Gabriel,1934,8046,43,179,24036
"D1101",Unincorporated - Padua Hills,14,6512,0,0
"D1101",Unincorporated - Palmdale,128,15202,4,475,842
"D1101",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1101",Unincorporated - Pearblossom/Llano,182,9305,2,102,1956
"D1101",Unincorporated - Pellissier Village,195,31502,1,162,619
"D1101",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1101",Unincorporated - Pomona,75,3870,2,103,1938
"D1101",Unincorporated - Quartz Hill,1684,13048,25,194,12906
"D1101",Unincorporated - Rancho Dominguez,482,18113,5,188,2661
"D1101",Unincorporated - Roosevelt,112,12030,0,0,931
"D1101",Unincorporated - Rosewood,199,15474,5,389,1286
"D1101",Unincorporated - Rosewood/East Gardena,200,16764,6,503,1193
"D1101",Unincorporated - Rosewood/West Rancho Dominguez,610,18149,16,476,3361
"D1101",Unincorporated - Rowland Heights,4244,8318,81,159,51022
"D1101",Unincorporated - San Clemente Island,0,0,0,0
"D1101",Unincorporated - San Francisquito Canyon/Bouquet Canyon,21,2448,0,0
"D1101",Unincorporated - San Jose Hills,3929,19430,81,401,20221
"D1101",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1101",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1101",Unincorporated - Santa Catalina Island,254,95131,3,1124,267
"D1101",Unincorporated - Santa Monica Mountains,1046,5617,18,97,18621
"D1101",Unincorporated - Saugus,167,107742,0,0,155
"D1101",Unincorporated - Saugus/Canyon Country,52,14607,1,281,356
"D1101",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1101",Unincorporated - South El Monte,398,22173,6,334,1795
"D1101",Unincorporated - South San Gabriel,1087,12285,47,531,8848
"D1101",Unincorporated - South Whittier,9759,16479,164,277,59222
"D1101",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1101",Unincorporated - Stevenson Ranch,1777,8476,8,38,20966
"D1101",Unincorporated - Sun Village,1088,18025,14,232,6036
"D1101",Unincorporated - Sunrise Village,214,16512,1,77,1296
"D1101",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1101",Unincorporated - Val Verde,434,13116,3,91,3309
"D1101",Unincorporated - Valencia,298,9701,1,33,3072
"D1101",Unincorporated - Valinda,4327,18514,77,329,23371
"D1101",Unincorporated - View Park/Windsor Hills,1018,8749,15,129,11635
"D1101",Unincorporated - Walnut Park,3394,21025,56,347,16143
"D1101",Unincorporated - West Antelope Valley,68,4500,1,66,1511
"D1101",Unincorporated - West Carson,2761,12501,144,652,22086
"D1101",Unincorporated - West Chatsworth,4,33333,0,0
"D1101",Unincorporated - West LA,211,22164,17,1786,952
"D1101",Unincorporated - West Puente Valley,1961,19939,26,264,9835
"D1101",Unincorporated - West Rancho Dominguez,234,17219,6,442,1359
"D1101",Unincorporated - West Whittier/Los Nietos,4909,18232,94,349,26925
"D1101",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1101",Unincorporated - Westhills,67,7986,1,119,839
"D1101",Unincorporated - White Fence Farms,387,10508,5,136,3683
"D1101",Unincorporated - Whittier,374,9884,9,238,3784
"D1101",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1101",Unincorporated - Willowbrook,7966,22817,109,312,34913
"D1101",Unincorporated - Wiseburn,648,10752,12,199,6027
