date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0721",City of Pico Rivera,11324,17616,272,423,64284
"D0721",City of Pomona,24880,15956,463,297,155931
"D0721",City of Rancho Palos Verdes,1617,3783,58,136,42747
"D0721",City of Redondo Beach,3066,4463,50,73,68697
"D0721",City of Rolling Hills,59,3041,2,103,1940
"D0721",City of Rolling Hills Estates,308,3796,8,99,8113
"D0721",City of Rosemead,5036,9098,149,269,55350
"D0721",City of San Dimas,3315,9604,93,269,34516
"D0721",City of San Fernando,5370,21819,66,268,24612
"D0721",City of San Gabriel,3313,8090,205,501,40954
"D0721",City of San Marino,395,2975,10,75,13277
"D0721",City of Santa Clarita,21385,9702,266,121,220424
"D0721",City of Santa Fe Springs,2931,15961,38,207,18364
"D0721",City of Santa Monica,5210,5636,183,198,92446
"D0721",City of Sierra Madre,497,4523,13,118,10989
"D0721",City of Signal Hill,1189,10079,8,68,11797
"D0721",City of South El Monte,3465,16591,66,316,20885
"D0721",City of South Gate,18991,19348,233,237,98155
"D0721",City of South Pasadena,1371,5262,40,154,26053
"D0721",City of Temple City,2414,6622,121,332,36455
"D0721",City of Torrance,7780,5212,221,148,149268
"D0721",City of Vernon,127,60766,0,0,209
"D0721",City of Walnut,1810,5928,38,124,30532
"D0721",City of West Covina,13200,12196,267,247,108235
"D0721",City of West Hollywood,2680,7253,39,106,36951
"D0721",City of Westlake Village,123,1471,1,12,8360
"D0721",City of Whittier,11351,12983,246,281,87432
"D0721",Los Angeles,521583,12896,9814,243
"D0721",Los Angeles - Adams-Normandie,1222,14899,18,219,8202
"D0721",Los Angeles - Alsace,1640,13178,19,153,12445
"D0721",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0721",Los Angeles - Angelino Heights,304,12150,6,240,2502
"D0721",Los Angeles - Arleta,7193,20928,116,338,34370
"D0721",Los Angeles - Atwater Village,1465,9989,27,184,14666
"D0721",Los Angeles - Baldwin Hills,2906,9337,65,209,31125
"D0721",Los Angeles - Bel Air,437,5184,2,24,8429
"D0721",Los Angeles - Beverly Crest,719,5741,5,40,12525
"D0721",Los Angeles - Beverlywood,1004,7622,2,15,13173
"D0721",Los Angeles - Boyle Heights,17687,20357,308,354,86884
"D0721",Los Angeles - Brentwood,1702,5498,17,55,30955
"D0721",Los Angeles - Brookside,35,6024,2,344,581
"D0721",Los Angeles - Cadillac-Corning,744,10448,10,140,7121
"D0721",Los Angeles - Canoga Park,9647,14776,170,260,65289
"D0721",Los Angeles - Carthay,1028,7157,75,522,14363
"D0721",Los Angeles - Central,7727,19817,133,341,38992
"D0721",Los Angeles - Century City,681,5324,14,109,12792
"D0721",Los Angeles - Century Palms/Cove,6415,18998,98,290,33766
"D0721",Los Angeles - Chatsworth,3821,10310,80,216,37061
"D0721",Los Angeles - Cheviot Hills,497,5419,7,76,9171
"D0721",Los Angeles - Chinatown,766,9550,15,187,8021
"D0721",Los Angeles - Cloverdale/Cochran,1662,11420,23,158,14553
"D0721",Los Angeles - Country Club Park,1594,10519,81,535,15153
"D0721",Los Angeles - Crenshaw District,1537,11114,29,210,13829
"D0721",Los Angeles - Crestview,1075,9456,46,405,11368
"D0721",Los Angeles - Del Rey,2159,7212,33,110,29936
"D0721",Los Angeles - Downtown,4420,16069,53,193,27507
"D0721",Los Angeles - Eagle Rock,3783,9556,112,283,39589
"D0721",Los Angeles - East Hollywood,3354,11452,113,386,29287
"D0721",Los Angeles - Echo Park,1398,9806,21,147,14256
"D0721",Los Angeles - El Sereno,6336,15155,112,268,41808
"D0721",Los Angeles - Elysian Park,538,9419,4,70,5712
"D0721",Los Angeles - Elysian Valley,1333,13106,27,265,10171
"D0721",Los Angeles - Encino,3653,8087,63,139,45172
"D0721",Los Angeles - Exposition,378,11365,7,210,3326
"D0721",Los Angeles - Exposition Park,6402,14253,86,191,44917
"D0721",Los Angeles - Faircrest Heights,290,8056,3,83,3600
"D0721",Los Angeles - Figueroa Park Square,1395,15996,25,287,8721
"D0721",Los Angeles - Florence-Firestone,9433,19882,121,255,47445
"D0721",Los Angeles - Glassell Park,3523,11147,53,168,31604
"D0721",Los Angeles - Gramercy Place,1410,13099,25,232,10764
"D0721",Los Angeles - Granada Hills,6849,11770,188,323,58191
"D0721",Los Angeles - Green Meadows,4058,18870,54,251,21505
"D0721",Los Angeles - Hancock Park,1130,6632,7,41,17039
"D0721",Los Angeles - Harbor City,2670,9185,34,117,29070
"D0721",Los Angeles - Harbor Gateway,5112,11725,71,163,43600
"D0721",Los Angeles - Harbor Pines,178,7389,1,42,2409
"D0721",Los Angeles - Harvard Heights,2631,14588,71,394,18035
"D0721",Los Angeles - Harvard Park,7396,19497,100,264,37935
"D0721",Los Angeles - Highland Park,5963,12323,106,219,48391
"D0721",Los Angeles - Historic Filipinotown,2132,15371,80,577,13870
"D0721",Los Angeles - Hollywood,6083,8912,69,101,68254
"D0721",Los Angeles - Hollywood Hills,1753,5956,27,92,29434
"D0721",Los Angeles - Hyde Park,3918,13728,79,277,28541
"D0721",Los Angeles - Jefferson Park,1198,14840,13,161,8073
"D0721",Los Angeles - Koreatown,5724,11073,124,240,51693
"D0721",Los Angeles - Lafayette Square,547,11998,10,219,4559
"D0721",Los Angeles - Lake Balboa,5603,13275,61,145,42206
"D0721",Los Angeles - Lakeview Terrace,2364,18000,42,320,13133
"D0721",Los Angeles - Leimert Park,1691,11099,22,144,15235
"D0721",Los Angeles - Lincoln Heights,5209,15980,165,506,32597
"D0721",Los Angeles - Little Armenia,1192,14854,85,1059,8025
"D0721",Los Angeles - Little Bangladesh,2887,10186,30,106,28343
"D0721",Los Angeles - Little Tokyo,407,12991,11,351,3133
"D0721",Los Angeles - Longwood,606,14080,9,209,4304
"D0721",Los Angeles - Los Feliz,1140,5276,24,111,21608
"D0721",Los Angeles - Manchester Square,1008,11809,11,129,8536
"D0721",Los Angeles - Mandeville Canyon,168,5378,1,32,3124
"D0721",Los Angeles - Mar Vista,2229,5248,37,87,42471
"D0721",Los Angeles - Marina Peninsula,161,3693,2,46,4360
"D0721",Los Angeles - Melrose,8608,11079,214,275,77696
"D0721",Los Angeles - Mid-city,1290,8583,44,293,15030
"D0721",Los Angeles - Miracle Mile,1114,6194,16,89,17985
"D0721",Los Angeles - Mission Hills,4456,18471,127,526,24124
"D0721",Los Angeles - Mt. Washington,2926,12118,63,261,24145
"D0721",Los Angeles - North Hills,9552,15513,144,234,61575
"D0721",Los Angeles - North Hollywood,21614,14274,353,233,151421
"D0721",Los Angeles - Northridge,7905,11326,179,256,69797
"D0721",Los Angeles - Pacific Palisades,907,4260,16,75,21291
"D0721",Los Angeles - Pacoima,17518,22757,230,299,76979
"D0721",Los Angeles - Palisades Highlands,159,4134,1,26,3846
"D0721",Los Angeles - Palms,2766,6304,61,139,43877
"D0721",Los Angeles - Panorama City,13792,18328,273,363,75250
"D0721",Los Angeles - Park La Brea,706,5199,1,7,13580
"D0721",Los Angeles - Pico-Union,7231,17282,235,562,41842
"D0721",Los Angeles - Playa Del Rey,128,4005,1,31,3196
"D0721",Los Angeles - Playa Vista,652,5956,9,82,10947
"D0721",Los Angeles - Porter Ranch,2605,7320,37,104,35588
"D0721",Los Angeles - Rancho Park,411,6265,2,30,6560
"D0721",Los Angeles - Regent Square,271,9748,3,108,2780
"D0721",Los Angeles - Reseda,11828,15438,292,381,76617
"D0721",Los Angeles - Reseda Ranch,723,15595,3,65,4636
"D0721",Los Angeles - Reynier Village,277,6552,2,47,4228
"D0721",Los Angeles - San Pedro,7581,9714,117,150,78038
"D0721",Los Angeles - Shadow Hills,412,9275,5,113,4442
"D0721",Los Angeles - Sherman Oaks,6322,7246,112,128,87254
"D0721",Los Angeles - Silverlake,3375,7656,121,274,44083
"D0721",Los Angeles - South Carthay,772,7286,6,57,10595
"D0721",Los Angeles - South Park,7461,19654,109,287,37961
"D0721",Los Angeles - St Elmo Village,713,15554,42,916,4584
"D0721",Los Angeles - Studio City,1527,6805,48,214,22440
"D0721",Los Angeles - Sun Valley,9700,18482,148,282,52483
"D0721",Los Angeles - Sunland,2367,11598,57,279,20408
"D0721",Los Angeles - Sycamore Square,37,5719,2,309,647
"D0721",Los Angeles - Sylmar,16530,20061,245,297,82398
"D0721",Los Angeles - Tarzana,3453,11183,80,259,30876
"D0721",Los Angeles - Temple-Beaudry,5195,13158,110,279,39482
"D0721",Los Angeles - Thai Town,936,9542,20,204,9809
"D0721",Los Angeles - Toluca Lake,563,6468,4,46,8704
"D0721",Los Angeles - Toluca Terrace,152,11639,7,536,1306
"D0721",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0721",Los Angeles - Tujunga,3036,10917,68,245,27810
"D0721",Los Angeles - University Hills,284,8282,1,29,3429
"D0721",Los Angeles - University Park,3661,13334,60,219,27456
"D0721",Los Angeles - Valley Glen,3977,13250,72,240,30016
"D0721",Los Angeles - Valley Village,2198,8892,82,332,24720
"D0721",Los Angeles - Van Nuys,14988,16083,334,358,93194
"D0721",Los Angeles - Venice,1933,5705,13,38,33885
"D0721",Los Angeles - Vermont Knolls,2917,16959,55,320,17200
"D0721",Los Angeles - Vermont Square,1513,19760,24,313,7657
"D0721",Los Angeles - Vermont Vista,7709,18718,104,253,41186
"D0721",Los Angeles - Vernon Central,11245,21626,164,315,51998
"D0721",Los Angeles - Victoria Park,1086,12930,11,131,8399
"D0721",Los Angeles - View Heights,244,6605,7,189,3694
"D0721",Los Angeles - Watts,7682,18002,101,237,42674
"D0721",Los Angeles - Wellington Square,601,12228,9,183,4915
"D0721",Los Angeles - West Adams,4112,14882,151,547,27630
"D0721",Los Angeles - West Hills,3212,7922,116,286,40545
"D0721",Los Angeles - West Los Angeles,2609,6932,54,143,37636
"D0721",Los Angeles - West Vernon,10370,19331,192,358,53644
"D0721",Los Angeles - Westchester,2738,5306,49,95,51603
"D0721",Los Angeles - Westlake,7931,13362,314,529,59355
"D0721",Los Angeles - Westwood,2975,5498,26,48,54109
"D0721",Los Angeles - Wholesale District,6541,18105,108,299,36129
"D0721",Los Angeles - Wilmington,8666,15342,91,161,56487
"D0721",Los Angeles - Wilshire Center,5765,11491,131,261,50170
"D0721",Los Angeles - Winnetka,6999,13515,82,158,51786
"D0721",Los Angeles - Woodland Hills,5413,7954,89,131,68055
"D0721",Unincorporated - Acton,513,6436,6,75,7971
"D0721",Unincorporated - Agua Dulce,301,7239,3,72,4158
"D0721",Unincorporated - Altadena,3453,7916,77,177,43620
"D0721",Unincorporated - Anaverde,153,10146,0,0,1508
"D0721",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0721",Unincorporated - Arcadia,630,7894,15,188,7981
"D0721",Unincorporated - Athens-Westmont,6606,15565,105,247,42442
"D0721",Unincorporated - Athens Village,1097,22401,30,613,4897
"D0721",Unincorporated - Avocado Heights,1107,16339,13,192,6775
"D0721",Unincorporated - Azusa,2408,15123,40,251,15923
"D0721",Unincorporated - Bassett,2662,17966,47,317,14817
"D0721",Unincorporated - Bouquet Canyon,50,4660,1,93,1073
"D0721",Unincorporated - Bradbury,51,47222,24,22222,108
"D0721",Unincorporated - Canyon Country,885,11452,4,52,9310
"D0721",Unincorporated - Castaic,3845,14141,16,59,27191
"D0721",Unincorporated - Cerritos,72,12266,1,170,587
"D0721",Unincorporated - Charter Oak,0,0,0,0,7728
"D0721",Unincorporated - Claremont,41,5840,4,570,702
"D0721",Unincorporated - Covina,2388,14198,42,250,16819
"D0721",Unincorporated - Covina (Charter Oak),1571,11952,18,137,13144
"D0721",Unincorporated - Del Aire,324,7375,3,68,4393
"D0721",Unincorporated - Del Rey,35,11006,1,314,318
"D0721",Unincorporated - Del Sur,175,7246,3,124,2415
"D0721",Unincorporated - Desert View Highlands,372,14922,6,241,2493
"D0721",Unincorporated - Duarte,864,19512,10,226,4428
"D0721",Unincorporated - East Covina,35,10638,1,304,329
"D0721",Unincorporated - East La Mirada,518,9788,7,132,5292
"D0721",Unincorporated - East Lancaster,17,14912,0,0,114
"D0721",Unincorporated - East Los Angeles,25234,20144,434,346,125269
"D0721",Unincorporated - East Pasadena,224,3498,10,156,6403
"D0721",Unincorporated - East Rancho Dominguez,2829,18481,53,346,15308
"D0721",Unincorporated - East Whittier,484,9122,9,170,5306
"D0721",Unincorporated - El Camino Village,861,9794,15,171,8791
"D0721",Unincorporated - El Monte,24,16552,0,0,145
"D0721",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0721",Unincorporated - Florence-Firestone,13793,21317,218,337,64705
"D0721",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0721",Unincorporated - Glendora,73,11061,3,455,660
"D0721",Unincorporated - Hacienda Heights,5329,9529,99,177,55926
"D0721",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0721",Unincorporated - Hawthorne,326,12967,3,119,2514
"D0721",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0721",Unincorporated - Kagel/Lopez Canyons,277,19618,2,142,1412
"D0721",Unincorporated - La Crescenta-Montrose,1164,5878,15,76,19801
"D0721",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0721",Unincorporated - La Rambla,278,13398,21,1012,2075
"D0721",Unincorporated - La Verne,172,8431,1,49,2040
"D0721",Unincorporated - Ladera Heights,431,6095,10,141,7071
"D0721",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0721",Unincorporated - Lake Los Angeles,1631,12552,18,139,12994
"D0721",Unincorporated - Lake Manor,142,8643,2,122,1643
"D0721",Unincorporated - Lakewood,0,0,0,0
"D0721",Unincorporated - Lennox,3597,15957,53,235,22542
"D0721",Unincorporated - Leona Valley,117,6682,1,57,1751
"D0721",Unincorporated - Littlerock,540,13429,7,174,4021
"D0721",Unincorporated - Littlerock/Juniper Hills,129,9946,2,154,1297
"D0721",Unincorporated - Littlerock/Pearblossom,541,15158,11,308,3569
"D0721",Unincorporated - Llano,41,4675,1,114,877
"D0721",Unincorporated - Marina del Rey,455,4835,4,43,9411
"D0721",Unincorporated - Miracle Mile,0,0,0,0
"D0721",Unincorporated - Monrovia,380,9791,0,0,3881
"D0721",Unincorporated - Newhall,69,31364,1,455,220
"D0721",Unincorporated - North Lancaster,166,13856,2,167,1198
"D0721",Unincorporated - North Whittier,1144,13684,28,335,8360
"D0721",Unincorporated - Northeast San Gabriel,1665,6927,41,171,24036
"D0721",Unincorporated - Padua Hills,11,5116,0,0
"D0721",Unincorporated - Palmdale,111,13183,4,475,842
"D0721",Unincorporated - Palos Verdes Peninsula,25,4026,0,0,621
"D0721",Unincorporated - Pearblossom/Llano,134,6851,1,51,1956
"D0721",Unincorporated - Pellissier Village,173,27948,1,162,619
"D0721",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0721",Unincorporated - Pomona,61,3148,2,103,1938
"D0721",Unincorporated - Quartz Hill,1259,9755,20,155,12906
"D0721",Unincorporated - Rancho Dominguez,412,15483,5,188,2661
"D0721",Unincorporated - Roosevelt,93,9989,0,0,931
"D0721",Unincorporated - Rosewood,169,13142,4,311,1286
"D0721",Unincorporated - Rosewood/East Gardena,162,13579,6,503,1193
"D0721",Unincorporated - Rosewood/West Rancho Dominguez,517,15382,13,387,3361
"D0721",Unincorporated - Rowland Heights,3722,7295,79,155,51022
"D0721",Unincorporated - San Clemente Island,0,0,0,0
"D0721",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0721",Unincorporated - San Jose Hills,3536,17487,72,356,20221
"D0721",Unincorporated - San Pasqual,40,1966,0,0,2035
"D0721",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0721",Unincorporated - Santa Catalina Island,166,62172,2,749,267
"D0721",Unincorporated - Santa Monica Mountains,765,4108,13,70,18621
"D0721",Unincorporated - Saugus,137,88387,0,0,155
"D0721",Unincorporated - Saugus/Canyon Country,45,12640,1,281,356
"D0721",Unincorporated - South Antelope Valley,34,7473,0,0,455
"D0721",Unincorporated - South El Monte,352,19610,5,279,1795
"D0721",Unincorporated - South San Gabriel,949,10726,45,509,8848
"D0721",Unincorporated - South Whittier,8525,14395,154,260,59222
"D0721",Unincorporated - Southeast Antelope Valley,80,10243,0,0,781
"D0721",Unincorporated - Stevenson Ranch,1244,5933,6,29,20966
"D0721",Unincorporated - Sun Village,967,16021,14,232,6036
"D0721",Unincorporated - Sunrise Village,198,15278,1,77,1296
"D0721",Unincorporated - Twin Lakes/Oat Mountain,103,6212,3,181,1658
"D0721",Unincorporated - Val Verde,345,10426,1,30,3309
"D0721",Unincorporated - Valencia,212,6901,1,33,3072
"D0721",Unincorporated - Valinda,3822,16354,72,308,23371
"D0721",Unincorporated - View Park/Windsor Hills,755,6489,15,129,11635
"D0721",Unincorporated - Walnut Park,3109,19259,53,328,16143
"D0721",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0721",Unincorporated - West Carson,2342,10604,139,629,22086
"D0721",Unincorporated - West Chatsworth,3,25000,0,0
"D0721",Unincorporated - West LA,194,20378,17,1786,952
"D0721",Unincorporated - West Puente Valley,1730,17590,24,244,9835
"D0721",Unincorporated - West Rancho Dominguez,205,15085,5,368,1359
"D0721",Unincorporated - West Whittier/Los Nietos,4285,15915,84,312,26925
"D0721",Unincorporated - Westfield/Academy Hills,46,3538,0,0,1300
"D0721",Unincorporated - Westhills,48,5721,0,0,839
"D0721",Unincorporated - White Fence Farms,290,7874,2,54,3683
"D0721",Unincorporated - Whittier,329,8695,9,238,3784
"D0721",Unincorporated - Whittier Narrows,27,225000,1,8333,12
"D0721",Unincorporated - Willowbrook,6291,18019,93,266,34913
"D0721",Unincorporated - Wiseburn,540,8960,12,199,6027
