date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0316",City of South Gate,18293,18637,216,220,98155
"D0316",City of South Pasadena,1287,4940,38,146,26053
"D0316",City of Temple City,2311,6339,112,307,36455
"D0316",City of Torrance,6918,4635,188,126,149268
"D0316",City of Vernon,122,58373,1,478,209
"D0316",City of Walnut,1729,5663,37,121,30532
"D0316",City of West Covina,12570,11614,227,210,108235
"D0316",City of West Hollywood,2188,5921,35,95,36951
"D0316",City of Westlake Village,107,1280,1,12,8360
"D0316",City of Whittier,10847,12406,223,255,87432
"D0316",Los Angeles,491858,12161,9104,225
"D0316",Los Angeles - Adams-Normandie,1167,14228,20,244,8202
"D0316",Los Angeles - Alsace,1555,12495,19,153,12445
"D0316",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0316",Los Angeles - Angelino Heights,278,11111,6,240,2502
"D0316",Los Angeles - Arleta,6971,20282,104,303,34370
"D0316",Los Angeles - Atwater Village,1378,9396,26,177,14666
"D0316",Los Angeles - Baldwin Hills,2639,8479,55,177,31125
"D0316",Los Angeles - Bel Air,382,4532,2,24,8429
"D0316",Los Angeles - Beverly Crest,604,4822,6,48,12525
"D0316",Los Angeles - Beverlywood,861,6536,3,23,13173
"D0316",Los Angeles - Boyle Heights,17203,19800,288,331,86884
"D0316",Los Angeles - Brentwood,1457,4707,18,58,30955
"D0316",Los Angeles - Brookside,31,5336,2,344,581
"D0316",Los Angeles - Cadillac-Corning,687,9648,8,112,7121
"D0316",Los Angeles - Canoga Park,9175,14053,157,240,65289
"D0316",Los Angeles - Carthay,890,6196,62,432,14363
"D0316",Los Angeles - Central,7469,19155,134,344,38992
"D0316",Los Angeles - Century City,585,4573,12,94,12792
"D0316",Los Angeles - Century Palms/Cove,6074,17989,84,249,33766
"D0316",Los Angeles - Chatsworth,3534,9536,73,197,37061
"D0316",Los Angeles - Cheviot Hills,435,4743,9,98,9171
"D0316",Los Angeles - Chinatown,709,8839,15,187,8021
"D0316",Los Angeles - Cloverdale/Cochran,1565,10754,21,144,14553
"D0316",Los Angeles - Country Club Park,1514,9991,73,482,15153
"D0316",Los Angeles - Crenshaw District,1431,10348,25,181,13829
"D0316",Los Angeles - Crestview,981,8629,41,361,11368
"D0316",Los Angeles - Del Rey,1943,6491,29,97,29936
"D0316",Los Angeles - Downtown,3842,13967,53,193,27507
"D0316",Los Angeles - Eagle Rock,3597,9086,110,278,39589
"D0316",Los Angeles - East Hollywood,3164,10803,106,362,29287
"D0316",Los Angeles - Echo Park,1313,9210,20,140,14256
"D0316",Los Angeles - El Sereno,6112,14619,105,251,41808
"D0316",Los Angeles - Elysian Park,494,8648,4,70,5712
"D0316",Los Angeles - Elysian Valley,1280,12585,23,226,10171
"D0316",Los Angeles - Encino,3309,7325,62,137,45172
"D0316",Los Angeles - Exposition,358,10764,7,210,3326
"D0316",Los Angeles - Exposition Park,6071,13516,82,183,44917
"D0316",Los Angeles - Faircrest Heights,247,6861,2,56,3600
"D0316",Los Angeles - Figueroa Park Square,1340,15365,23,264,8721
"D0316",Los Angeles - Florence-Firestone,9177,19342,112,236,47445
"D0316",Los Angeles - Glassell Park,3367,10654,54,171,31604
"D0316",Los Angeles - Gramercy Place,1280,11891,21,195,10764
"D0316",Los Angeles - Granada Hills,6345,10904,172,296,58191
"D0316",Los Angeles - Green Meadows,3869,17991,51,237,21505
"D0316",Los Angeles - Hancock Park,1001,5875,10,59,17039
"D0316",Los Angeles - Harbor City,2447,8418,34,117,29070
"D0316",Los Angeles - Harbor Gateway,4782,10968,62,142,43600
"D0316",Los Angeles - Harbor Pines,164,6808,0,0,2409
"D0316",Los Angeles - Harvard Heights,2552,14150,66,366,18035
"D0316",Los Angeles - Harvard Park,7015,18492,88,232,37935
"D0316",Los Angeles - Highland Park,5679,11736,92,190,48391
"D0316",Los Angeles - Historic Filipinotown,2011,14499,74,534,13870
"D0316",Los Angeles - Hollywood,5328,7806,66,97,68254
"D0316",Los Angeles - Hollywood Hills,1444,4906,20,68,29434
"D0316",Los Angeles - Hyde Park,3576,12529,68,238,28541
"D0316",Los Angeles - Jefferson Park,1150,14245,12,149,8073
"D0316",Los Angeles - Koreatown,5492,10624,123,238,51693
"D0316",Los Angeles - Lafayette Square,528,11581,8,175,4559
"D0316",Los Angeles - Lake Balboa,5282,12515,61,145,42206
"D0316",Los Angeles - Lakeview Terrace,2284,17391,40,305,13133
"D0316",Los Angeles - Leimert Park,1559,10233,22,144,15235
"D0316",Los Angeles - Lincoln Heights,5022,15406,151,463,32597
"D0316",Los Angeles - Little Armenia,1132,14106,79,984,8025
"D0316",Los Angeles - Little Bangladesh,2723,9607,28,99,28343
"D0316",Los Angeles - Little Tokyo,390,12448,10,319,3133
"D0316",Los Angeles - Longwood,578,13429,8,186,4304
"D0316",Los Angeles - Los Feliz,1019,4716,22,102,21608
"D0316",Los Angeles - Manchester Square,924,10825,11,129,8536
"D0316",Los Angeles - Mandeville Canyon,145,4641,1,32,3124
"D0316",Los Angeles - Mar Vista,1968,4634,34,80,42471
"D0316",Los Angeles - Marina Peninsula,138,3165,2,46,4360
"D0316",Los Angeles - Melrose,7958,10242,201,259,77696
"D0316",Los Angeles - Mid-city,1179,7844,40,266,15030
"D0316",Los Angeles - Miracle Mile,938,5215,16,89,17985
"D0316",Los Angeles - Mission Hills,4257,17646,118,489,24124
"D0316",Los Angeles - Mt. Washington,2826,11704,59,244,24145
"D0316",Los Angeles - North Hills,9167,14888,131,213,61575
"D0316",Los Angeles - North Hollywood,20273,13388,324,214,151421
"D0316",Los Angeles - Northridge,7381,10575,159,228,69797
"D0316",Los Angeles - Pacific Palisades,787,3696,17,80,21291
"D0316",Los Angeles - Pacoima,16988,22068,217,282,76979
"D0316",Los Angeles - Palisades Highlands,145,3770,1,26,3846
"D0316",Los Angeles - Palms,2519,5741,60,137,43877
"D0316",Los Angeles - Panorama City,13269,17633,245,326,75250
"D0316",Los Angeles - Park La Brea,587,4323,1,7,13580
"D0316",Los Angeles - Pico-Union,7002,16734,218,521,41842
"D0316",Los Angeles - Playa Del Rey,107,3348,1,31,3196
"D0316",Los Angeles - Playa Vista,575,5253,8,73,10947
"D0316",Los Angeles - Porter Ranch,2374,6671,34,96,35588
"D0316",Los Angeles - Rancho Park,341,5198,3,46,6560
"D0316",Los Angeles - Regent Square,249,8957,3,108,2780
"D0316",Los Angeles - Reseda,11281,14724,275,359,76617
"D0316",Los Angeles - Reseda Ranch,671,14474,3,65,4636
"D0316",Los Angeles - Reynier Village,260,6149,1,24,4228
"D0316",Los Angeles - San Pedro,7012,8985,110,141,78038
"D0316",Los Angeles - Shadow Hills,380,8555,5,113,4442
"D0316",Los Angeles - Sherman Oaks,5577,6392,99,113,87254
"D0316",Los Angeles - Silverlake,3106,7046,110,250,44083
"D0316",Los Angeles - South Carthay,678,6399,6,57,10595
"D0316",Los Angeles - South Park,7252,19104,102,269,37961
"D0316",Los Angeles - St Elmo Village,689,15031,39,851,4584
"D0316",Los Angeles - Studio City,1322,5891,52,232,22440
"D0316",Los Angeles - Sun Valley,9251,17627,138,263,52483
"D0316",Los Angeles - Sunland,2229,10922,55,270,20408
"D0316",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0316",Los Angeles - Sylmar,15872,19263,227,275,82398
"D0316",Los Angeles - Tarzana,3241,10497,72,233,30876
"D0316",Los Angeles - Temple-Beaudry,4962,12568,108,274,39482
"D0316",Los Angeles - Thai Town,872,8890,17,173,9809
"D0316",Los Angeles - Toluca Lake,475,5457,6,69,8704
"D0316",Los Angeles - Toluca Terrace,141,10796,7,536,1306
"D0316",Los Angeles - Toluca Woods,100,5382,0,0,1858
"D0316",Los Angeles - Tujunga,2841,10216,63,227,27810
"D0316",Los Angeles - University Hills,267,7787,1,29,3429
"D0316",Los Angeles - University Park,3406,12405,51,186,27456
"D0316",Los Angeles - Valley Glen,3753,12503,64,213,30016
"D0316",Los Angeles - Valley Village,1970,7969,69,279,24720
"D0316",Los Angeles - Van Nuys,14321,15367,306,328,93194
"D0316",Los Angeles - Venice,1555,4589,15,44,33885
"D0316",Los Angeles - Vermont Knolls,2797,16262,51,297,17200
"D0316",Los Angeles - Vermont Square,1454,18989,21,274,7657
"D0316",Los Angeles - Vermont Vista,7368,17890,94,228,41186
"D0316",Los Angeles - Vernon Central,10951,21060,154,296,51998
"D0316",Los Angeles - Victoria Park,1032,12287,11,131,8399
"D0316",Los Angeles - View Heights,216,5847,7,189,3694
"D0316",Los Angeles - Watts,7343,17207,92,216,42674
"D0316",Los Angeles - Wellington Square,560,11394,9,183,4915
"D0316",Los Angeles - West Adams,3917,14177,145,525,27630
"D0316",Los Angeles - West Hills,2920,7202,100,247,40545
"D0316",Los Angeles - West Los Angeles,2297,6103,49,130,37636
"D0316",Los Angeles - West Vernon,9955,18558,181,337,53644
"D0316",Los Angeles - Westchester,2394,4639,51,99,51603
"D0316",Los Angeles - Westlake,7589,12786,286,482,59355
"D0316",Los Angeles - Westwood,2517,4652,24,44,54109
"D0316",Los Angeles - Wholesale District,6207,17180,102,282,36129
"D0316",Los Angeles - Wilmington,8249,14603,89,158,56487
"D0316",Los Angeles - Wilshire Center,5485,10933,126,251,50170
"D0316",Los Angeles - Winnetka,6621,12785,75,145,51786
"D0316",Los Angeles - Woodland Hills,4835,7105,82,120,68055
"D0316",Unincorporated - Acton,457,5733,7,88,7971
"D0316",Unincorporated - Agua Dulce,260,6253,3,72,4158
"D0316",Unincorporated - Altadena,3238,7423,65,149,43620
"D0316",Unincorporated - Anaverde,142,9416,0,0,1508
"D0316",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0316",Unincorporated - Arcadia,604,7568,14,175,7981
"D0316",Unincorporated - Athens-Westmont,6175,14549,94,221,42442
"D0316",Unincorporated - Athens Village,1045,21340,30,613,4897
"D0316",Unincorporated - Avocado Heights,1066,15734,13,192,6775
"D0316",Unincorporated - Azusa,2319,14564,37,232,15923
"D0316",Unincorporated - Bassett,2598,17534,47,317,14817
"D0316",Unincorporated - Bouquet Canyon,45,4194,1,93,1073
"D0316",Unincorporated - Bradbury,53,49074,23,21296,108
"D0316",Unincorporated - Canyon Country,812,10507,3,39,9310
"D0316",Unincorporated - Castaic,3650,13424,18,66,27191
"D0316",Unincorporated - Cerritos,71,12095,1,170,587
"D0316",Unincorporated - Charter Oak,0,0,0,0,7728
"D0316",Unincorporated - Claremont,40,5698,4,570,702
"D0316",Unincorporated - Covina,2297,13657,43,256,16819
"D0316",Unincorporated - Covina (Charter Oak),1515,11526,17,129,13144
"D0316",Unincorporated - Del Aire,297,6761,3,68,4393
"D0316",Unincorporated - Del Rey,24,7547,0,0,318
"D0316",Unincorporated - Del Sur,163,6749,2,83,2415
"D0316",Unincorporated - Desert View Highlands,340,13638,5,201,2493
"D0316",Unincorporated - Duarte,839,18948,10,226,4428
"D0316",Unincorporated - East Covina,34,10334,1,304,329
"D0316",Unincorporated - East La Mirada,492,9297,7,132,5292
"D0316",Unincorporated - East Lancaster,15,13158,0,0,114
"D0316",Unincorporated - East Los Angeles,24626,19658,409,326,125269
"D0316",Unincorporated - East Pasadena,214,3342,8,125,6403
"D0316",Unincorporated - East Rancho Dominguez,2728,17821,48,314,15308
"D0316",Unincorporated - East Whittier,451,8500,7,132,5306
"D0316",Unincorporated - El Camino Village,802,9123,14,159,8791
"D0316",Unincorporated - El Monte,24,16552,0,0,145
"D0316",Unincorporated - Elizabeth Lake,75,4515,1,60,1661
"D0316",Unincorporated - Florence-Firestone,13363,20652,205,317,64705
"D0316",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0316",Unincorporated - Glendora,66,10000,2,303,660
"D0316",Unincorporated - Hacienda Heights,5121,9157,97,173,55926
"D0316",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0316",Unincorporated - Hawthorne,312,12411,2,80,2514
"D0316",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0316",Unincorporated - Kagel/Lopez Canyons,207,14660,2,142,1412
"D0316",Unincorporated - La Crescenta-Montrose,1062,5363,14,71,19801
"D0316",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0316",Unincorporated - La Rambla,260,12530,16,771,2075
"D0316",Unincorporated - La Verne,161,7892,1,49,2040
"D0316",Unincorporated - Ladera Heights,365,5162,11,156,7071
"D0316",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0316",Unincorporated - Lake Los Angeles,1529,11767,18,139,12994
"D0316",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0316",Unincorporated - Lakewood,0,0,0,0
"D0316",Unincorporated - Lennox,3460,15349,47,208,22542
"D0316",Unincorporated - Leona Valley,109,6225,1,57,1751
"D0316",Unincorporated - Littlerock,531,13206,7,174,4021
"D0316",Unincorporated - Littlerock/Juniper Hills,112,8635,1,77,1297
"D0316",Unincorporated - Littlerock/Pearblossom,518,14514,9,252,3569
"D0316",Unincorporated - Llano,37,4219,1,114,877
"D0316",Unincorporated - Marina del Rey,360,3825,3,32,9411
"D0316",Unincorporated - Miracle Mile,0,0,0,0
"D0316",Unincorporated - Monrovia,364,9379,1,26,3881
"D0316",Unincorporated - Newhall,66,30000,1,455,220
"D0316",Unincorporated - North Lancaster,148,12354,2,167,1198
"D0316",Unincorporated - North Whittier,1095,13098,28,335,8360
"D0316",Unincorporated - Northeast San Gabriel,1590,6615,41,171,24036
"D0316",Unincorporated - Padua Hills,9,4186,0,0
"D0316",Unincorporated - Palmdale,109,12945,4,475,842
"D0316",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0316",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0316",Unincorporated - Pellissier Village,162,26171,1,162,619
"D0316",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0316",Unincorporated - Pomona,62,3199,1,52,1938
"D0316",Unincorporated - Quartz Hill,1155,8949,20,155,12906
"D0316",Unincorporated - Rancho Dominguez,373,14017,5,188,2661
"D0316",Unincorporated - Roosevelt,85,9130,0,0,931
"D0316",Unincorporated - Rosewood,151,11742,3,233,1286
"D0316",Unincorporated - Rosewood/East Gardena,153,12825,5,419,1193
"D0316",Unincorporated - Rosewood/West Rancho Dominguez,490,14579,12,357,3361
"D0316",Unincorporated - Rowland Heights,3570,6997,68,133,51022
"D0316",Unincorporated - San Clemente Island,0,0,0,0
"D0316",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0316",Unincorporated - San Jose Hills,3432,16972,67,331,20221
"D0316",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0316",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0316",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0316",Unincorporated - Santa Monica Mountains,607,3260,7,38,18621
"D0316",Unincorporated - Saugus,132,85161,0,0,155
"D0316",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0316",Unincorporated - South Antelope Valley,27,5934,0,0,455
"D0316",Unincorporated - South El Monte,345,19220,4,223,1795
"D0316",Unincorporated - South San Gabriel,930,10511,44,497,8848
"D0316",Unincorporated - South Whittier,8234,13904,143,241,59222
"D0316",Unincorporated - Southeast Antelope Valley,75,9603,0,0,781
"D0316",Unincorporated - Stevenson Ranch,1095,5223,4,19,20966
"D0316",Unincorporated - Sun Village,922,15275,9,149,6036
"D0316",Unincorporated - Sunrise Village,190,14660,1,77,1296
"D0316",Unincorporated - Twin Lakes/Oat Mountain,88,5308,2,121,1658
"D0316",Unincorporated - Val Verde,325,9822,1,30,3309
"D0316",Unincorporated - Valencia,185,6022,2,65,3072
"D0316",Unincorporated - Valinda,3674,15720,65,278,23371
"D0316",Unincorporated - View Park/Windsor Hills,662,5690,13,112,11635
"D0316",Unincorporated - Walnut Park,3037,18813,51,316,16143
"D0316",Unincorporated - West Antelope Valley,51,3375,1,66,1511
"D0316",Unincorporated - West Carson,2100,9508,116,525,22086
"D0316",Unincorporated - West Chatsworth,2,16667,0,0
"D0316",Unincorporated - West LA,220,23109,15,1576,952
"D0316",Unincorporated - West Puente Valley,1684,17123,22,224,9835
"D0316",Unincorporated - West Rancho Dominguez,190,13981,5,368,1359
"D0316",Unincorporated - West Whittier/Los Nietos,4148,15406,80,297,26925
"D0316",Unincorporated - Westfield/Academy Hills,41,3154,0,0,1300
"D0316",Unincorporated - Westhills,42,5006,0,0,839
"D0316",Unincorporated - White Fence Farms,263,7141,2,54,3683
"D0316",Unincorporated - Whittier,306,8087,9,238,3784
"D0316",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0316",Unincorporated - Willowbrook,5907,16919,87,249,34913
"D0316",Unincorporated - Wiseburn,498,8263,11,183,6027
